11.544,4,-0.943,0.17,-0.25,-0.14,26.74,31.04,-16.53,0.05,0.1,0.02,3.82
11.545,5,0.883,-0.09,0.36,0.29,52.24,43.03,4.1,0.21,-0.06,-0.1,3.9
11.579,2,-0.961,0.08,-0.21,-0.17,32.59,24.94,-5.68,0.08,0.04,-0.07,3.99
11.581,0,0.191,0.33,0.1,-0.92,215.76,39.9,-4.81,-0.05,0.18,0.02,3.96
11.618,1,-0.175,-0.07,-0.03,0.98,214.08,8.99,-2.32,0.06,0.03,0.08,3.96
11.62,3,0.773,-0.16,0.2,0.58,87.68,29.53,-1.05,-0.07,0.12,0,3.86
11.654,7,0.62,0.09,0.19,0.76,116.57,5.71,22.96,-0.92,0.5,0.52,0
11.656,5,0.894,-0.11,0.33,0.28,49.26,40.59,-0.22,0.16,0.11,-0.04,3.9
11.693,4,-0.935,0.19,-0.26,-0.15,26.65,32.95,-19.09,-0.03,-0.12,0.09,3.82
11.695,0,0.164,0.35,0.06,-0.92,214.3,41.03,0.06,-0.02,0.07,-0.03,3.96
11.698,2,-0.956,0.11,-0.2,-0.18,33.24,25.51,-8.78,-0,0.13,0.08,3.99
11.7,6,0.683,-0.15,0.04,-0.72,282.59,-9.16,-14.72,-0.06,0.11,0.01,3.83
11.728,1,-0.171,-0.08,-0.03,0.98,213.63,9.03,-1.48,0.05,0.36,0.05,3.96
11.73,3,0.797,-0.18,0.19,0.54,81.17,29.95,-5.47,0.18,0.03,-0.08,3.86
11.741,7,0.619,0.11,0.18,0.76,116.19,3.68,24.04,0.65,-0.07,-0.18,0
11.743,5,0.905,-0.11,0.3,0.28,47.7,36.98,-2.77,0.2,-0.02,-0.11,3.9
11.779,4,-0.928,0.21,-0.27,-0.15,25.45,34.47,-21.48,0.02,-0.02,0.01,3.82
11.781,0,0.138,0.36,0.03,-0.92,212.48,42.04,3.77,0.02,0.12,-0.03,3.96
11.786,2,-0.953,0.14,-0.21,-0.17,31.81,26.19,-12.48,0.07,0.06,0.04,3.99
11.789,6,0.683,-0.15,0.04,-0.71,282.96,-9.32,-16,0.03,-0.07,0.09,3.83
11.813,1,-0.138,-0.09,-0.01,0.99,210.01,10,-0.26,-0.04,0.11,0.01,3.96
11.815,3,0.816,-0.19,0.17,0.52,76.32,28.74,-9.07,0.19,0.11,-0.09,3.86
11.853,7,0.605,0.12,0.13,0.78,117.78,-2.05,20.61,0.63,-0.2,-0.33,0
11.855,5,0.914,-0.11,0.26,0.29,48.09,33.06,-3.16,-0.03,-0.06,0.19,3.9
11.888,4,-0.925,0.21,-0.28,-0.14,24.29,35.8,-22.14,0.04,0.07,-0.03,3.82
11.89,0,0.118,0.37,0,-0.92,211.26,43.57,6.57,-0.11,-0.16,0.02,3.96
11.894,2,-0.951,0.17,-0.21,-0.15,28.34,27.07,-16.32,0.04,0.03,-0.02,3.99
11.895,6,0.733,-0.15,0.04,-0.66,290.91,-7.71,-16.09,0.86,-0.2,-0.27,3.83
11.908,1,-0.116,-0.1,-0,0.99,207.58,11.25,1.08,0.06,-0.15,0.03,3.96
11.91,3,0.831,-0.2,0.15,0.5,72.98,26.97,-11.7,0.28,-0.05,-0.08,3.86
11.956,7,0.627,0.1,0.04,0.77,115.25,-6.02,11.17,0.64,0.12,0.08,0
11.957,5,0.92,-0.1,0.25,0.28,47.41,31.3,-2.82,0.24,-0.07,-0.12,3.9
11.99,4,-0.919,0.21,-0.3,-0.15,25,37.92,-21.42,-0.07,-0.06,-0,3.82
11.992,0,0.126,0.39,0.01,-0.91,212.33,45.11,6.29,0.07,0.16,-0.07,3.96
11.996,2,-0.95,0.17,-0.23,-0.13,24.9,28.21,-18.1,-0.08,0.18,0.1,3.99
11.998,6,0.671,-0.15,0.02,-0.73,280.96,-11.39,-13.77,-0.5,-0.3,0.07,3.83
12.01,1,-0.124,-0.13,-0.01,0.98,208.54,14.83,0.5,0.07,-0.19,-0.02,3.96
12.012,3,0.83,-0.2,0.15,0.5,73.37,26.19,-11.83,-0.04,0.01,-0.02,3.86
12.049,7,0.627,0.08,-0,0.77,115.74,-7.48,6.03,-0.56,0.51,0.01,0
12.05,5,0.917,-0.08,0.26,0.3,49.76,31.24,-0.2,0.12,0.1,0.09,3.9
12.084,4,-0.916,0.2,-0.32,-0.15,25.25,39.57,-20.14,0.07,0.11,-0.02,3.82
12.086,0,0.121,0.39,0.01,-0.91,211.76,45.2,6.29,-0.26,-0.17,0.09,3.96
12.09,2,-0.947,0.17,-0.22,-0.16,28.37,28.13,-17.32,0.19,-0.25,-0.1,3.99
12.092,6,0.594,-0.19,0.03,-0.78,270.57,-14.45,-16.4,0.18,-0.08,0.13,3.83
12.108,1,-0.131,-0.15,-0.01,0.98,209.43,17.06,0.93,0.1,0.33,-0.33,3.96
12.109,3,0.822,-0.2,0.14,0.51,75.1,26.4,-12,-0,-0.13,0.11,3.86
12.147,4,-0.915,0.18,-0.32,-0.17,28.85,40.01,-16.86,0.09,-0.08,-0.07,3.82
12.149,5,0.911,-0.07,0.26,0.31,52.29,31.29,1.68,0.04,-0.06,0.05,3.9
12.194,7,0.655,0.09,0.03,0.75,111.35,-5.24,9,-0.01,-0.42,-0.25,0
12.196,0,0.132,0.39,0.01,-0.91,213.12,45.01,6.31,-0.11,-0.1,-0.06,3.96
12.201,2,-0.945,0.17,-0.23,-0.16,28.8,28.84,-16.95,-0.01,0.07,0.08,4
12.203,6,0.618,-0.16,0.07,-0.77,273.19,-9.1,-17.62,0.5,0.03,-0.35,3.83
12.229,1,-0.1,-0.14,-0,0.99,205.87,15.92,1.38,-0.11,-0.35,0.13,3.96
12.231,3,0.815,-0.2,0.14,0.53,77.08,26.25,-11.05,0.12,-0.02,-0.03,3.86
12.263,7,0.668,0.1,0.03,0.74,109.14,-6.38,9.89,-0.12,0.42,0.2,0
12.265,5,0.907,-0.08,0.26,0.32,52.98,31.86,1.13,0.12,-0.08,-0.06,3.9
12.284,4,-0.915,0.18,-0.33,-0.15,26.41,40.84,-17.64,-0.04,0.06,0.1,3.82
12.286,0,0.153,0.38,0.02,-0.91,215.59,43.81,6.3,-0.11,-0.08,-0.02,3.96
12.293,2,-0.941,0.18,-0.23,-0.17,30.55,29.25,-17.32,-0.07,-0.14,-0.02,4
12.295,6,0.687,-0.1,0.07,-0.72,282.05,-2.85,-13.6,0.34,0.11,-0.03,3.83
12.31,1,-0.114,-0.13,-0,0.99,207.35,14.61,1.15,-0.07,-0.01,-0.05,3.96
12.312,3,0.801,-0.2,0.15,0.55,80.15,26.9,-10.02,0.06,-0.11,-0.05,3.86
12.35,7,0.67,0.1,0.06,0.73,108.72,-4.07,12.82,0.25,-0.18,-0.15,0
12.351,5,0.907,-0.1,0.26,0.31,52.04,32.44,-0.89,0.09,-0.02,0.06,3.9
12.396,4,-0.912,0.18,-0.33,-0.17,29.62,41.03,-16.01,0.1,-0.08,-0.07,3.82
12.397,0,0.176,0.37,0.04,-0.91,217.72,43.13,4.78,-0.23,-0.08,0.11,3.96
12.402,2,-0.941,0.18,-0.22,-0.18,31.09,29.2,-17.28,0.02,-0.03,0.01,4
12.405,6,0.728,-0.07,0.04,-0.68,287.95,-2.06,-8.41,0.09,0.2,0.27,3.83
12.431,1,-0.134,-0.12,-0.01,0.98,209.73,13.78,0.93,-0.02,-0.13,-0,3.96
12.433,3,0.786,-0.2,0.15,0.57,83.41,27.08,-9.28,-0.17,-0.03,0.06,3.86
12.464,7,0.656,0.1,0.08,0.74,110.86,-2.21,14.74,0.11,-0.08,0,0
12.466,5,0.905,-0.12,0.26,0.32,51.64,32.67,-3.42,0.07,-0.02,0.02,3.9
12.502,4,-0.91,0.19,-0.32,-0.19,30.6,40.67,-17.27,-0.01,0.05,0.03,3.82
12.504,0,0.199,0.38,0.05,-0.9,220.58,44.63,4.13,0,0.03,-0.07,3.96
12.511,2,-0.938,0.18,-0.22,-0.2,33.12,28.9,-17.15,-0.07,-0.08,0.03,4
12.513,6,0.694,-0.08,0.01,-0.72,282.69,-5.96,-7.82,0.66,0.63,-0.36,3.83
12.537,7,0.645,0.09,0.11,0.75,112.82,0.97,16.58,0.54,-0.22,-0.01,0
12.539,3,0.787,-0.2,0.15,0.56,82.74,27.49,-10.16,0.22,0.1,-0,3.86
12.549,1,-0.146,-0.11,-0.02,0.98,210.92,13.33,-0.4,0.13,-0.13,0.2,3.95
12.551,5,0.907,-0.14,0.24,0.31,50.24,31.93,-6.91,0.13,0.02,0.04,3.9
12.595,4,-0.908,0.2,-0.31,-0.21,33.04,39.72,-17.91,-0.01,-0.09,0.06,3.82
12.597,0,0.222,0.38,0.06,-0.89,223.82,45.39,4.47,0.01,0.07,-0.03,3.96
12.601,2,-0.931,0.19,-0.21,-0.23,38.22,28.23,-16.36,0.05,0.01,-0.01,4
12.602,6,0.711,-0.09,-0.01,-0.7,285.74,-8.4,-6.62,0.96,0.09,-0.04,3.83
12.629,1,-0.16,-0.12,-0.04,0.98,212.41,14.39,-1.93,-0.17,-0.05,-0.15,3.95
12.63,3,0.776,-0.2,0.14,0.58,85.08,27.33,-9.72,-0.05,0.05,0.07,3.86
12.665,7,0.637,0.07,0.14,0.75,114.38,4.21,17.74,-0.21,0.26,-0.07,0
12.666,5,0.905,-0.15,0.23,0.32,50.87,31.08,-8.75,0.03,-0.03,0.04,3.9
12.7,4,-0.906,0.21,-0.29,-0.22,35.06,38.52,-18.77,0.04,-0.05,-0.05,3.82
12.701,0,0.242,0.38,0.06,-0.89,227.21,44.74,6.71,-0.04,0.1,-0.05,3.96
12.705,2,-0.926,0.19,-0.2,-0.26,41.02,27.54,-16.8,0,0.06,0.02,4
12.707,6,0.712,-0.09,-0.03,-0.7,285.78,-10.02,-4.85,-0.03,0.15,-0.04,3.83
12.72,1,-0.195,-0.12,-0.04,0.97,216.51,14.65,-1.87,-0.08,0.21,0.01,3.95
12.722,3,0.773,-0.2,0.14,0.58,85.91,27.21,-9.45,0.05,0.05,-0.09,3.86
12.757,7,0.605,0.09,0.14,0.78,118.68,1.45,18.8,0.05,-0.19,-0.11,0
12.759,5,0.905,-0.15,0.22,0.33,51.91,29.95,-8.63,0.1,-0.07,-0.06,3.9
12.792,4,-0.905,0.22,-0.28,-0.24,37.33,37.33,-19.01,0.02,-0.05,-0.01,3.82
12.794,0,0.252,0.37,0.05,-0.89,228.5,43.53,7.42,-0.02,-0.02,-0.06,3.96
12.798,2,-0.924,0.19,-0.19,-0.27,42.4,27.15,-16.72,0.05,-0.01,0,4
12.799,6,0.73,-0.1,-0.03,-0.68,289.06,-10.7,-5.87,-0.04,0.02,0.06,3.83
12.821,1,-0.208,-0.12,-0.03,0.97,218.23,13.98,-0.03,0.05,0.12,-0.06,3.95
12.823,3,0.763,-0.2,0.13,0.6,88.1,26.53,-9.36,0.15,0.01,-0.03,3.86
12.859,7,0.554,0.09,0.09,0.82,125.66,-3.08,14.67,0.64,-0.35,-0.32,0
12.86,5,0.901,-0.14,0.22,0.35,54.36,29.21,-6.97,0.03,0.05,0.05,3.9
12.896,4,-0.903,0.22,-0.26,-0.26,40.67,36.02,-18.2,0.05,0.03,-0.04,3.82
12.897,0,0.265,0.36,0.05,-0.89,230.17,42.28,7.78,-0.12,-0.09,0.05,3.96
12.901,2,-0.929,0.2,-0.19,-0.25,39.94,26.8,-17.67,0.09,-0.06,-0.05,4
12.902,6,0.757,-0.11,-0.03,-0.64,294.1,-11.04,-7.9,0.17,0.05,0.01,3.83
12.931,1,-0.221,-0.12,-0.02,0.97,219.82,13.9,0.69,0.03,-0.11,-0.08,3.95
12.933,3,0.749,-0.2,0.12,0.62,91.02,25.88,-9.5,0.06,-0.09,0.02,3.86
12.954,7,0.487,0.08,-0,0.87,135.24,-8.45,4.31,0.55,0.15,0.18,0
12.956,5,0.892,-0.13,0.23,0.37,58.06,29.83,-4.26,-0.03,-0.07,0.03,3.9
13.004,4,-0.901,0.21,-0.25,-0.28,43.17,35.17,-16.95,-0.02,0,0.01,3.82
13.006,0,0.295,0.37,0.06,-0.88,234.41,42.82,8.36,0.01,-0.06,-0.05,3.96
13.01,2,-0.934,0.19,-0.19,-0.23,38.04,26.65,-16.9,0.06,0.08,-0.05,4
13.012,6,0.792,-0.13,-0.03,-0.6,301.1,-11.41,-10.17,0.27,-0.32,0.05,3.83
13.041,1,-0.265,-0.12,-0.02,0.96,225.16,14.25,1.26,0.16,-0.2,0.09,3.95
13.043,3,0.741,-0.19,0.12,0.63,93.38,24.59,-8.19,-0.09,0.07,0.03,3.86
13.074,7,0.434,0.05,-0.07,0.9,142.73,-8.99,-4.35,-0.09,-0.16,0.4,0
13.076,5,0.882,-0.12,0.24,0.39,60.84,31.26,-2.15,-0.02,0.06,0.08,3.9
13.091,4,-0.899,0.21,-0.25,-0.29,44.04,35.2,-16.88,0,0.01,-0.01,3.82
13.092,0,0.316,0.37,0.07,-0.87,237.69,43.42,9.28,-0.25,-0.01,0.02,3.96
13.096,2,-0.935,0.17,-0.19,-0.24,39.34,26.45,-15.04,0.02,0.04,0.07,4
13.097,6,0.811,-0.15,-0.03,-0.56,305.77,-12.49,-12.54,-0.39,-0.19,0.34,3.83
13.125,7,0.472,0.07,-0.05,0.88,137.62,-9.85,-1.81,1.25,-0.52,-0.34,0
13.127,3,0.739,-0.18,0.12,0.64,94.05,24.15,-7.6,-0.16,0.01,0.04,3.86
13.166,4,-0.895,0.21,-0.25,-0.3,46.6,35.32,-15.6,-0.08,0.01,0.1,3.82
13.168,5,0.878,-0.11,0.25,0.39,62.09,31.6,-0.54,0.02,-0,-0.04,3.9
13.202,2,-0.925,0.17,-0.19,-0.29,45.29,26.35,-12.87,0,-0,-0.03,4
13.203,0,0.318,0.38,0.07,-0.87,238.52,44.56,10.08,-0.12,-0.03,-0.04,3.96
13.209,1,-0.323,-0.15,-0.01,0.93,232.83,16.32,4.9,-0.05,-0.01,0.11,3.95
13.21,6,0.8,-0.18,-0,-0.57,304.76,-12.25,-16.95,0.31,-0.34,-0.18,3.83
13.226,7,0.478,0.07,-0.07,0.87,136.92,-10.44,-2.83,-0.16,0.22,0.03,0
13.228,3,0.747,-0.19,0.11,0.63,92.37,23.67,-8.71,0.03,-0,0.01,3.86
13.264,4,-0.892,0.2,-0.26,-0.32,48.82,35.49,-13.31,-0.01,0,0.02,3.82
13.266,5,0.88,-0.11,0.24,0.39,62.13,30.72,-0.18,0.01,0,0.05,3.9
13.299,2,-0.915,0.17,-0.18,-0.32,50.03,25.83,-12.09,-0.04,-0.11,0,4
13.301,0,0.314,0.39,0.06,-0.86,238.71,45.11,11.5,-0.2,-0.03,-0.02,3.96
13.309,1,-0.309,-0.15,-0,0.94,231.21,16.76,5.21,-0.08,0.1,-0.09,3.95
13.31,6,0.775,-0.17,0.03,-0.61,299.19,-8.95,-17.35,0.37,-0.27,-0.08,3.83
13.34,7,0.493,0.07,-0.04,0.87,134.76,-9.24,0.63,0.18,0.03,-0.07,0
13.342,3,0.748,-0.19,0.1,0.63,91.86,23.6,-10.02,-0.04,-0.04,-0.02,3.86
13.356,4,-0.892,0.18,-0.26,-0.32,50.1,35.4,-11.52,-0.05,-0.01,0.06,3.82
13.358,5,0.878,-0.1,0.23,0.4,63.79,29.46,1.09,0.04,-0.01,0.02,3.9
13.398,2,-0.91,0.16,-0.18,-0.34,51.85,26.07,-11.43,0.01,-0.02,-0.03,4
13.399,0,0.309,0.39,0.05,-0.87,238.36,44.94,12.19,-0.19,-0.08,-0.04,3.96
13.403,1,-0.291,-0.15,0,0.95,228.99,16.15,5.38,-0.09,-0.01,0.03,3.95
13.404,6,0.757,-0.12,0.04,-0.64,294.12,-4.76,-13.49,0.29,-0.24,-0.01,3.83
13.433,7,0.511,0.07,-0.02,0.86,132.24,-8.07,2.34,0.02,0.09,-0,0
13.435,3,0.74,-0.2,0.1,0.63,92.85,23.45,-11.22,-0.01,-0.04,-0.01,3.86
13.473,4,-0.892,0.18,-0.26,-0.32,49.5,36.04,-11.51,-0.03,0.04,0,3.82
13.475,5,0.874,-0.09,0.23,0.42,65.42,28.88,1.8,0.03,0.01,-0.06,3.9
13.508,2,-0.912,0.17,-0.18,-0.33,50.53,26.35,-12.38,-0.09,-0.08,0.04,4
13.51,0,0.302,0.39,0.05,-0.87,237.3,44.96,11.8,-0.19,-0.1,-0.01,3.96
13.514,1,-0.265,-0.15,0.01,0.95,225.85,16.01,5.53,-0.07,-0.01,0.01,3.95
13.515,6,0.718,-0.05,0.04,-0.69,286.09,-0.51,-7.85,0.27,0.06,0.05,3.83
13.523,7,0.53,0.06,-0,0.85,129.7,-6.19,3.62,0.11,-0.01,-0.04,0
13.525,3,0.73,-0.22,0.08,0.64,93.97,23.65,-13.27,-0.05,-0.1,-0,3.86
13.571,4,-0.892,0.19,-0.27,-0.31,48.37,36.41,-12.39,-0.04,-0.02,-0,3.82
13.573,5,0.871,-0.1,0.22,0.43,66.54,28.05,1.43,-0.01,0.03,-0.01,3.9
13.603,2,-0.912,0.18,-0.18,-0.32,49.86,26.72,-12.96,-0.02,-0.08,-0.04,4
13.605,0,0.293,0.39,0.05,-0.87,235.94,45.53,11.23,-0.18,-0.15,-0.04,3.96
13.609,1,-0.229,-0.15,0.02,0.96,221.73,15.71,6.19,-0.05,-0.04,-0.03,3.95
13.61,6,0.623,-0,0.02,-0.78,271.14,0.98,-1.92,0.1,0.25,-0.02,3.83
13.639,7,0.548,0.05,0.01,0.83,127.31,-3.88,4.07,-0.1,0,0.02,0
13.641,3,0.725,-0.23,0.07,0.64,93.82,23.99,-15.74,-0.09,-0.09,-0.04,3.86
13.658,4,-0.89,0.2,-0.27,-0.31,47.96,36.98,-13.61,-0.02,-0.01,-0.01,3.82
13.659,5,0.87,-0.11,0.21,0.43,66.62,27.91,-0.46,-0.05,-0.07,0.04,3.9
13.702,2,-0.91,0.18,-0.18,-0.32,49.76,26.98,-14.14,-0.02,-0.06,-0.01,4
13.706,0,0.282,0.4,0.07,-0.87,234.16,47.37,9.49,-0.12,-0.07,0.05,3.96
13.711,1,-0.182,-0.15,0.03,0.97,216.2,16,6.23,-0.09,-0.28,0.01,3.95
13.713,6,0.552,0.01,-0.01,-0.83,261.1,-0.2,1.8,-0.21,-0.2,0.15,3.83
13.738,7,0.57,0.03,0.03,0.82,124.48,-0.41,5,0.2,-0.15,-0.02,0
13.74,3,0.725,-0.26,0.06,0.64,92.28,24.74,-19.25,-0.08,0.03,-0.01,3.86
13.776,4,-0.884,0.22,-0.27,-0.31,47.43,38.13,-15.54,-0.03,-0.03,0.04,3.82
13.778,5,0.876,-0.14,0.2,0.42,63.53,27.98,-5.05,0.07,0.06,-0.08,3.9
13.819,2,-0.898,0.2,-0.18,-0.34,52.15,28.01,-15.64,-0.05,-0.1,-0.04,4
13.821,0,0.261,0.42,0.08,-0.86,231.33,50.29,7.78,-0.14,-0.07,-0.06,3.96
13.826,1,-0.136,-0.15,0.01,0.98,210.44,17.33,3.72,-0.13,-0.37,-0.01,3.95
13.827,6,0.54,0,-0.03,-0.84,259.36,-1.5,2.63,1.02,1.16,-0.39,3.83
13.856,7,0.579,0,0.06,0.81,123.27,3.9,5.63,-0.11,0.1,-0.03,0
13.858,3,0.736,-0.28,0.05,0.61,88.64,24.83,-22.74,0.35,-0.07,0.14,3.86
13.888,4,-0.877,0.24,-0.28,-0.31,46.69,39.35,-18.33,-0.05,-0.01,0.03,3.82
13.891,5,0.876,-0.17,0.19,0.41,61.87,28.59,-8.83,-0.08,0.03,-0.08,3.9
13.899,2,-0.878,0.23,-0.18,-0.38,56.15,29.55,-17.49,0.13,0.14,0.02,4
13.9,0,0.271,0.43,0.09,-0.86,232.62,51.83,7.06,-0.14,0.23,0.13,3.96
13.904,1,-0.114,-0.15,-0.02,0.98,207.12,17.04,-0.8,-0.05,0.13,-0.24,3.95
13.906,6,0.553,-0.02,-0.05,-0.83,261.09,-5.62,3.85,0.82,0.16,0.09,3.83
13.929,7,0.579,-0.02,0.11,0.81,123.55,9.67,9.37,-0.76,-0.12,0.09,0
13.931,3,0.713,-0.28,0.05,0.64,92.89,25.37,-22.17,-0.19,0.28,0.09,3.86
13.976,4,-0.87,0.26,-0.28,-0.3,44.17,40.71,-22.43,0.04,0.02,0.02,3.82
13.978,5,0.861,-0.18,0.19,0.43,64.97,29.39,-9.68,-0.03,0.1,0.01,3.9
14.012,2,-0.864,0.25,-0.17,-0.4,58.62,30.01,-19.49,-0.1,0.3,0.14,4
14.013,0,0.278,0.44,0.11,-0.85,233.02,53.31,5.47,-0.24,0.07,-0.04,3.96
14.017,1,-0.097,-0.15,-0.03,0.98,205.11,18.05,-1.72,-0.26,0.4,0.12,3.95
14.018,6,0.536,-0.01,-0.09,-0.84,258.74,-6.71,7.54,-0.04,0.31,-0.02,3.83
14.033,7,0.699,0.04,0.15,0.7,105.15,8.66,15.65,0.55,-0.64,1.19,0
14.034,3,0.698,-0.28,0.03,0.66,95.53,24.27,-23.25,-0,-0.01,-0.13,3.86
14.078,4,-0.868,0.29,-0.27,-0.3,42.16,40.24,-26.33,-0.1,0.19,0.22,3.82
14.079,5,0.85,-0.18,0.19,0.46,68.1,29.06,-9.27,0.11,-0.06,-0.05,3.9
14.131,2,-0.852,0.26,-0.16,-0.43,61.96,29.48,-20.1,-0.2,0.07,0.05,4
14.133,0,0.274,0.44,0.13,-0.85,230.98,54.52,1.91,-0.16,-0.02,-0.13,3.96
14.136,1,-0.041,-0.17,-0.03,0.98,198.26,19.98,-3.02,-0.14,0.11,-0,3.95
14.138,6,0.488,-0.01,-0.14,-0.86,252.1,-8.24,13.55,-0.47,-0.2,-0.18,3.83
14.161,7,0.746,0.1,0.18,0.63,96.25,7.94,22.35,0.48,0.06,-0.13,0
14.163,3,0.673,-0.3,-0.01,0.68,98.72,22.65,-27.29,-0.17,-0.01,0.01,3.86
14.168,4,-0.873,0.29,-0.26,-0.3,42.37,38.23,-26.85,-0.02,-0.01,-0.05,3.82
14.17,5,0.84,-0.2,0.18,0.47,70.14,29.13,-10.39,0.02,0.02,-0.01,3.9
14.21,2,-0.836,0.25,-0.15,-0.46,66.83,29.4,-19.08,-0.03,-0.13,-0.03,3.99
14.211,0,0.261,0.44,0.15,-0.85,227.18,54.67,-1.94,-0.23,0.03,-0.08,3.96
14.215,1,0.002,-0.2,-0.03,0.98,193.09,23.42,-3.52,-0.21,0.03,-0.18,3.95
14.217,6,0.461,0,-0.18,-0.87,248.41,-9.33,19.19,-0.36,-0.27,-0.04,3.83
14.245,7,0.773,0.16,0.16,0.59,89.65,3.53,26.43,-0.11,0.57,-0.02,0
14.247,3,0.642,-0.3,-0.05,0.7,103.45,21.23,-29.78,-0.13,0,-0.06,3.86
14.264,4,-0.869,0.29,-0.23,-0.33,46.33,36.49,-26.16,0.04,0.04,-0.04,3.83
14.266,5,0.817,-0.23,0.16,0.51,73.91,29.45,-13.61,-0.04,-0.08,0.03,3.9
14.312,2,-0.822,0.26,-0.16,-0.48,69.88,30.47,-18.38,-0.15,-0.04,-0.09,3.99
14.314,0,0.237,0.42,0.16,-0.86,221.46,53.32,-6.62,-0.29,-0.07,0.04,3.96
14.318,7,0.797,0.19,0.14,0.56,84.04,0.5,27.09,0.33,0.92,-0.39,0
14.319,6,0.429,0,-0.21,-0.88,244.19,-9.79,21.67,-0.68,-0.48,-0.15,3.83
14.347,4,-0.852,0.3,-0.22,-0.38,53.49,36.04,-24.93,-0.24,-0.1,-0.07,3.83
14.349,3,0.609,-0.32,-0.08,0.72,107.69,20.83,-32.64,-0.13,0.07,0.15,3.86
14.39,1,0.043,-0.21,-0.02,0.98,188.18,24.24,-4,-0.22,-0.05,-0.06,3.95
14.392,5,0.801,-0.25,0.13,0.53,76.26,28.08,-17.74,-0.27,-0.04,0.13,3.9
14.416,2,-0.82,0.26,-0.16,-0.49,70.5,30.45,-17.98,-0.17,0.07,0.01,4
14.418,0,0.237,0.44,0.17,-0.85,221.07,55.96,-7.93,0.17,-0.01,-0.09,3.96
14.425,1,0.068,-0.21,-0.02,0.97,185.03,24,-4.81,-0.01,-0.04,0.11,3.95
14.428,6,0.443,-0.04,-0.13,-0.89,246.07,-10.23,11.48,-0.17,-0.85,0.85,3.83
14.436,7,0.769,0.16,0.1,0.61,90.55,-2.52,21.53,-0.09,-0.06,0.42,0
14.438,3,0.62,-0.32,-0.11,0.71,105.48,18.76,-35.71,0.2,0.05,0.04,3.86
14.484,4,-0.841,0.33,-0.18,-0.39,54.98,33.9,-29.44,-0.01,0.08,-0.02,3.83
14.486,5,0.805,-0.27,0.08,0.52,74.72,24.16,-23.34,-0.02,-0.04,-0.09,3.9
14.519,1,0.03,-0.2,-0.01,0.98,190.07,23.28,-2.19,0.07,0.23,-0.1,3.95
14.521,0,0.249,0.44,0.17,-0.84,223.66,56.49,-6.16,-0.25,-0.1,0.11,3.96
14.528,7,0.794,0.15,0.09,0.58,86.36,-1.55,20.04,0.69,0.99,-0.58,0
14.53,6,0.444,-0.08,-0.04,-0.89,246.95,-10.82,0.23,-0.36,0.03,0.4,3.83
14.536,4,-0.832,0.35,-0.14,-0.4,55.9,31.51,-33.74,-0.17,0.03,0.02,3.82
14.538,3,0.615,-0.33,-0.11,0.71,105.68,19.09,-36.62,0.08,-0.06,0.02,3.86
14.585,2,-0.818,0.26,-0.15,-0.49,70.84,30.09,-18.8,0.14,0.13,0.12,4
14.586,5,0.816,-0.28,0.03,0.5,72.65,19.84,-26.89,-0.06,-0.08,-0,3.9
14.62,2,-0.819,0.27,-0.13,-0.49,69.94,28.89,-21.16,-0.01,0.12,-0.03,4
14.621,0,0.287,0.45,0.18,-0.83,229.7,57.52,-4.64,-0.05,-0.03,-0.08,3.96
14.626,1,-0.009,-0.2,-0.01,0.98,194.97,23.54,-0.85,-0.16,-0.04,0.22,3.95
14.628,6,0.494,-0.13,0.03,-0.86,254.78,-11.04,-10.26,0.19,0.62,-0.3,3.83
14.637,7,0.767,0.1,0.08,0.63,92.69,-0.62,14.39,0.78,-0.24,-0.02,0
14.639,3,0.601,-0.33,-0.11,0.72,107.82,19.7,-36.22,0.07,-0.09,-0.09,3.86
14.686,4,-0.828,0.37,-0.12,-0.41,56.88,29.52,-35.81,0.12,0.06,0.02,3.82
14.687,5,0.803,-0.29,0.02,0.52,74.85,19.86,-28.28,0.03,-0.11,0.09,3.9
14.721,2,-0.815,0.29,-0.11,-0.49,70.18,27.59,-23.76,0.02,0.04,0.18,4
14.723,0,0.329,0.43,0.2,-0.81,235.4,57.09,-4.94,-0.23,-0.04,-0.1,3.96
14.728,1,-0.059,-0.21,-0.02,0.98,200.75,24.12,-1.12,-0.19,-0.15,-0.17,3.95
14.729,6,0.659,-0.13,0.08,-0.74,278.53,-4.92,-17.22,0.68,0.19,-0.6,3.83
14.739,7,0.755,0.07,0.07,0.65,95.43,0.94,10.68,0.01,0.02,-0.1,0
14.741,3,0.56,-0.33,-0.11,0.75,113.37,21.86,-35.92,-0.02,-0.11,-0.06,3.86
14.774,4,-0.82,0.36,-0.1,-0.43,60.55,28.14,-35.27,-0.09,0.05,0.07,3.82
14.776,5,0.775,-0.3,0.04,0.56,79.85,23.12,-26.87,-0.14,-0.04,-0.08,3.9
14.829,2,-0.785,0.28,-0.1,-0.54,78.28,27.58,-21.34,-0.01,-0.08,-0.12,4
14.831,0,0.377,0.42,0.22,-0.8,242.44,56.27,-4.17,-0.18,-0.2,-0.14,3.96
14.834,1,-0.126,-0.21,-0.03,0.97,208.77,24.1,-0.6,-0.22,-0.03,-0.11,3.95
14.836,6,0.779,-0.11,0.06,-0.61,297.93,-2.26,-14.4,-0.69,-0.6,0.35,3.83
14.864,7,0.74,0.03,0.07,0.67,98.49,3.65,7.59,-0.11,0.07,-0.06,0
