,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1262,21.118000000000002,6.0,-0.316,0.07,0.09,-0.94,156.42,4.68,-12.94,-0.23,-0.26,-0.16,3.58,-14.19,-46.08,-81.18,0.22,-0.33,0.87,4
1263,21.122,4.0,0.907,0.15,0.39,-0.05,15.6,46.26,19.61,0.04,0.17,0.03,3.55,2.14,-6.41,-3.97,-0.73,0.15,0.72,4
1264,21.123,2.0,-0.764,-0.17,-0.22,-0.58,91.14,8.45,31.21,0.01,0.02,-0.16,3.73,3.97,-25.02,-39.67,-0.14,0.43,0.73,4
1265,21.15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1266,21.151999999999997,1.0,-0.9179999999999999,0.1,0.22,0.32,336.69,-27.45,-3.06,0.03,-0.4,0.13,3.83,-61.34,-34.94,-84.99,0.37,0.37,1.13,4
1267,21.215,5.0,-0.7709999999999999,-0.14,-0.2,-0.59,90.54,8.36,27.66,-0.08,-0.03,0.02,3.63,-55.54,-26.4,-71.87,-0.14,0.55,0.87,4
1268,21.215999999999998,,,,,,,,,,,,,,,,,,,4
1269,21.22,4.0,0.9079999999999999,0.15,0.39,-0.06,14.7,46.08,18.6,0.03,-0.01,0.03,3.55,-23.5,-6.26,18.46,-0.7,0.31,0.68,4
1270,21.221,1.0,-0.8440000000000001,0.15,0.22,0.46,317.49,-31.17,-3.29,-0.02,-0.0,-0.03,3.83,-64.54,10.83,-85.3,0.5,-0.06,0.83,4
1271,21.247,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1272,21.248,0.0,-0.892,0.01,0.05,0.45,320.61,-5.4,1.73,-0.0,0.15,-0.01,4.09,-7.32,26.7,-64.85,0.21,-0.07,0.97,4
1273,21.323,5.0,-0.7979999999999999,-0.11,-0.19,-0.56,86.48,10.87,22.97,0.01,-0.07,-0.04,3.63,-37.38,22.89,5.34,-0.11,0.38,0.88,4
1274,21.324,6.0,-0.521,-0.05,0.12,-0.84,131.57,-11.98,-9.16,0.18,-0.02,-0.02,3.58,16.48,-28.99,-67.29,0.15,-0.33,0.93,4
1275,21.328000000000003,4.0,0.91,0.13,0.39,-0.05,14.87,46.35,16.36,0.06,-0.02,-0.03,3.55,-26.25,13.73,-42.57,-0.71,0.15,0.68,4
1276,21.329,2.0,-0.8190000000000001,-0.21,-0.27,-0.46,77.61,14.11,37.84,0.35,0.12,-0.08,3.73,53.86,-35.25,-68.97,-0.22,0.24,0.9,4
1277,21.35,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1278,21.351999999999997,1.0,-0.818,0.16,0.2,0.51,310.97,-29.89,-4.04,0.17,0.25,-0.1,3.83,-32.81,18.77,-59.81,0.73,0.02,0.61,4
1279,21.416999999999998,5.0,-0.772,-0.08,-0.19,-0.6,91.9,11.33,21.25,-0.0,-0.17,0.04,3.63,-18.77,16.48,40.28,-0.05,0.42,0.97,4
1280,21.419,0.0,-0.8690000000000001,0.01,0.03,0.49,314.79,-3.68,0.77,0.0,0.05,-0.13,4.09,-10.68,10.53,-56.92,0.08,-0.0,0.85,4
1281,21.421999999999997,4.0,0.903,0.09,0.41,-0.07,9.37,49.55,9.64,0.01,0.03,0.03,3.55,-26.7,17.85,-39.37,-0.8,0.02,0.68,4
1282,21.423000000000002,6.0,-0.5429999999999999,-0.08,0.12,-0.83,128.39,-15.72,-6.72,0.31,0.29,-0.07,3.58,19.38,-36.16,-28.38,-0.16,-0.3,0.99,4
1283,21.464000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1284,21.465999999999998,2.0,-0.84,-0.24,-0.29,-0.39,70.58,17.29,41.06,0.22,0.07,-0.1,3.73,52.34,-5.49,-63.63,-0.21,0.41,0.8,4
1285,21.53,5.0,-0.7659999999999999,-0.08,-0.19,-0.61,93.03,11.63,21.46,0.16,-0.14,0.02,3.63,17.85,1.98,-1.68,-0.04,0.25,1.01,4
1286,21.531,1.0,-0.7909999999999999,0.17,0.19,0.55,304.98,-29.63,-3.85,0.07,0.09,-0.18,3.83,-35.1,8.54,-58.29,0.46,0.03,0.65,4
1287,21.537,4.0,0.8959999999999999,0.06,0.43,-0.09,4.0,51.48,3.16,0.11,-0.04,-0.04,3.55,-28.08,19.53,-41.96,-0.72,0.08,0.68,4
1288,21.538,0.0,-0.845,0.02,0.03,0.53,309.62,-4.34,0.18,-0.06,-0.03,0.05,4.09,-5.19,-31.59,-52.34,-0.0,-0.06,1.19,4
1289,21.561,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1290,21.563000000000002,6.0,-0.5920000000000001,-0.1,0.12,-0.79,121.04,-17.31,-4.09,0.42,0.78,0.17,3.58,-14.95,75.07,-78.12,-0.53,-0.15,1.46,4
1291,21.623,5.0,-0.759,-0.09,-0.2,-0.61,94.14,10.92,22.37,0.09,-0.08,0.02,3.63,-2.9,-5.8,-11.44,-0.11,0.3,0.97,4
1292,21.624000000000002,2.0,-0.855,-0.25,-0.32,-0.33,65.03,22.67,42.96,0.2,0.17,0.19,3.73,11.44,10.68,-81.79,-0.5,0.57,1.01,4
1293,21.628,4.0,0.884,0.02,0.45,-0.12,355.46,53.48,-6.22,0.08,0.06,0.08,3.55,-24.72,18.46,-56.92,-0.79,-0.16,0.71,4
1294,21.63,1.0,-0.764,0.18,0.21,0.58,299.95,-31.71,-2.31,-0.3,-0.39,0.34,3.83,-8.85,-1.07,-23.96,0.28,-0.31,1.28,4
1295,21.664,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1296,21.666,0.0,-0.805,0.03,0.03,0.02,-0.35,0.05,3.83,-42.88,-30.36,-4.27,0.17,0.12,1.16,,,,,4
1297,21.719,5.0,-0.7829999999999999,-0.07,-0.18,-0.59,90.1,11.57,19.95,0.0,0.12,0.08,3.63,-16.63,-5.65,-57.37,-0.35,0.32,0.93,4
1298,21.721,0.0,-0.7390000000000001,0.04,0.03,0.67,289.57,-5.7,-0.49,-0.26,0.04,-0.1,4.09,18.92,25.79,-87.59,0.09,-0.27,0.87,4
1299,21.724,4.0,0.875,0.0,0.46,-0.14,349.36,54.26,-12.45,-0.0,0.05,-0.12,3.55,-9.16,0.15,-0.61,-0.72,-0.14,0.54,4
1300,21.725,6.0,-0.742,0.08,-0.06,-0.66,97.43,11.62,-1.91,-0.08,-0.66,-0.22,3.58,16.48,125.12,-125.43,0.48,0.02,0.9,4
1301,21.750999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1302,21.753,2.0,-0.847,-0.19,-0.35,-0.35,68.9,27.59,40.26,-0.16,-0.37,-0.04,3.74,24.11,-25.02,-52.49,-0.29,0.81,0.5,4
1303,21.838,5.0,-0.8009999999999999,-0.06,-0.19,-0.57,86.76,13.29,18.5,0.01,0.12,-0.22,3.63,-23.5,11.75,15.26,-0.27,0.19,0.7,4
1304,21.839000000000002,1.0,-0.74,0.2,0.18,0.62,295.67,-31.09,-4.42,-0.05,0.18,-0.19,3.83,-31.28,3.2,-46.08,0.52,-0.2,0.62,4
1305,21.843000000000004,4.0,0.873,-0.01,0.46,-0.15,347.14,53.97,-14.82,0.06,0.04,0.08,3.55,-1.22,-7.02,8.7,-0.86,-0.14,0.68,4
1306,21.844,0.0,-0.685,0.01,0.03,0.73,280.49,-3.48,1.98,-0.15,-0.03,-0.09,4.09,13.58,13.58,-91.55,0.04,-0.14,0.92,4
1307,21.861,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1308,21.863000000000003,6.0,-0.78,0.13,-0.14,-0.6,88.34,21.51,-2.53,0.26,-0.21,-0.62,3.58,16.78,35.25,-3.36,0.09,-0.22,0.45,4
1309,21.934,5.0,-0.787,-0.03,-0.17,-0.59,89.69,13.41,14.13,-0.24,0.07,0.03,3.63,-84.53,0.46,-14.95,-0.38,0.47,0.91,4
1310,21.936,2.0,-0.8740000000000001,-0.19,-0.37,-0.26,58.61,32.8,38.0,0.13,0.04,0.04,3.74,33.42,-8.24,-86.52,-0.53,0.4,0.79,4
1311,21.939,4.0,0.872,-0.01,0.47,-0.15,346.56,54.11,-15.14,0.01,0.06,0.03,3.55,10.22,1.98,-4.12,-0.78,-0.24,0.62,4
1312,21.94,1.0,-0.716,0.18,0.16,0.65,290.11,-28.49,-3.21,-0.23,0.11,-0.09,3.83,-8.85,63.32,-66.53,0.52,-0.29,0.74,4
1313,21.956,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1314,21.958000000000002,0.0,-0.635,0.01,0.04,0.92,3.64,-0.03,-0.0,0.17,4.09,18.31,-46.69,-15.11,0.1,0.06,1.19,,,4
1315,22.04,5.0,-0.802,0.02,-0.14,-0.58,86.79,14.29,7.63,-0.28,0.09,0.0,3.63,-6.26,-3.05,-1.07,-0.42,0.37,0.89,4
1316,22.041,6.0,-0.843,0.11,-0.13,-0.51,76.04,19.27,-2.95,-0.38,0.39,0.47,3.58,9.0,7.93,70.65,-0.55,0.13,1.07,4
1317,22.045,4.0,0.872,0.0,0.46,-0.16,346.41,54.0,-13.75,0.01,0.05,0.0,3.55,21.97,1.53,-2.29,-0.78,-0.2,0.59,4
1318,22.046999999999997,2.0,-0.897,-0.2,-0.38,-0.11,40.75,39.68,34.56,0.12,0.05,-0.1,3.75,44.86,-23.5,-62.26,-0.53,0.33,0.65,4
1319,22.061999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1320,22.064,1.0,-0.69,0.2,0.15,0.68,286.4,-28.84,-5.32,-0.03,-0.02,-0.21,3.83,-51.42,-21.67,-74.62,0.38,-0.14,0.71,4
1321,22.124000000000002,5.0,-0.794,-0.0,-0.15,-0.59,88.52,13.86,10.63,-0.28,0.07,-0.04,3.63,31.59,-17.7,0.76,-0.36,0.41,0.84,4
1322,22.125999999999998,0.0,-0.5760000000000001,0.05,0.09,0.81,264.32,-10.4,5.05,-0.1,-0.09,0.08,4.09,-3.36,-39.37,-59.51,0.12,0.0,1.06,4
1323,22.129,4.0,0.87,0.03,0.46,-0.17,346.24,54.42,-10.69,0.12,0.03,-0.05,3.55,42.88,5.34,5.34,-0.69,-0.08,0.66,4
1324,22.131,6.0,-0.8740000000000001,0.08,-0.11,-0.47,69.85,15.76,-2.21,0.17,-0.54,0.14,3.58,25.18,-48.52,-73.55,0.18,0.19,1.21,4
1325,22.156,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1326,22.156999999999996,2.0,-0.9009999999999999,-0.2,-0.38,-0.05,33.78,41.42,33.01,0.14,-0.16,0.08,3.75,14.95,-11.75,-52.49,-0.56,0.6,0.73,4
1327,22.235,5.0,-0.8140000000000001,-0.03,-0.15,-0.56,84.49,12.07,13.05,-0.07,-0.01,0.4,3.63,26.4,-40.74,-82.55,-0.31,0.37,1.39,4
1328,22.237,1.0,-0.621,0.25,0.15,0.73,276.9,-33.22,-6.51,0.25,-0.28,0.09,3.83,-74.77,-8.39,-124.66,0.39,0.05,1.01,4
1329,22.24,4.0,0.863,0.06,0.46,-0.2,343.96,55.01,-7.68,-0.03,-0.01,0.01,3.55,52.64,-1.37,-32.35,-0.84,-0.07,0.54,4
1330,22.241,0.0,-0.521,0.07,0.0,3.83,-67.9,-14.8,-124.66,0.55,-0.2,0.83,,,,,,,,4
1331,22.261,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1332,22.261999999999997,0.0,-0.444,0.08,0.09,0.89,246.62,-12.23,5.13,-0.02,-0.09,-0.08,4.09,-19.53,-2.14,-81.33,0.14,0.01,0.91,4
1333,22.325,5.0,-0.847,-0.05,-0.17,-0.5,77.21,13.04,15.36,0.22,-0.09,0.03,3.63,71.56,16.33,-12.36,-0.06,0.12,1.11,4
1334,22.326,6.0,-0.932,0.04,-0.04,-0.36,55.84,6.24,-1.97,-0.04,0.07,0.04,3.58,8.54,-42.27,-43.18,-0.23,-0.05,0.99,4
1335,22.33,4.0,0.865,0.09,0.44,-0.22,342.86,53.19,-4.3,0.14,-0.06,0.1,3.55,21.36,-9.31,-15.87,-0.82,0.05,0.72,4
1336,22.331,2.0,-0.9079999999999999,-0.18,-0.37,0.06,15.93,44.14,23.5,0.26,0.06,-0.07,3.75,8.39,-27.92,-64.39,-0.43,0.3,0.81,4
1337,22.378,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1338,22.38,1.0,-0.45899999999999996,0.29,0.13,0.83,253.31,-36.81,-4.2,-0.05,-0.09,0.03,3.83,-58.75,-13.43,-81.79,0.57,-0.15,0.85,4
1339,22.433000000000003,5.0,-0.813,-0.1,-0.21,-0.53,83.56,14.26,23.38,0.26,-0.22,-0.24,3.63,51.42,21.36,78.58,0.08,0.19,0.79,4
1340,22.434,0.0,-0.38299999999999995,0.08,0.07,0.92,238.94,-12.07,4.3,0.04,-0.05,-0.01,4.09,-26.25,1.53,-73.09,0.16,0.05,0.96,4
1341,22.438000000000002,4.0,0.862,0.1,0.43,-0.25,339.9,52.24,-4.13,-0.05,-0.1,0.06,3.55,26.55,-7.78,8.24,-0.86,0.02,0.56,4
1342,22.439,6.0,-0.9540000000000001,0.02,-0.03,-0.3,48.63,4.01,-1.41,0.14,0.05,-0.03,3.58,12.97,-11.9,-68.82,0.02,-0.15,0.97,4
1343,22.46,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1344,22.462,2.0,-0.909,-0.16,-0.36,0.14,3.46,44.26,15.76,0.17,0.12,0.01,3.75,8.54,-18.16,-79.35,-0.58,0.09,0.87,4
1345,22.526999999999997,5.0,-0.8009999999999999,-0.11,-0.23,-0.54,85.55,14.24,25.68,0.27,-0.17,-0.27,3.63,-11.9,-1.83,-14.8,0.06,0.16,0.78,4
1346,22.529,1.0,-0.409,0.3,0.11,0.85,246.99,-37.28,-5.01,0.1,-0.02,0.06,3.83,-46.69,3.05,-49.29,0.58,0.01,0.89,4
1347,22.534000000000002,4.0,0.867,0.12,0.42,-0.24,342.57,51.57,-0.24,0.11,-0.03,0.01,3.55,8.7,7.17,-23.8,-0.74,0.07,0.7,4
1348,22.535,0.0,-0.336,0.09,0.05,0.94,0.04,3.75,12.66,-1.07,-15.41,-0.47,0.15,0.85,,,,,,4
1349,22.558000000000003,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1350,22.56,1.0,-0.34700000000000003,0.32,0.08,0.88,239.24,-37.88,-5.92,0.16,0.15,0.02,3.83,-31.89,-11.6,-17.09,0.6,0.15,0.82,4
1351,22.636999999999997,5.0,-0.81,-0.09,-0.2,-0.54,84.3,13.51,21.68,0.12,-0.14,0.01,3.63,-57.68,-18.46,-21.36,-0.08,0.33,0.98,4
1352,22.639,0.0,-0.28300000000000003,0.1,0.02,0.95,227.23,-11.16,-1.06,0.11,0.09,-0.06,4.09,-19.53,-4.27,-24.72,0.16,0.12,0.93,4
1353,22.642,4.0,0.861,0.11,0.43,-0.25,340.51,52.37,-1.93,0.07,-0.02,-0.02,3.55,-5.8,9.31,-13.89,-0.75,0.01,0.65,4
1354,22.644000000000002,6.0,-0.976,-0.04,-0.04,-0.21,38.42,3.4,5.2,-0.02,0.24,-0.01,3.58,41.05,10.38,-20.29,-0.14,-0.11,1.01,4
1355,22.665,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1356,22.666,2.0,-0.9,-0.15,-0.34,0.22,350.39,43.4,9.8,0.17,0.09,-0.03,3.74,8.54,11.9,-18.46,-0.54,0.09,0.82,4
1357,22.73,5.0,-0.835,-0.06,-0.17,-0.52,79.78,13.26,16.17,-0.14,-0.07,0.21,3.63,-19.38,-13.43,-58.9,-0.29,0.49,1.1,4
1358,22.732,1.0,-0.33,0.33,0.06,0.88,237.68,-38.37,-7.44,0.28,0.09,0.11,3.84,-26.86,0.31,-18.92,0.6,0.1,0.88,4
1359,22.735,4.0,0.851,0.1,0.44,-0.26,336.16,53.82,-6.71,0.06,0.06,-0.04,3.55,-13.28,20.14,-43.33,-0.75,-0.06,0.66,4
1360,22.737,0.0,-0.265,0.1,0.01,0.96,2.0,,,,,,,,,,,,,4
1361,22.776999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1362,22.778000000000002,1.0,-0.305,0.34,0.05,0.89,234.79,-39.12,-8.21,0.14,-0.24,0.1,3.84,-28.38,24.41,-48.07,0.51,-0.32,0.92,4
1363,22.846,5.0,-0.862,-0.06,-0.17,-0.47,73.59,14.06,15.38,-0.38,-0.01,0.17,3.63,48.83,-4.12,-57.07,-0.48,0.6,0.9,4
1364,22.848000000000003,0.0,-0.22899999999999998,0.09,0.02,0.97,220.68,-9.95,-0.43,-0.04,-0.28,0.03,4.09,4.73,25.63,-54.63,0.08,-0.27,1.03,4
1365,22.851,4.0,0.833,0.08,0.46,-0.3,327.68,54.54,-14.13,0.03,0.04,-0.06,3.55,-5.04,9.92,-21.36,-0.76,-0.12,0.56,4
1366,22.853,6.0,-0.981,-0.1,-0.11,-0.12,29.69,11.29,13.11,0.15,-0.16,-0.05,3.58,3.51,44.86,-32.35,-0.0,0.35,0.92,4
1367,22.869,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1368,22.871,2.0,-0.893,-0.17,-0.35,0.23,350.18,44.23,12.14,0.13,-0.08,0.06,3.73,-2.29,-3.97,27.31,-0.62,0.35,0.77,4
1369,22.949,5.0,-0.8809999999999999,-0.1,-0.21,-0.41,67.51,16.59,21.15,-0.18,-0.07,-0.09,3.63,88.65,22.74,-41.5,-0.3,0.49,0.73,4
1370,22.95,1.0,-0.264,0.33,0.03,0.91,229.5,-37.47,-8.73,0.02,-0.15,0.06,3.84,-21.06,33.11,-22.43,0.56,-0.23,0.87,4
1371,22.954,4.0,0.826,0.07,0.47,-0.31,324.6,54.88,-16.74,0.03,0.05,0.11,3.55,-1.53,11.14,2.14,-0.89,-0.18,0.66,4
1372,22.955,,,,,,,,,,,,,,,,,,,4
1373,22.971999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1374,22.974,2.0,-0.8959999999999999,-0.18,-0.34,0.23,350.78,43.51,12.73,0.15,-0.09,0.02,3.73,-4.88,-14.19,4.43,-0.62,0.32,0.76,4
1375,23.033,5.0,-0.873,-0.15,-0.26,-0.39,66.87,19.24,29.14,-0.09,-0.18,0.07,3.63,87.59,14.65,-13.73,-0.26,0.66,0.8,4
1376,23.035,1.0,-0.23199999999999998,0.31,0.02,0.92,224.76,-34.81,-7.87,-0.09,0.03,-0.14,3.84,-18.31,21.21,-47.91,0.57,-0.12,0.64,4
1377,23.038,4.0,0.8240000000000001,0.09,0.47,-0.3,325.92,56.22,-15.02,-0.02,0.03,0.06,3.55,21.51,7.02,36.62,-0.88,-0.16,0.57,4
1378,23.039,0.0,-0.165,0.06,0.01,0.98,213.17,-7.31,-0.5,0.11,0.01,-0.11,4.09,0.0,-0.76,-36.62,0.01,0.03,0.89,4
1379,23.066999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1380,23.068,6.0,-0.988,-0.03,-0.13,0.08,5.0,14.76,2.72,0.09,-0.04,-0.1,3.58,-43.64,-39.22,-95.67,-0.14,0.1,0.9,4
1381,23.143,5.0,-0.863,-0.22,-0.3,-0.34,64.87,21.34,39.11,0.0,-0.03,-0.03,3.63,108.95,-5.19,-43.18,-0.33,0.59,0.7,4
1382,23.145,2.0,-0.9,-0.16,-0.34,0.22,350.54,42.68,11.1,0.28,-0.05,-0.09,3.73,-37.54,-7.32,-32.81,-0.45,0.31,0.79,4
1383,23.148000000000003,4.0,0.8270000000000001,0.12,0.47,-0.28,332.87,58.08,-6.55,0.05,0.03,-0.06,3.55,30.21,8.54,43.18,-0.77,-0.06,0.54,4
1384,23.15,1.0,-0.19,0.3,0.01,0.93,219.28,-34.81,-7.16,0.19,-0.07,-0.01,3.84,-40.44,11.44,-63.32,0.42,-0.1,0.92,4
1385,23.166,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1386,23.168000000000003,0.0,-0.11800000000000001,0.07,0.0,,,,,,,,,,,,,,,4
1387,23.245,5.0,-0.8540000000000001,-0.29,-0.33,-0.28,60.81,23.79,47.8,0.13,0.03,-0.1,3.63,99.95,-16.33,-34.03,-0.3,0.57,0.65,4
1388,23.247,1.0,-0.135,0.3,-0.01,0.94,212.41,-34.22,-6.66,0.16,0.1,-0.05,3.83,-29.45,0.92,-74.46,0.44,0.08,0.86,4
1389,23.25,4.0,0.8270000000000001,0.16,0.46,-0.28,337.47,58.5,0.84,0.06,-0.04,0.07,3.55,43.95,-6.87,34.03,-0.91,0.05,0.6,4
1390,23.252,0.0,-0.08,0.07,0.0,0.99,203.22,-8.1,-0.32,0.12,-0.05,-0.04,4.09,4.43,-4.58,-36.77,0.01,-0.04,0.98,4
1391,23.27,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1392,23.272,6.0,-0.955,0.05,-0.07,0.29,340.27,5.54,-7.62,-0.05,0.11,0.02,3.58,-20.9,-16.78,-110.17,-0.06,-0.26,1.02,4
1393,23.337,5.0,-0.846,-0.35,-0.34,-0.23,56.53,24.44,54.0,0.14,-0.06,0.08,3.63,49.29,-27.62,-66.53,-0.33,0.83,0.63,4
1394,23.339000000000002,2.0,-0.893,-0.08,-0.36,0.26,340.08,43.16,-4.01,0.19,-0.02,-0.08,3.73,-45.47,8.39,-12.51,-0.51,0.07,0.8,4
1395,23.343000000000004,4.0,0.8270000000000001,0.19,0.45,-0.29,338.85,57.62,5.7,0.01,0.01,0.12,3.55,24.11,-13.43,6.1,-0.94,0.09,0.62,4
1396,23.345,1.0,-0.07200000000000001,0.3,-0.01,0.95,204.03,-34.45,-4.42,0.05,-0.16,0.08,3.83,-22.28,-1.68,-66.22,0.49,-0.23,0.91,4
1397,23.37,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1398,23.372,0.0,-0.05,0.07,0.0,,,,,,,,,,,,,,,4
1399,23.44,5.0,-0.852,-0.36,-0.36,-0.12,47.38,32.41,55.44,-0.05,-0.21,-0.05,3.63,42.11,0.15,-161.44,-0.47,0.81,0.29,4
1400,23.441999999999997,1.0,-0.045,0.31,-0.03,0.95,201.3,-35.46,-5.61,0.26,0.05,0.23,3.83,-4.43,4.88,6.1,0.54,-0.04,1.01,4
1401,23.451,4.0,0.823,0.2,0.44,-0.3,337.16,57.26,6.5,0.07,-0.0,-0.03,3.55,10.22,-12.21,-1.37,-0.8,0.12,0.56,4
1402,23.454,0.0,-0.028999999999999998,0.07,0.05,1.0,197.07,-7.96,4.99,-0.09,-0.01,0.02,4.09,23.35,11.14,-23.35,0.23,0.07,0.99,4
1403,23.478,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1404,23.48,6.0,-0.937,0.07,-0.05,0.34,334.13,2.27,-9.23,-0.15,-0.22,-0.12,3.58,-4.43,21.67,30.98,-0.26,-0.09,0.87,4
1405,23.545,5.0,-0.84,-0.33,-0.43,0.04,33.56,48.56,51.35,0.12,-0.25,-0.06,3.63,33.42,16.17,-287.78,-0.6,0.57,0.32,4
1406,23.546999999999997,2.0,-0.88,0.02,-0.4,0.25,334.71,44.7,-18.8,-0.03,0.07,0.02,3.73,-41.96,13.58,-23.35,-0.65,-0.3,0.67,4
1407,23.55,4.0,0.8240000000000001,0.2,0.43,-0.31,335.8,56.11,6.09,0.1,0.01,-0.06,3.55,0.76,-9.92,-14.34,-0.77,0.13,0.61,4
1408,23.552,1.0,-0.051,0.31,-0.03,0.95,202.24,-36.3,-6.01,-0.05,0.3,0.01,3.83,3.81,-32.04,-12.21,0.68,0.22,0.79,4
1409,23.568,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1410,23.57,0.0,-0.03,0.07,0.06,1.0,197.0,-7.8,6.65,0.03,0.14,0.01,4.09,14.95,0.76,16.33,0.12,0.26,0.97,4
1411,23.639,5.0,-0.8,-0.27,-0.5,0.2,6.56,64.6,32.49,0.18,0.04,-0.2,3.63,29.45,-11.9,-140.84,-0.7,0.15,0.45,4
1412,23.641,6.0,-0.948,0.06,-0.07,0.31,337.88,5.65,-8.9,-0.19,-0.08,0.05,3.58,-3.97,34.94,33.26,-0.3,-0.16,0.98,4
1413,23.644000000000002,4.0,0.821,0.19,0.43,-0.33,331.65,55.61,2.43,0.05,-0.04,-0.08,3.55,-4.43,-9.61,-25.63,-0.77,0.11,0.52,4
1414,23.646,2.0,-0.877,0.04,-0.41,0.24,333.6,44.77,-22.47,0.16,0.18,0.09,3.73,-28.84,4.73,3.97,-0.59,-0.39,0.85,4
1415,23.67,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1416,23.671999999999997,1.0,-0.045,0.33,-0.03,0.94,201.58,-38.54,-5.8,-0.16,-0.11,0.01,3.83,3.81,-30.82,9.0,0.71,-0.17,0.69,4
1417,23.74,5.0,-0.7879999999999999,-0.22,-0.49,0.3,336.31,64.95,6.21,0.1,0.32,-0.12,3.63,-3.81,-66.07,-108.95,-0.69,-0.13,0.64,4
1418,23.741999999999997,0.0,-0.027000000000000003,0.07,0.07,0.99,196.66,-7.95,7.9,-0.12,0.06,-0.01,4.09,-6.41,-8.39,-16.17,0.25,0.19,0.94,4
1419,23.745,4.0,0.8140000000000001,0.16,0.43,-0.35,325.13,54.83,-3.66,0.05,0.06,-0.01,3.55,-10.83,9.46,-41.96,-0.8,-0.02,0.62,4
