,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
26,0.40771999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
27,0.40915,0.0,-0.693,-0.14,0.07,-0.7,103.99,-17.05,6.24,-0.0,0.0,0.0,4.04,-0.15,-1.07,-0.31,0.29,0.11,0.95,0
28,0.43078,4.0,-0.327,0.01,-0.17,0.93,231.85,5.36,-18.29,0.05,-0.0,0.01,3.53,0.76,0.61,-0.61,-0.14,-0.28,0.96,0
29,0.43238000000000004,2.0,0.382,0.06,-0.09,-0.92,239.54,2.68,12.24,0.01,0.0,0.0,3.71,-0.15,0.31,-0.61,-0.06,0.22,0.97,0
30,0.50144,5.0,0.98,0.08,0.16,-0.08,6.0,19.62,8.01,0.11,-0.01,0.01,3.59,0.31,0.15,-0.76,-0.23,0.16,0.98,0
31,0.5029399999999999,6.0,0.711,-0.15,0.02,-0.69,287.37,-10.71,-14.23,0.0,0.0,0.0,3.56,-0.46,-0.46,0.15,0.19,-0.24,0.95,0
32,0.5058600000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.50752,1.0,-0.6779999999999999,-0.19,0.14,-0.7,104.42,-27.22,4.3,0.0,0.01,0.01,3.81,0.0,0.31,-0.15,0.45,0.07,0.91,0
34,0.5111399999999999,4.0,-0.326,0.01,-0.16,0.93,231.81,5.45,-18.22,0.05,-0.01,0.0,3.53,0.0,0.61,0.0,-0.14,-0.29,0.95,0
35,0.51249,0.0,-0.693,-0.14,0.07,-0.7,103.94,-17.14,6.3,-0.0,0.0,0.0,4.04,0.0,-1.07,0.15,0.29,0.11,0.95,0
36,0.53114,5.0,0.98,0.08,0.16,-0.08,5.93,19.59,8.01,0.12,0.0,0.01,3.59,-0.15,0.0,-0.46,-0.23,0.15,0.98,0
37,0.53272,2.0,0.381,0.06,-0.09,-0.92,239.46,2.79,12.14,0.01,-0.0,0.0,3.71,-0.61,0.46,0.61,-0.06,0.21,0.98,0
38,0.56955,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.57102,6.0,0.711,-0.15,0.02,-0.69,287.4,-10.76,-14.29,0.0,0.01,0.0,3.56,-0.15,-0.61,0.0,0.19,-0.24,0.95,0
40,0.59553,4.0,-0.326,0.01,-0.17,0.93,231.74,5.54,-18.3,0.05,-0.0,0.0,3.53,-1.22,0.46,0.0,-0.14,-0.29,0.95,0
41,0.597,1.0,-0.6779999999999999,-0.19,0.14,-0.7,104.45,-27.17,4.21,-0.0,0.0,0.02,3.81,0.15,0.15,0.31,0.46,0.07,0.91,0
42,0.60063,5.0,0.98,0.08,0.16,-0.08,5.92,19.51,7.98,0.1,0.0,0.01,3.59,0.0,0.15,-0.15,-0.24,0.15,0.97,0
43,0.6021,0.0,-0.6920000000000001,-0.14,0.07,-0.7,104.02,-17.14,6.4,-0.01,0.0,0.01,4.04,0.15,-0.61,0.61,0.3,0.12,0.96,0
44,0.6406,4.0,-0.326,0.01,-0.17,0.93,231.82,5.56,-18.42,0.06,0.0,0.01,3.53,-1.22,-0.31,1.07,-0.14,-0.28,0.96,0
45,0.6421,2.0,0.38299999999999995,0.06,-0.09,-0.92,239.63,2.85,12.1,0.01,0.01,0.0,3.71,0.0,0.46,1.68,-0.05,0.23,0.98,0
46,0.70448,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
47,0.70595,6.0,0.711,-0.15,0.02,-0.69,287.48,-10.81,-14.36,0.0,0.0,0.0,3.56,-0.31,-0.31,0.92,0.19,-0.24,0.95,0
48,0.70949,5.0,0.98,0.08,0.16,-0.08,6.05,19.35,8.0,0.1,-0.01,0.01,3.59,0.0,0.61,0.61,-0.24,0.16,0.97,0
49,0.7109300000000001,1.0,-0.6779999999999999,-0.19,0.14,-0.7,104.43,-27.12,4.24,0.0,0.0,0.01,3.81,0.92,0.46,0.46,0.45,0.07,0.9,0
50,0.72905,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
51,0.73075,0.0,-0.6920000000000001,-0.14,0.07,-0.7,104.07,-17.22,6.38,-0.01,0.0,-0.0,4.04,0.61,-0.46,1.07,0.29,0.11,0.95,0
52,0.7345,4.0,-0.327,0.01,-0.17,0.93,231.9,5.64,-18.51,0.06,0.0,-0.01,3.53,-0.76,-0.46,2.29,-0.14,-0.28,0.95,0
53,0.7360399999999999,2.0,0.384,0.06,-0.09,-0.92,239.81,2.83,12.1,0.01,0.0,-0.0,3.71,-0.46,1.07,2.14,-0.05,0.22,0.97,0
54,0.8034899999999999,5.0,0.98,0.08,0.16,-0.08,6.16,19.36,8.0,0.11,-0.01,0.02,3.59,-0.15,0.46,-0.15,-0.23,0.16,0.98,0
55,0.8053600000000001,6.0,0.711,-0.15,0.02,-0.69,287.55,-10.78,-14.38,-0.0,0.0,0.0,3.56,-0.15,-0.31,0.76,0.19,-0.25,0.95,0
56,0.82785,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
57,0.8293,1.0,-0.6779999999999999,-0.19,0.14,-0.7,104.55,-27.04,4.23,-0.01,0.01,0.02,3.81,0.46,0.15,0.61,0.45,0.08,0.91,0
58,0.83305,4.0,-0.32799999999999996,0.01,-0.17,0.93,232.06,5.57,-18.51,0.05,0.01,0.0,3.53,-0.31,0.0,0.61,-0.13,-0.28,0.96,0
59,0.8344299999999999,0.0,-0.6920000000000001,-0.15,0.07,-0.7,104.07,-17.28,6.43,-0.01,0.0,0.0,4.04,0.61,-0.31,0.76,0.29,0.12,0.95,0
60,0.8719399999999999,5.0,0.98,0.08,0.16,-0.08,6.24,19.23,8.05,0.1,-0.01,0.02,3.59,-0.15,0.31,1.37,-0.24,0.16,0.98,0
61,0.87355,2.0,0.385,0.06,-0.09,-0.92,239.95,2.95,12.16,0.01,0.0,0.01,3.71,-0.15,0.15,0.76,-0.05,0.22,0.98,0
62,0.94486,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
63,0.9463799999999999,6.0,0.7120000000000001,-0.16,0.02,-0.68,287.62,-10.83,-14.44,0.0,0.0,0.0,3.56,-0.15,-0.15,0.31,0.19,-0.24,0.95,0
64,0.94986,4.0,-0.32899999999999996,0.01,-0.17,0.93,232.13,5.55,-18.48,0.05,0.01,0.0,3.53,0.0,-0.61,0.0,-0.13,-0.28,0.95,0
65,0.9513799999999999,1.0,-0.6779999999999999,-0.19,0.14,-0.7,104.56,-26.99,4.28,-0.0,0.01,0.02,3.81,0.15,0.0,0.15,0.46,0.07,0.91,0
66,0.95504,5.0,0.981,0.08,0.16,-0.08,6.42,19.12,8.07,0.1,-0.0,0.01,3.59,0.0,0.15,-0.46,-0.24,0.15,0.98,0
67,0.9572200000000001,0.0,-0.6920000000000001,-0.15,0.07,-0.7,104.06,-17.32,6.5,-0.01,0.01,0.0,4.04,0.61,0.15,0.76,0.29,0.12,0.95,0
68,1.0377,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
69,1.0390000000000001,2.0,0.385,0.06,-0.09,-0.92,239.98,2.94,12.18,0.01,0.01,0.0,3.71,0.0,-0.31,0.76,-0.05,0.22,0.97,0
70,1.0426,4.0,-0.32899999999999996,0.01,-0.17,0.93,232.17,5.56,-18.36,0.05,0.0,0.01,3.53,-0.15,-0.92,-0.15,-0.13,-0.28,0.96,0
71,1.0442,6.0,0.711,-0.15,0.02,-0.69,287.53,-10.82,-14.37,-0.0,0.0,0.0,3.56,-0.15,0.0,0.15,0.19,-0.24,0.95,0
72,1.0698,5.0,0.981,0.08,0.16,-0.08,6.51,19.06,7.98,0.1,-0.0,0.01,3.59,0.0,0.0,-0.46,-0.24,0.16,0.98,0
73,1.0715,1.0,-0.679,-0.19,0.14,-0.7,104.4,-27.02,4.31,-0.0,0.01,0.02,3.81,0.0,0.0,0.15,0.46,0.07,0.91,0
74,1.1288,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
75,1.1305,0.0,-0.6920000000000001,-0.15,0.07,-0.7,104.06,-17.28,6.58,-0.01,0.0,0.0,4.04,0.0,0.0,-0.15,0.29,0.12,0.95,0
76,1.1357,4.0,-0.32899999999999996,0.01,-0.17,0.93,232.12,5.42,-18.37,0.05,0.0,0.01,3.53,0.15,-1.07,0.15,-0.14,-0.28,0.96,0
77,1.1375,2.0,0.385,0.06,-0.09,-0.92,239.93,2.86,12.13,0.0,0.0,0.0,3.71,0.0,-0.76,0.31,-0.05,0.21,0.98,0
78,1.1748,5.0,0.981,0.08,0.16,-0.08,6.52,19.09,8.01,0.1,-0.01,0.01,3.59,0.0,0.0,-0.15,-0.24,0.16,0.98,0
79,1.1762,6.0,0.711,-0.15,0.02,-0.69,287.53,-10.83,-14.38,0.0,0.0,-0.0,3.56,-0.15,0.0,0.0,0.19,-0.25,0.95,0
80,1.2348,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
81,1.2365,1.0,-0.679,-0.19,0.14,-0.7,104.38,-27.02,4.28,-0.0,0.01,0.02,3.81,-0.15,-0.31,0.0,0.46,0.07,0.91,0
82,1.2401,4.0,-0.32899999999999996,0.01,-0.17,0.93,232.12,5.38,-18.31,0.05,-0.0,-0.0,3.53,1.53,0.0,-0.76,-0.14,-0.28,0.95,0
83,1.2415,0.0,-0.6920000000000001,-0.15,0.07,-0.7,104.03,-17.21,6.63,0.01,0.0,0.0,4.04,0.0,0.46,0.76,0.29,0.11,0.96,0
84,1.2594,5.0,0.981,0.08,0.16,-0.08,6.42,18.97,8.0,0.1,-0.01,0.01,3.59,0.0,-0.61,-2.14,-0.24,0.16,0.98,0
85,1.2609,2.0,0.385,0.06,-0.09,-0.92,239.9,2.76,12.1,0.02,0.01,0.0,3.7,0.31,-0.61,0.15,-0.05,0.23,0.97,0
86,1.3318,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
87,1.3333,6.0,0.711,-0.15,0.02,-0.69,287.44,-10.81,-14.32,0.0,0.01,-0.0,3.56,-0.15,0.0,0.15,0.19,-0.24,0.95,0
88,1.3367,4.0,-0.32799999999999996,0.01,-0.16,0.93,232.01,5.47,-18.14,0.05,-0.0,0.01,3.53,0.46,0.31,-1.22,-0.14,-0.29,0.96,0
89,1.3382,1.0,-0.6779999999999999,-0.19,0.14,-0.7,104.5,-26.89,4.21,-0.0,0.01,0.02,3.81,0.0,0.31,-0.15,0.46,0.07,0.91,0
90,1.3794,5.0,0.981,0.08,0.16,-0.08,6.27,18.98,8.05,0.1,-0.0,0.01,3.58,0.0,-0.15,0.61,-0.23,0.16,0.97,0
91,1.3808,0.0,-0.693,-0.15,0.07,-0.7,103.93,-17.18,6.56,-0.01,0.0,0.0,4.04,0.0,0.46,-0.31,0.29,0.12,0.95,0
92,1.4329,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
93,1.4344,2.0,0.385,0.06,-0.09,-0.92,239.85,2.7,12.2,0.0,-0.0,-0.0,3.7,0.0,-0.46,-0.46,-0.05,0.21,0.97,0
94,1.4381,4.0,-0.327,0.01,-0.16,0.93,231.94,5.48,-18.04,0.04,-0.01,0.0,3.53,0.31,0.0,-0.92,-0.13,-0.29,0.95,0
95,1.4395,6.0,0.71,-0.15,0.02,-0.69,287.38,-10.76,-14.36,0.0,0.0,0.0,3.56,-0.15,0.0,0.0,0.19,-0.24,0.95,0
96,1.4615,5.0,0.981,0.08,0.16,-0.08,6.33,18.81,8.15,0.09,-0.01,0.01,3.59,0.31,0.0,-0.61,-0.24,0.16,0.98,0
97,1.4632,1.0,-0.679,-0.19,0.14,-0.7,104.48,-26.86,4.16,-0.01,0.0,0.02,3.81,-0.15,0.31,0.0,0.46,0.07,0.91,0
98,1.5399,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
99,1.5416,0.0,-0.6940000000000001,-0.15,0.07,-0.7,103.78,-17.16,6.61,-0.0,0.0,0.0,4.04,-0.31,0.46,-0.31,0.3,0.11,0.95,0
100,1.5452,4.0,-0.326,0.01,-0.16,0.93,231.72,5.55,-18.13,0.05,-0.0,0.0,3.53,-0.46,0.61,-1.37,-0.14,-0.29,0.95,0
101,1.5466,2.0,0.384,0.06,-0.09,-0.92,239.79,2.66,12.2,0.01,0.0,0.0,3.7,0.92,-0.31,-0.46,-0.05,0.22,0.98,0
102,1.5648,5.0,0.981,0.08,0.16,-0.08,6.27,18.75,8.16,0.1,0.01,0.01,3.59,0.15,-0.31,0.76,-0.23,0.15,0.98,0
103,1.5662,1.0,-0.68,-0.19,0.14,-0.69,104.31,-26.89,4.25,-0.0,0.0,0.02,3.81,-0.15,0.15,-0.31,0.46,0.07,0.9,0
104,1.6409,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
105,1.6423,6.0,0.71,-0.15,0.02,-0.69,287.31,-10.75,-14.37,0.0,0.0,-0.0,3.56,0.0,0.15,-0.31,0.19,-0.25,0.95,0
106,1.6463,4.0,-0.326,0.01,-0.16,0.93,231.81,5.59,-18.08,0.04,0.0,0.01,3.53,0.0,-0.15,-0.15,-0.13,-0.29,0.96,0
107,1.6478,0.0,-0.6940000000000001,-0.14,0.07,-0.7,103.78,-17.09,6.58,-0.0,0.0,-0.0,4.04,-0.15,0.46,0.0,0.29,0.11,0.94,0
108,1.6659,5.0,0.981,0.08,0.16,-0.08,6.41,18.67,8.22,0.09,-0.0,0.02,3.58,0.0,0.0,1.68,-0.24,0.16,0.98,0
109,1.6674,2.0,0.38299999999999995,0.06,-0.09,-0.92,239.64,2.63,12.22,0.01,0.0,0.0,3.7,0.31,0.0,-0.46,-0.05,0.22,0.98,0
110,1.7479,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
111,1.7493,6.0,0.71,-0.15,0.02,-0.69,287.25,-10.74,-14.4,-0.0,-0.0,0.0,3.56,0.0,0.15,0.0,0.19,-0.25,0.95,0
112,1.7549,4.0,-0.327,0.01,-0.16,0.93,231.88,5.53,-18.16,0.06,-0.0,-0.0,3.53,0.0,0.15,-0.61,-0.14,-0.28,0.95,0
113,1.7566,1.0,-0.68,-0.19,0.14,-0.69,104.24,-26.88,4.24,0.0,0.0,0.01,3.81,-0.31,0.0,0.0,0.46,0.06,0.9,0
114,1.7816,5.0,0.981,0.08,0.16,-0.08,6.37,18.6,8.37,0.1,-0.01,0.02,3.59,0.0,0.15,0.46,-0.23,0.17,0.98,0
115,1.7835,0.0,-0.6940000000000001,-0.14,0.07,-0.7,103.7,-17.09,6.49,-0.01,0.0,0.0,4.04,-0.15,-0.31,0.0,0.29,0.12,0.95,0
116,1.8405,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
117,1.8419999999999999,2.0,0.382,0.06,-0.09,-0.92,239.53,2.66,12.22,0.01,-0.0,0.0,3.71,0.0,0.15,-0.61,-0.05,0.21,0.98,0
118,1.8471,4.0,-0.327,0.0,-0.16,0.93,231.89,5.72,-18.09,0.04,-0.0,0.01,3.53,-0.31,0.76,-0.31,-0.13,-0.29,0.96,0
119,1.8486,6.0,0.71,-0.15,0.02,-0.69,287.27,-10.74,-14.42,-0.0,0.0,0.0,3.56,0.31,0.0,0.0,0.19,-0.24,0.95,0
120,1.8744,5.0,0.981,0.08,0.16,-0.08,6.46,18.56,8.42,0.09,0.0,0.01,3.58,0.46,0.15,1.22,-0.24,0.16,0.97,0
121,1.8761,1.0,-0.68,-0.19,0.14,-0.69,104.23,-26.9,4.15,-0.0,0.0,0.02,3.81,-0.31,-0.76,0.31,0.46,0.07,0.91,0
122,1.9431,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
123,1.9445,0.0,-0.6940000000000001,-0.14,0.07,-0.7,103.67,-17.08,6.55,-0.0,0.0,-0.0,4.04,0.0,0.31,1.07,0.29,0.1,0.95,0
124,1.9491,4.0,-0.327,0.0,-0.16,0.93,231.88,5.8,-18.12,0.04,0.01,0.0,3.53,-0.15,0.0,0.0,-0.13,-0.28,0.96,0
125,1.9504,2.0,0.38299999999999995,0.06,-0.09,-0.92,239.61,2.62,12.19,0.02,0.0,0.01,3.71,-0.76,0.0,-0.31,-0.05,0.23,0.98,0
126,1.9674,5.0,0.981,0.08,0.16,-0.08,6.51,18.53,8.54,0.09,-0.01,0.01,3.58,0.46,0.15,-1.22,-0.23,0.16,0.97,0
127,1.9688,1.0,-0.68,-0.19,0.14,-0.69,104.27,-26.86,4.2,-0.0,0.0,0.01,3.81,0.15,0.15,0.46,0.46,0.07,0.9,0
128,2.0539,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
129,2.0557,0.0,-0.6940000000000001,-0.14,0.07,-0.7,103.69,-17.09,6.6,-0.0,0.01,-0.0,4.04,0.15,0.0,0.92,0.29,0.11,0.95,0
130,2.0593,4.0,-0.32799999999999996,0.0,-0.16,0.93,231.99,5.85,-18.04,0.05,0.0,0.0,3.53,-0.31,0.0,-1.07,-0.13,-0.28,0.96,0
131,2.0607,6.0,0.71,-0.15,0.02,-0.69,287.24,-10.74,-14.41,-0.0,0.0,0.0,3.56,0.31,0.0,0.46,0.19,-0.25,0.95,0
132,2.0787,5.0,0.981,0.08,0.15,-0.08,6.48,18.47,8.49,0.1,0.01,0.0,3.59,0.46,-0.46,1.07,-0.23,0.15,0.97,0
133,2.0801,2.0,0.38299999999999995,0.06,-0.09,-0.92,239.61,2.6,12.16,0.01,-0.01,-0.01,3.71,-0.31,0.15,0.76,-0.05,0.21,0.97,0
134,2.1499,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
135,2.1514,6.0,0.71,-0.15,0.02,-0.69,287.29,-10.74,-14.46,0.0,0.0,0.0,3.56,0.31,0.0,0.31,0.19,-0.24,0.96,0
136,2.155,4.0,-0.32799999999999996,0.0,-0.16,0.93,231.92,5.83,-18.09,0.05,0.0,0.01,3.53,1.07,-0.46,0.76,-0.13,-0.28,0.96,0
137,2.1565,1.0,-0.68,-0.19,0.14,-0.69,104.31,-26.87,4.11,-0.01,0.0,0.02,3.81,0.0,0.0,0.46,0.46,0.07,0.91,0
138,2.1749,5.0,0.982,0.08,0.15,-0.08,6.62,18.35,8.57,0.09,-0.01,0.03,3.59,0.15,0.0,0.0,-0.24,0.17,0.99,0
139,2.1766,0.0,-0.6940000000000001,-0.14,0.07,-0.7,103.74,-17.13,6.55,-0.0,0.0,0.0,4.04,0.31,-0.46,0.76,0.29,0.11,0.95,0
140,2.2538,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
141,2.2555,2.0,0.38299999999999995,0.06,-0.09,-0.92,239.67,2.66,12.13,0.01,0.0,0.01,3.7,-0.61,0.46,0.15,-0.05,0.22,0.98,0
142,2.2591,4.0,-0.32799999999999996,0.0,-0.16,0.93,231.95,5.92,-18.01,0.05,0.0,0.0,3.53,0.46,0.46,-0.15,-0.14,-0.27,0.95,0
143,2.2606,6.0,0.71,-0.15,0.02,-0.69,287.27,-10.75,-14.42,0.01,0.0,0.0,3.56,0.31,0.0,-0.15,0.19,-0.24,0.95,0
144,2.2789,5.0,0.982,0.08,0.15,-0.08,6.63,18.36,8.57,0.09,-0.0,0.01,3.59,-0.15,0.0,0.46,-0.23,0.16,0.97,0
145,2.2803,1.0,-0.68,-0.19,0.14,-0.7,104.36,-26.84,4.08,-0.01,0.0,0.02,3.81,-0.15,0.15,0.0,0.46,0.07,0.91,0
146,2.3569,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
147,2.3584,0.0,-0.6940000000000001,-0.15,0.07,-0.7,103.79,-17.15,6.57,-0.0,0.0,0.0,4.04,-0.15,-0.61,0.46,0.29,0.12,0.95,0
148,2.3618,4.0,-0.32799999999999996,0.0,-0.16,0.93,231.97,5.99,-17.88,0.04,0.01,-0.0,3.53,0.31,0.76,-0.61,-0.13,-0.28,0.96,0
149,2.3631,2.0,0.382,0.06,-0.09,-0.92,239.55,2.83,12.11,0.01,0.0,0.0,3.71,-0.61,0.0,0.0,-0.05,0.22,0.98,0
150,2.3818,5.0,0.982,0.08,0.15,-0.08,6.55,18.24,8.69,0.08,0.01,0.01,3.59,0.31,0.15,0.15,-0.24,0.15,0.98,0
151,2.3834,6.0,0.7090000000000001,-0.16,0.02,-0.69,287.25,-10.76,-14.5,0.01,0.0,0.0,3.56,0.31,0.0,-0.15,0.19,-0.24,0.95,0
152,2.4553,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
153,2.4568,1.0,-0.68,-0.19,0.14,-0.69,104.24,-26.87,4.16,0.0,0.01,0.02,3.81,-0.15,0.0,0.0,0.46,0.06,0.91,0
154,2.4602,4.0,-0.32799999999999996,0.0,-0.16,0.93,231.9,6.0,-17.87,0.03,-0.0,-0.0,3.53,0.0,-0.15,-0.46,-0.14,-0.29,0.95,0
155,2.4615,0.0,-0.6940000000000001,-0.15,0.07,-0.7,103.75,-17.16,6.58,-0.0,0.0,0.0,4.04,-0.15,0.0,0.0,0.29,0.11,0.96,0
156,2.4799,5.0,0.982,0.09,0.15,-0.08,6.6,18.15,8.74,0.09,-0.0,0.02,3.59,-0.31,0.0,0.0,-0.24,0.17,0.98,0
