,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
595,9.863999999999999,6.0,-0.777,0.01,-0.03,0.63,296.01,1.89,-2.31,0.13,0.35,0.0,3.55,-11.9,116.27,-44.1,0.33,0.0,0.97,7
596,9.9529,4.0,0.20800000000000002,-0.03,-0.61,-0.76,211.03,-17.59,75.19,0.04,0.13,-0.34,3.52,4.27,-40.59,20.45,0.19,0.61,0.06,7
597,9.9543,1.0,0.39899999999999997,0.27,-0.12,0.87,144.46,-33.89,0.75,0.17,0.06,-0.08,3.79,-13.12,-14.34,15.11,0.38,-0.01,0.85,7
598,9.9596,5.0,-0.988,-0.09,-0.06,0.11,1.44,7.49,9.32,0.15,0.19,0.23,3.58,19.07,-17.4,-18.01,0.04,0.07,1.27,7
599,9.961,2.0,-0.511,-0.13,0.22,0.82,257.6,,,,,,,,,,,,,7
600,9.9644,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
601,9.9658,1.0,0.40399999999999997,0.27,-0.13,0.86,144.06,-34.77,-0.24,0.11,0.13,-0.09,3.79,-11.29,10.38,-22.89,0.38,-0.02,0.87,7
602,10.035,4.0,0.222,-0.09,-0.59,-0.77,209.16,-23.33,71.95,0.02,-0.02,-0.28,3.52,-88.2,0.92,22.58,0.27,0.64,0.24,7
603,10.036,2.0,-0.46399999999999997,-0.11,0.24,0.85,251.08,-1.54,30.29,0.15,-0.16,-0.07,3.7,5.19,-40.89,-52.64,-0.21,0.51,0.8,7
604,10.059,5.0,-0.983,-0.1,-0.04,0.15,357.55,6.59,10.69,0.12,0.17,0.24,3.58,-1.07,2.75,-29.91,0.0,0.11,1.26,7
605,10.06,0.0,0.606,0.02,-0.01,0.8,119.46,-2.78,0.37,0.17,-0.08,-0.06,4.01,-5.19,9.31,-54.78,0.08,-0.2,0.95,7
606,10.064,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
607,10.065,6.0,-0.7509999999999999,-0.04,-0.14,0.64,291.98,15.72,-7.34,-0.02,0.17,-0.22,3.55,-34.79,-13.73,-65.77,-0.15,-0.22,0.85,7
608,10.121,4.0,0.179,-0.07,-0.5,-0.85,208.38,-16.98,58.97,-0.05,-0.11,0.01,3.52,-176.54,18.16,-77.51,0.32,0.77,0.6,7
609,10.123,1.0,0.433,0.25,-0.12,0.86,140.11,-32.05,1.13,0.12,-0.3,-0.05,3.79,3.05,46.69,-33.72,0.66,-0.26,0.72,7
610,10.155,5.0,-0.976,-0.11,-0.05,0.19,353.23,7.76,10.93,0.03,0.15,0.2,3.58,11.9,-1.83,-48.98,-0.07,0.08,1.16,7
611,10.156,0.0,0.63,0.02,-0.01,,,,,,,,,,,,,,,7
612,10.158999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
613,10.16,1.0,0.43700000000000006,0.26,-0.12,0.85,139.16,-33.12,2.18,0.26,-0.38,0.13,3.79,-5.04,-99.18,36.93,0.74,-0.41,0.96,7
614,10.231,4.0,0.124,-0.06,-0.37,-0.92,205.01,-11.24,42.44,0.05,0.11,0.01,3.52,-161.13,3.97,-81.48,0.16,0.72,0.69,7
615,10.232000000000001,0.0,0.639,0.04,-0.01,0.77,114.44,-4.05,1.51,-0.06,0.03,0.29,4.01,11.6,-18.31,-17.4,0.06,0.18,1.19,7
616,10.255,5.0,-0.963,-0.12,-0.04,0.24,347.2,7.95,12.6,0.04,0.18,-0.03,3.58,27.01,-8.24,-75.38,-0.02,0.06,0.97,7
617,10.257,2.0,-0.42,-0.1,0.24,0.87,245.05,-1.95,29.91,-0.07,-0.06,0.21,3.7,-33.26,1.68,3.36,0.05,0.55,1.11,7
618,10.26,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
619,10.262,6.0,-0.72,-0.02,-0.14,0.68,286.28,13.13,-9.94,0.21,0.78,-0.11,3.55,9.46,-58.9,-89.42,0.54,-0.08,1.13,7
620,10.323,4.0,0.027000000000000003,-0.03,-0.25,-0.97,196.11,-4.61,28.37,0.1,0.04,-0.16,3.52,-150.6,3.97,-136.11,-0.04,0.42,0.75,7
621,10.325,1.0,0.451,0.27,-0.14,0.84,137.42,-35.16,0.58,-0.14,0.23,0.01,3.79,-37.08,25.18,-45.62,0.52,0.26,0.87,7
622,10.355,5.0,-0.9390000000000001,-0.15,-0.03,0.31,338.81,9.04,15.23,0.07,0.17,-0.28,3.58,29.75,-3.66,-114.14,-0.0,0.1,0.75,7
623,10.356,0.0,0.644,0.05,-0.02,0.76,113.12,,,,,,,,,,,,,7
624,10.359000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
625,10.36,0.0,0.645,0.03,0.0,0.76,113.66,-2.73,2.68,-0.09,0.07,-0.01,4.01,6.1,45.17,5.8,-0.0,0.15,0.98,7
626,10.424000000000001,4.0,-0.11800000000000001,0.01,-0.14,-0.98,180.71,2.47,16.04,-0.04,0.05,-0.15,3.52,-101.17,3.2,-220.64,-0.01,0.27,0.83,7
627,10.425999999999998,2.0,-0.435,-0.09,0.2,0.87,246.77,-0.63,25.03,-0.06,0.02,-0.08,3.7,10.38,12.66,20.14,0.06,0.36,0.85,7
628,10.472000000000001,5.0,-0.905,-0.18,-0.04,0.39,329.8,12.17,17.36,-0.02,0.17,-0.31,3.58,25.48,11.29,-84.99,-0.06,0.07,0.72,7
629,10.472999999999999,6.0,-0.6990000000000001,0.05,-0.07,0.71,283.05,1.72,-9.16,0.1,-0.05,0.0,3.55,25.48,-31.59,-97.81,-0.09,-0.08,1.01,7
630,10.475999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
631,10.478,1.0,0.531,0.26,-0.15,0.79,125.31,-34.92,3.48,0.01,0.21,0.03,3.79,-23.65,14.19,-51.73,0.42,0.07,0.98,7
632,10.526,4.0,-0.29,0.03,-0.07,-0.95,160.62,5.83,6.97,0.12,-0.03,-0.15,3.52,-41.66,-18.01,-165.86,-0.18,0.01,0.86,7
633,10.527999999999999,0.0,0.6459999999999999,-0.0,0.04,0.76,113.52,3.02,2.94,-0.28,0.01,-0.02,4.01,-12.82,71.26,-24.26,-0.0,0.32,0.96,7
634,10.552,5.0,-0.866,-0.21,-0.05,0.45,321.72,16.26,19.1,0.07,0.11,-0.22,3.58,32.81,13.89,-89.42,-0.14,0.26,0.76,7
635,10.552999999999999,2.0,-0.446,-0.1,0.21,0.86,248.45,-1.14,27.34,-0.11,0.15,-0.02,3.7,44.25,-6.71,13.73,0.22,0.46,0.88,7
636,10.557,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
637,10.558,6.0,-0.6659999999999999,0.05,-0.05,0.74,277.87,-0.39,-7.53,0.05,-0.04,0.0,3.55,13.43,7.48,1.83,-0.03,-0.04,0.99,7
638,10.639000000000001,4.0,-0.43200000000000005,0.03,-0.05,-0.9,142.9,5.8,4.05,0.44,-0.29,0.27,3.52,30.06,-10.07,-134.28,-0.18,-0.44,1.3,7
639,10.64,1.0,0.575,0.24,-0.14,0.77,119.1,3.79,-48.37,30.06,-48.52,0.54,0.15,0.8,,,,,,7
640,10.663,5.0,-0.816,-0.24,-0.06,0.52,312.55,20.07,20.89,0.1,-0.02,0.04,3.58,32.35,-13.73,-97.5,-0.32,0.47,0.85,7
641,10.664000000000001,0.0,0.6709999999999999,-0.07,0.07,0.74,109.37,10.87,0.73,-0.27,-0.05,-0.15,4.01,-42.27,91.09,-72.02,-0.07,0.27,0.83,7
642,10.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
643,10.669,2.0,-0.428,-0.1,0.27,0.86,246.0,-3.68,32.76,-0.13,0.07,-0.09,3.7,74.46,-51.12,-31.28,0.18,0.45,0.78,7
644,10.73,4.0,-0.514,0.03,-0.07,-0.85,132.29,6.57,5.11,0.55,-0.16,-0.07,3.52,-14.65,-0.46,-97.05,-0.22,-0.48,0.95,7
645,10.731,6.0,-0.648,0.03,-0.03,0.76,274.91,-0.57,-5.37,0.01,-0.01,-0.02,3.55,36.16,0.92,-62.87,0.0,-0.09,0.98,7
646,10.758,5.0,-0.7440000000000001,-0.28,-0.04,0.61,300.64,23.57,23.1,0.11,0.02,-0.19,3.58,52.8,-17.24,-110.63,-0.23,0.38,0.67,7
647,10.76,1.0,0.627,0.21,-0.16,0.73,112.35,-30.98,1.82,0.01,0.16,0.14,3.79,-73.55,1.53,-68.05,0.43,0.02,1.1,7
648,10.763,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
649,10.765,2.0,-0.38,-0.09,0.35,0.85,239.57,-6.6,41.92,0.03,-0.27,0.03,3.7,104.06,-88.65,-50.81,-0.17,0.58,0.87,7
650,10.864,4.0,-0.557,0.05,-0.03,-0.83,126.15,7.03,-0.41,0.46,-0.12,0.04,3.52,-65.77,3.81,-21.21,-0.18,-0.46,1.04,7
651,10.866,0.0,0.711,-0.16,0.09,0.68,100.37,20.0,,,,,,,,,,,,7
652,10.869000000000002,5.0,-0.67,-0.31,-0.03,0.67,289.68,26.8,25.17,-0.04,0.14,-0.12,3.58,52.19,-22.74,-85.3,-0.28,0.32,0.79,7
653,10.870999999999999,1.0,0.67,0.18,-0.16,0.7,106.64,-27.68,0.89,0.42,0.16,-0.34,3.79,-37.38,50.66,-22.58,0.09,-0.41,0.75,7
654,10.874,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
655,10.875,2.0,-0.33399999999999996,-0.08,0.45,0.83,233.05,-9.88,53.46,0.2,-0.18,-0.38,3.7,129.24,-25.63,21.36,-0.12,0.49,0.31,7
656,10.958,4.0,-0.573,0.1,0.02,-0.81,123.21,8.01,-8.22,0.14,-0.06,0.24,3.52,-84.38,23.5,-44.4,-0.16,-0.32,1.19,7
657,10.959000000000001,0.0,0.695,-0.27,0.15,0.65,96.39,33.91,-12.48,0.26,0.13,-0.23,4.01,-42.88,134.89,15.87,-0.49,-0.36,0.51,7
658,10.963,5.0,-0.607,-0.33,-0.0,0.72,280.73,28.31,26.49,-0.04,0.17,-0.04,3.58,34.79,-32.35,-77.06,-0.29,0.39,0.86,7
659,10.964,6.0,-0.5539999999999999,0.01,0.04,0.83,261.29,-2.77,2.98,0.25,-0.05,-0.17,3.55,57.68,-12.66,-68.21,-0.09,0.23,0.82,7
660,10.967,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
661,10.969000000000001,1.0,0.685,0.13,-0.14,0.7,105.82,-21.95,-1.39,0.22,0.08,-0.24,3.79,-20.75,63.17,15.87,0.17,-0.23,0.75,7
662,11.06,4.0,-0.596,0.16,0.06,-0.79,118.26,9.82,-16.72,-0.05,0.02,0.05,3.52,-61.49,40.59,-30.06,-0.18,-0.23,0.99,7
663,11.061,2.0,-0.35,-0.08,0.55,0.75,233.72,-15.55,67.24,0.14,0.23,-0.22,3.7,119.63,-11.6,44.86,0.25,0.79,0.03,7
664,11.065,5.0,-0.563,-0.32,0.02,0.76,273.69,27.73,26.65,-0.05,0.18,-0.11,3.58,16.78,-48.83,-56.46,-0.26,0.38,0.81,7
665,11.065999999999999,0.0,0.655,-0.36,0.21,,,,,,,,,,,,,,,7
666,11.069,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
667,11.07,0.0,0.595,-0.51,0.3,0.55,72.43,65.35,-41.34,0.17,0.15,0.08,4.01,-8.85,93.99,-10.99,-1.03,-0.44,0.16,7
668,11.142000000000001,4.0,-0.618,0.21,0.07,-0.75,112.83,13.19,-21.8,-0.39,-0.15,0.15,3.52,13.12,49.74,-76.45,-0.05,-0.13,1.24,7
669,11.142999999999999,2.0,-0.348,-0.07,0.67,0.65,229.87,-22.45,85.01,0.26,0.08,0.15,3.7,74.16,-32.81,3.97,0.29,1.12,-0.13,7
670,11.165999999999999,5.0,-0.5379999999999999,-0.3,0.04,0.79,268.41,24.93,25.35,-0.31,0.49,0.32,3.58,-6.26,-49.9,-44.56,-0.07,0.42,1.33,7
671,11.168,1.0,0.7070000000000001,0.0,-0.09,0.7,104.11,-7.28,-7.26,0.13,0.24,0.01,3.79,-15.26,47.76,-18.16,-0.2,-0.29,1.08,7
672,11.17,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
673,11.172,6.0,-0.495,-0.04,0.12,0.86,253.6,-2.84,14.84,0.18,0.09,0.02,3.55,18.31,6.71,-24.72,0.05,0.42,0.9,7
674,11.231,4.0,-0.6809999999999999,0.21,0.03,-0.7,103.22,14.33,-19.94,-0.21,-0.06,-0.07,3.52,48.98,23.04,-48.68,-0.17,-0.11,0.93,7
675,11.232000000000001,0.0,0.575,-0.55,0.33,0.51,54.06,70.11,-58.5,0.16,0.15,0.11,4.01,6.26,74.01,-9.61,-1.08,-0.46,0.04,7
676,11.259,5.0,-0.511,-0.27,0.07,0.81,263.25,22.2,24.6,-0.41,0.15,-0.07,3.58,9.31,-49.59,-37.84,-0.06,0.13,1.01,7
677,11.261,2.0,-0.332,-0.07,0.72,0.6,226.94,-23.49,93.0,0.19,0.11,0.13,3.7,57.98,-38.45,-7.32,0.36,1.06,-0.25,7
678,11.263,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
679,11.265,1.0,0.7190000000000001,-0.04,-0.07,0.69,102.02,-3.34,-8.89,0.27,0.23,0.03,3.79,-10.68,37.84,-9.61,-0.15,-0.43,1.0,7
680,11.345,4.0,-0.72,0.18,-0.01,-0.67,97.9,14.9,-15.22,-0.03,-0.08,-0.15,3.52,83.31,13.43,-62.41,-0.14,-0.18,0.82,7
681,11.345999999999998,2.0,-0.315,-0.06,0.75,0.57,223.66,-23.93,98.93,0.21,-0.02,0.03,3.7,30.98,-19.23,21.51,0.27,1.01,-0.24,7
682,11.369000000000002,5.0,-0.48200000000000004,-0.25,0.09,0.83,258.41,19.29,24.81,-0.29,0.06,-0.16,3.58,2.9,-41.05,-42.88,-0.1,0.13,0.88,7
683,11.37,0.0,0.563,-0.57,0.36,0.47,35.64,71.95,-75.23,0.21,0.15,0.12,4.01,7.02,47.61,-0.31,-1.02,-0.51,-0.1,7
684,11.374,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
685,11.375,6.0,-0.46299999999999997,-0.06,0.16,0.87,249.56,-3.0,19.52,0.24,-0.04,0.03,3.55,16.94,-18.31,-17.09,-0.11,0.51,0.9,7
686,11.443,4.0,-0.768,0.13,-0.05,-0.63,91.49,13.42,-8.32,0.17,-0.02,-0.04,3.52,91.4,-19.53,-35.71,-0.17,-0.29,0.91,7
687,11.445,1.0,0.722,-0.06,-0.06,0.69,101.26,-0.29,-9.76,0.22,0.22,-0.02,3.79,4.88,22.28,-4.27,-0.21,-0.41,0.95,7
688,11.46,5.0,-0.441,-0.24,0.09,0.86,252.42,19.58,23.07,-0.33,0.16,-0.09,3.58,-7.48,-13.58,-66.99,-0.02,0.2,0.96,7
689,11.460999999999999,0.0,0.5479999999999999,-0.58,0.39,0.45,22.35,73.54,-87.32,0.12,0.15,0.12,4.01,5.19,24.41,16.48,-1.04,-0.42,-0.15,7
690,11.466,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
691,11.468,2.0,-0.319,-0.04,0.77,0.54,221.55,-26.59,103.21,0.2,0.04,0.02,3.7,15.41,-7.93,41.5,0.35,1.05,-0.36,7
692,11.535,4.0,-0.785,0.07,-0.06,-0.61,89.82,10.48,-1.57,0.22,0.2,-0.0,3.52,57.98,-34.64,-5.8,-0.33,-0.3,0.94,7
693,11.536,6.0,-0.442,-0.05,0.18,0.88,246.66,-4.19,20.57,0.13,0.06,-0.06,3.55,0.0,-26.09,-15.87,0.07,0.43,0.8,7
694,11.568,5.0,-0.415,-0.24,0.09,0.87,248.91,20.55,22.01,-0.29,0.23,0.02,3.58,-7.02,4.88,-48.22,-0.03,0.28,1.03,7
695,11.57,1.0,0.725,-0.07,-0.05,0.68,100.4,1.97,-9.94,0.18,0.25,-0.02,3.79,12.51,10.99,-8.24,-0.27,-0.35,0.91,7
696,11.574000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
697,11.575999999999999,0.0,0.5429999999999999,-0.58,0.41,0.45,17.7,74.58,-91.04,0.11,0.18,0.18,4.01,14.34,1.07,8.54,-1.11,-0.39,-0.19,7
698,11.655,4.0,-0.768,0.01,-0.07,-0.64,93.53,6.69,3.62,0.29,0.44,0.04,3.52,48.37,-35.55,70.95,-0.5,-0.28,1.03,7
699,11.655999999999999,2.0,-0.327,-0.03,0.79,0.52,220.47,-28.83,105.67,0.27,-0.01,0.33,3.7,28.53,-11.14,11.6,0.43,1.21,-0.45,7
700,11.677,5.0,-0.415,-0.26,0.08,0.87,249.59,22.3,22.47,-0.27,0.24,0.14,3.58,-19.68,24.87,5.34,-0.12,0.37,1.12,7
701,11.679,6.0,-0.424,-0.02,0.18,0.89,243.99,-6.47,20.0,0.07,0.03,-0.04,3.55,-18.16,-31.89,-14.95,0.1,0.4,0.89,7
702,11.682,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
703,11.684000000000001,1.0,0.731,-0.08,-0.04,0.68,99.42,2.93,-9.25,0.14,0.24,-0.01,3.79,16.94,-7.78,-11.75,-0.28,-0.29,0.96,7
704,11.74,4.0,-0.7340000000000001,-0.02,-0.06,-0.68,99.57,3.22,6.74,0.3,0.34,0.06,3.52,-0.76,-2.59,78.28,-0.33,-0.2,1.12,7
705,11.742,0.0,0.5529999999999999,-0.57,0.41,0.45,20.63,74.7,-86.76,0.13,0.09,0.1,4.01,18.92,-18.92,-4.73,-1.02,-0.45,-0.07,7
706,11.77,5.0,-0.452,-0.27,0.06,0.85,255.08,23.91,22.7,-0.25,0.2,0.1,3.58,-36.16,24.41,50.05,-0.22,0.31,1.05,7
707,11.772,2.0,-0.324,-0.04,0.8,0.51,220.45,-28.48,107.78,0.15,0.12,0.07,3.7,2.44,-13.28,-12.97,0.43,0.87,-0.46,7
708,11.776,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
709,11.777999999999999,1.0,0.736,-0.07,-0.03,0.67,98.66,3.02,-7.89,-0.02,0.19,-0.08,3.79,29.45,-22.43,-19.23,-0.24,-0.13,0.92,7
710,11.867,4.0,-0.706,0.01,-0.06,-0.71,104.21,5.57,4.37,0.34,-0.13,0.17,3.52,-51.42,49.74,16.02,0.03,-0.25,1.2,7
711,11.868,6.0,-0.406,0.0,0.18,0.0,,,,,,,,,,,,,,7
712,11.872,5.0,-0.49200000000000005,-0.28,0.07,0.82,261.25,23.49,25.07,-0.41,0.09,-0.11,3.58,5.04,7.02,57.83,-0.09,0.12,0.93,7
713,11.873,0.0,0.609,-0.49,0.4,0.47,52.16,73.03,-49.35,0.01,0.23,0.16,4.01,56.15,-85.6,-9.92,-1.14,-0.28,0.02,7
714,11.876,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
715,11.877,2.0,-0.316,-0.01,0.77,0.55,218.28,-28.59,102.25,0.15,0.18,0.29,3.7,-108.49,3.81,1.22,0.57,1.12,-0.44,7
716,11.949000000000002,4.0,-0.68,0.1,-0.03,-0.73,107.37,10.19,-5.62,0.14,-0.25,0.0,3.52,-144.5,46.39,41.96,0.07,-0.25,1.0,7
717,11.95,6.0,-0.365,0.02,0.16,0.92,236.15,-8.77,15.81,0.01,-0.12,0.01,3.55,-20.75,-5.95,-25.33,0.06,0.21,1.0,7
718,11.972999999999999,5.0,-0.5379999999999999,-0.29,0.1,0.79,268.48,20.85,29.72,-0.19,0.07,-0.16,3.58,8.39,-4.58,48.37,-0.19,0.27,0.8,7
719,11.975,1.0,0.777,-0.0,-0.06,0.63,92.1,-5.18,-4.33,0.13,0.06,0.0,3.79,18.31,-64.09,-50.2,0.06,-0.21,0.98,7
720,11.978,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
721,11.979000000000001,0.0,0.672,-0.43,0.36,0.48,64.93,64.44,-31.78,0.0,0.18,-0.0,4.01,69.27,-121.46,-41.81,-0.92,-0.24,0.23,7
722,12.057,4.0,-0.647,0.21,0.04,-0.73,108.57,14.3,-19.94,-0.16,-0.29,-0.04,3.52,-119.02,41.81,2.29,0.05,-0.23,0.96,7
723,12.058,2.0,-0.299,0.01,0.71,0.64,218.35,-25.69,89.65,0.18,0.19,0.18,3.7,-149.38,-6.56,-58.14,0.41,1.07,-0.21,7
724,12.081,5.0,-0.565,-0.29,0.12,0.76,272.57,18.41,32.42,-0.25,-0.01,-0.0,3.58,-3.36,-7.02,33.26,-0.28,0.31,0.94,7
725,12.083,6.0,-0.34299999999999997,0.03,0.13,0.93,233.56,-8.2,13.06,0.13,-0.02,0.02,3.55,-46.39,-2.75,-47.3,0.02,0.31,0.98,7
726,12.085999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
727,12.087,1.0,0.802,0.04,-0.09,0.59,-0.05,3.79,0.31,-63.02,-104.52,0.3,-0.08,0.91,,,,,,7
728,12.183,4.0,-0.636,0.27,0.09,-0.72,106.98,15.39,-29.4,-0.24,-0.19,-0.17,3.52,-54.47,-1.37,-6.1,-0.05,-0.22,0.84,7
729,12.185,0.0,0.86,-0.24,0.2,0.4,59.51,32.5,-16.89,0.08,-0.08,-0.28,4.01,105.44,-148.47,-124.51,-0.26,-0.19,0.64,7
730,12.187999999999999,5.0,-0.5870000000000001,-0.29,0.13,0.75,275.41,16.27,33.65,-0.22,-0.12,-0.05,3.58,-16.33,-5.34,31.89,-0.34,0.28,0.89,7
731,12.19,2.0,-0.145,0.02,0.51,0.85,207.03,-10.86,61.28,-0.05,0.21,-0.33,3.7,-143.74,-59.2,-132.9,0.22,0.65,0.15,7
732,12.193,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
733,12.194,6.0,-0.159,0.02,0.05,0.99,212.22,-3.26,5.78,0.15,0.01,-0.13,3.55,-41.2,22.58,-156.25,-0.08,0.12,0.88,7
734,12.245,4.0,-0.619,0.28,0.11,-0.73,108.98,15.54,-31.11,-0.36,-0.15,-0.08,3.52,46.69,-10.53,33.11,-0.07,-0.19,1.03,7
735,12.245999999999999,1.0,0.868,0.1,-0.15,0.46,69.7,-20.81,2.13,0.28,0.08,0.02,3.79,-8.7,-40.44,-105.44,0.48,-0.25,0.94,7
736,12.269,5.0,-0.606,-0.28,0.12,0.73,277.71,15.4,32.65,-0.35,0.1,0.27,3.58,-35.4,5.49,7.02,-0.19,0.4,1.27,7
737,12.27,0.0,0.935,-0.14,0.11,0.31,48.94,16.42,-11.54,0.23,-0.07,-0.11,4.01,90.94,-125.43,-154.42,-0.02,-0.25,0.89,7
738,12.273,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
739,12.275,2.0,0.006999999999999999,0.006,0.03,0.19,35.77,4.73,-6.05,0.23,0.02,-0.11,4.01,67.14,-74.46,-155.64,0.15,-0.18,0.92,7
740,12.36,4.0,-0.639,0.22,0.06,-0.73,109.11,14.26,-22.52,-0.18,-0.02,0.02,3.52,88.81,-17.7,-25.18,-0.21,-0.22,0.98,7
741,12.360999999999999,2.0,0.175,0.05,0.34,0.92,172.96,0.99,39.8,0.11,-0.24,-0.3,3.7,-80.26,-106.66,-152.59,-0.01,0.2,0.74,7
742,12.384,5.0,-0.605,-0.28,0.1,0.74,277.07,16.62,30.28,-0.59,0.04,-0.09,3.58,-12.82,3.2,-2.29,-0.13,-0.04,1.07,7
743,12.386,6.0,0.021,0.03,-0.01,1.0,191.7,-3.86,-0.81,0.13,-0.28,0.29,3.55,-47.45,-38.15,-22.89,-0.04,-0.35,1.29,7
744,12.389000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
745,12.39,1.0,0.924,0.11,-0.17,0.32,51.28,-23.01,5.61,-0.1,-0.32,0.18,3.79,-57.07,-13.89,-119.32,0.57,0.43,1.01,7
746,12.453,4.0,-0.654,0.18,0.04,-0.73,108.65,12.46,-17.36,-0.12,-0.07,0.11,3.52,58.44,-18.77,-19.53,-0.16,-0.21,1.09,7
747,12.455,0.0,0.997,-0.01,-0.01,0.08,22.94,-1.3,-0.77,0.06,-0.26,0.28,4.01,51.12,-22.58,-111.24,0.11,0.25,1.24,7
748,12.472000000000001,5.0,-0.603,-0.28,0.1,0.74,277.05,17.13,30.46,-0.61,0.19,-0.07,3.58,-1.53,-0.76,8.54,-0.01,0.02,1.11,7
749,12.472999999999999,2.0,0.311,0.08,0.27,0.91,156.49,0.6,32.33,0.43,-0.57,0.11,3.7,-61.19,-85.14,-63.78,-0.01,-0.01,1.34,7
750,12.475999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
751,12.478,6.0,0.085,0.07,-0.04,0.99,184.58,-8.55,-3.77,-0.15,-0.27,0.05,3.55,-18.92,-53.1,-118.71,0.35,-0.3,0.99,7
752,12.546,4.0,-0.6990000000000001,0.15,0.04,-0.7,102.83,8.18,-15.69,0.04,0.14,0.02,3.52,18.62,-34.64,-85.6,-0.3,-0.31,0.93,7
753,12.547,1.0,0.9540000000000001,0.1,-0.1,,,,,,,,,,,,,,,7
754,12.572000000000001,5.0,-0.604,-0.28,0.11,0.74,277.43,16.43,31.78,-0.45,0.1,-0.25,3.58,11.29,-7.48,18.46,-0.06,0.03,0.87,7
755,12.573,1.0,0.975,0.09,-0.17,0.12,26.02,-20.28,8.69,0.21,0.09,-0.29,3.79,-38.6,32.5,-103.76,0.49,-0.04,0.6,7
756,12.578,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
