,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1727,28.97,4.0,-0.059000000000000004,0.25,0.47,-0.85,173.06,21.62,-61.88,0.29,0.12,-0.15,3.54,-12.05,50.35,-50.05,-0.59,-0.53,0.31,3
1728,28.971,,,,,,,,,,,,,,,,,,,3
1729,29.048000000000002,5.0,-0.44799999999999995,-0.56,0.22,0.66,286.22,32.73,71.2,-0.05,-0.11,-0.1,3.6,-32.04,10.68,0.46,-0.58,0.63,0.27,3
1730,29.049,0.0,0.287,-0.1,0.06,0.95,160.8,12.76,3.12,-0.05,-0.08,-0.05,4.09,11.29,-6.1,43.18,-0.13,0.03,0.92,3
1731,29.052,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1732,29.053,6.0,-0.963,0.1,-0.18,0.17,351.03,18.69,-15.38,0.2,-0.29,-0.09,3.58,-82.86,-16.63,99.03,-0.22,0.11,0.94,3
1733,29.057,4.0,-0.16899999999999998,0.24,0.49,-0.82,162.05,13.72,-65.09,0.24,0.18,-0.17,3.54,21.36,75.99,-209.35,-0.41,-0.64,0.35,3
1734,29.059,2.0,-0.691,-0.31,0.14,0.64,292.93,11.6,38.97,0.04,-0.09,-0.01,3.72,52.03,-30.52,12.36,-0.27,0.68,0.7,3
1735,29.129,5.0,-0.489,-0.54,0.21,0.65,288.34,30.24,67.63,-0.08,0.05,-0.11,3.6,-76.75,-3.36,58.29,-0.4,0.7,0.38,3
1736,29.131,1.0,0.05,0.19,-0.01,0.98,188.17,-21.8,0.4,-0.13,0.15,-0.03,3.83,38.3,0.0,60.73,0.48,0.17,0.86,3
1737,29.145,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1738,29.146,0.0,0.253,-0.08,0.07,0.96,165.15,10.92,5.54,-0.1,0.05,-0.01,4.09,19.53,-23.96,27.62,-0.1,0.2,0.98,3
1739,29.15,4.0,-0.314,0.22,0.47,-0.8,149.06,3.03,-62.43,-0.1,0.18,0.67,3.54,23.8,54.93,22.43,-0.28,-1.45,1.09,3
1740,29.151,6.0,-0.9690000000000001,0.13,-0.18,0.11,357.67,18.03,-18.31,0.0,-0.28,-0.04,3.58,-31.89,-28.23,18.31,-0.35,-0.03,0.94,3
1741,29.415,5.0,-0.557,-0.48,0.21,0.64,289.18,22.59,60.99,0.15,0.06,-0.04,3.6,-60.12,-43.49,39.67,-0.3,0.91,0.35,3
1742,29.416999999999998,2.0,-0.6779999999999999,-0.32,0.19,0.63,291.43,8.61,43.29,0.25,0.01,0.14,3.72,41.05,-36.16,-15.56,-0.12,0.93,0.67,3
1743,29.421999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1744,29.423000000000002,1.0,0.016,0.19,0.01,0.98,191.85,-21.91,1.52,-0.07,0.15,0.1,3.83,12.66,4.27,23.04,0.48,0.17,0.99,3
1745,29.43,4.0,-0.304,0.24,0.46,-0.8,148.68,5.95,-62.87,0.02,-0.25,0.37,3.54,-10.38,-28.99,47.15,-0.04,-1.34,0.47,3
1746,29.432,0.0,0.244,-0.05,0.08,0.97,166.1,,,,,,,,,,,,,3
1747,29.435,5.0,-0.586,-0.43,0.22,0.65,287.48,17.62,56.08,-0.02,0.21,-0.09,3.6,-39.06,-31.43,44.4,-0.06,0.83,0.61,3
1748,29.436999999999998,1.0,0.02,0.19,0.01,0.98,191.41,-21.76,1.46,-0.07,0.47,0.08,3.83,-32.35,-2.44,-60.12,0.45,0.51,0.93,3
1749,29.444000000000003,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1750,29.447,0.0,0.297,-0.03,0.08,0.95,159.79,5.6,7.53,-0.13,0.04,0.08,4.09,2.75,-28.23,-102.23,-0.03,0.22,1.05,3
1751,29.451,4.0,-0.24,0.27,0.48,-0.8,153.4,11.27,-65.95,0.03,-0.31,-0.14,3.54,-57.98,-34.33,55.39,0.06,-0.89,0.13,3
1752,29.453000000000003,6.0,-0.96,0.13,-0.15,0.2,348.28,13.56,-18.1,-0.01,0.5,-0.08,3.58,20.45,-15.56,-161.59,-0.01,-0.76,0.77,3
1753,29.456999999999997,5.0,-0.596,-0.39,0.23,0.66,284.66,13.61,52.56,-0.36,0.05,-0.02,3.6,10.83,-65.0,81.79,0.0,0.42,0.83,3
1754,29.458000000000002,2.0,-0.638,-0.31,0.22,0.67,284.69,8.19,44.27,0.05,-0.04,-0.0,3.72,-16.48,-18.92,-29.75,-0.18,0.72,0.66,3
1755,29.462,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1756,29.464000000000002,1.0,0.081,0.19,0.0,0.98,184.17,-22.36,2.17,-0.01,-0.41,-0.09,3.83,-47.45,-55.69,-78.74,0.39,-0.36,0.89,3
1757,29.471999999999998,4.0,-0.223,0.25,0.5,-0.8,155.71,10.6,-67.65,0.03,0.69,-0.2,3.54,21.21,18.01,-56.15,-0.58,-0.47,0.74,3
1758,29.474,0.0,0.37200000000000005,-0.02,0.07,1.0,,,,,,,,,,,,,,3
1759,29.552,5.0,-0.64,-0.33,0.29,0.63,286.25,2.44,52.29,-0.34,-0.32,0.11,3.6,-20.9,-29.14,30.36,-0.38,0.77,0.93,3
1760,29.554000000000002,6.0,-0.927,0.13,-0.05,0.35,332.59,-0.07,-15.35,0.04,0.24,-0.01,3.58,37.08,-62.87,-144.04,0.18,-0.42,0.89,3
1761,29.557,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1762,29.558000000000003,2.0,-0.632,-0.32,0.18,0.68,284.39,12.47,41.58,-0.01,0.02,-0.03,3.72,-32.96,35.55,-9.92,-0.19,0.63,0.72,3
1763,29.563000000000002,4.0,-0.299,0.24,0.49,-0.78,148.83,5.0,-66.67,0.18,0.16,-0.3,3.54,33.26,40.44,-83.31,-0.32,-0.55,0.26,3
1764,29.565,1.0,0.237,0.22,-0.04,0.95,165.46,-25.5,2.09,0.03,-0.01,-0.08,3.83,-55.54,-10.83,-125.27,0.38,0.0,0.85,3
1765,29.66,5.0,-0.667,-0.3,0.31,0.61,288.14,-2.81,51.18,0.23,-0.09,0.18,3.6,-8.24,-5.8,175.63,0.05,1.08,0.51,3
1766,29.662,0.0,0.515,-0.01,0.07,0.85,132.1,5.22,5.68,-0.13,0.05,-0.03,4.09,-2.9,3.05,-102.84,-0.08,0.22,0.96,3
1767,29.666,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1768,29.668000000000003,6.0,-0.903,0.13,0.0,0.41,325.84,-6.41,-13.12,-0.17,-0.21,0.03,3.58,20.29,-11.44,-61.65,-0.12,-0.23,1.03,3
1769,29.673000000000002,4.0,-0.37200000000000005,0.23,0.48,-0.76,142.16,-0.15,-64.04,0.05,0.1,-0.16,3.54,1.07,29.75,-20.14,-0.19,-0.62,0.37,3
1770,29.675,2.0,-0.624,-0.33,0.14,0.69,284.25,16.99,39.44,0.01,0.08,0.01,3.72,-22.89,39.52,-60.12,-0.25,0.63,0.79,3
1771,29.761999999999997,5.0,-0.7070000000000001,-0.27,0.33,0.56,292.19,-9.95,49.77,-0.05,0.16,0.05,3.6,-17.7,-22.74,41.96,0.33,0.78,0.72,3
1772,29.764,1.0,0.312,0.22,-0.06,0.92,156.32,-25.84,1.93,0.01,-0.1,-0.07,3.83,-54.32,-12.66,-88.35,0.45,-0.06,0.8,3
1773,29.766,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1774,29.768,,,,,,,,,,,,,,,,,,,3
1775,29.771,4.0,-0.474,0.19,0.48,-0.71,133.0,-10.35,-61.51,-0.17,-0.62,0.34,3.54,32.65,-5.04,-85.14,0.56,-1.83,0.74,3
1776,29.773000000000003,0.0,0.634,-0.02,0.06,0.77,115.43,6.05,3.23,0.07,-0.21,0.0,4.09,-1.22,-7.48,-42.27,0.1,-0.05,1.03,3
1777,29.866,5.0,-0.723,-0.24,0.34,0.55,293.39,-13.76,47.88,-0.19,-0.02,-0.13,3.6,-24.26,-8.54,31.89,0.19,0.42,0.68,3
1778,29.866999999999997,6.0,-0.867,0.1,0.04,0.49,316.05,-9.37,-7.55,-0.02,-0.16,-0.01,3.58,26.09,-22.74,-16.94,0.03,-0.07,1.0,3
1779,29.872,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1780,29.873,2.0,-0.557,-0.35,0.05,0.75,275.34,27.99,32.05,0.12,-0.04,0.03,3.72,12.66,4.43,-11.9,-0.54,0.55,0.69,3
1781,29.878,4.0,-0.485,0.19,0.48,-0.71,131.64,-10.78,-61.29,-0.03,0.11,-0.42,3.54,0.61,27.31,-67.44,0.14,-0.72,0.47,3
1782,29.88,1.0,0.375,0.21,-0.1,0.9,148.98,-27.24,-1.11,-0.04,0.02,0.04,3.83,-13.73,7.32,-16.02,0.48,0.04,0.89,3
1783,29.965999999999998,5.0,-0.7190000000000001,-0.22,0.34,0.56,291.95,-14.0,46.81,0.19,0.28,0.41,3.6,33.11,-20.45,-139.92,0.17,0.66,0.8,3
1784,29.969,0.0,0.652,-0.03,0.04,0.76,112.59,5.53,1.54,0.02,-0.15,0.0,4.09,-11.6,2.14,-30.06,0.05,-0.01,1.01,3
1785,29.973000000000003,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1786,29.975,2.0,-0.529,-0.36,0.05,0.77,271.8,29.5,31.94,-0.04,-0.14,-0.04,3.72,26.09,-21.67,-16.48,-0.62,0.36,0.68,3
1787,29.98,4.0,-0.467,0.23,0.46,-0.72,131.42,-5.96,-62.22,-0.16,0.18,-0.42,3.54,-7.63,17.09,2.14,-0.04,-0.38,0.48,3
1788,29.982,1.0,0.39799999999999996,0.21,-0.11,0.89,146.0,-27.52,-1.39,-0.11,0.07,0.01,3.83,-26.09,-7.93,-45.32,0.46,0.09,0.9,3
1789,30.073,5.0,-0.693,-0.24,0.36,0.58,288.19,-13.38,49.97,-0.23,-0.23,0.28,3.6,19.68,-33.87,102.39,0.06,1.03,0.86,3
1790,30.074,0.0,0.662,-0.04,0.03,0.75,111.0,5.97,-0.01,-0.16,-0.1,0.01,4.09,-14.04,11.44,-23.19,-0.0,0.15,1.04,3
1791,30.078000000000003,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1792,30.079,6.0,-0.855,0.07,0.08,0.51,,,,,,,,,,,,,,3
1793,30.083000000000002,4.0,-0.503,0.21,0.46,-0.7,128.43,-9.64,-60.18,-0.04,-0.24,0.17,3.54,47.15,-6.41,-135.8,0.53,-1.09,0.56,3
1794,30.084,1.0,0.433,0.21,-0.12,0.87,141.37,-28.06,-1.53,-0.2,0.08,0.07,3.83,-29.75,9.16,-52.8,0.53,0.21,0.91,3
1795,30.155,5.0,-0.737,-0.18,0.43,0.49,293.75,-26.91,49.99,-0.26,0.35,-0.28,3.6,41.81,-61.65,-54.17,0.52,0.24,0.58,3
1796,30.156999999999996,0.0,0.6759999999999999,-0.05,0.03,0.73,108.71,6.62,-1.07,-0.1,0.02,0.1,4.09,-2.44,-1.22,-34.94,-0.12,0.03,1.09,3
1797,30.16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1798,30.162,6.0,-0.841,0.06,0.09,0.53,309.45,-11.86,-0.2,-0.08,-0.19,0.17,3.58,26.4,20.29,-28.99,0.02,0.02,1.2,3
1799,30.165,4.0,-0.52,0.19,0.47,-0.69,127.42,-13.06,-60.16,-0.21,-0.07,0.35,3.54,-50.35,-39.22,4.88,0.46,-1.15,0.69,3
1800,30.166999999999998,2.0,-0.434,-0.36,0.11,0.82,259.68,29.65,35.37,-0.08,0.25,-0.09,3.72,106.05,-87.28,-137.48,-0.24,0.51,0.75,3
1801,30.258000000000003,5.0,-0.7090000000000001,-0.17,0.5,0.47,288.19,-33.89,58.15,-0.25,-0.2,0.33,3.6,86.67,-91.4,-38.15,0.6,0.83,0.83,3
1802,30.259,1.0,0.47100000000000003,0.21,-0.13,0.85,136.28,-28.45,-1.51,0.2,0.0,0.19,3.83,-10.53,-18.16,-18.62,0.45,-0.2,1.11,3
1803,30.261999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1804,30.263,0.0,0.6829999999999999,-0.05,0.04,0.0,,,,,,,,,,,,,,3
1805,30.267,4.0,-0.47600000000000003,0.22,0.53,-0.67,131.68,-12.35,-69.36,-0.15,-0.14,0.41,3.54,-129.85,-23.5,34.33,0.45,-1.16,0.49,3
1806,30.268,1.0,0.467,0.2,-0.13,0.85,136.86,-27.65,-1.52,0.04,-0.09,-0.13,3.83,6.26,14.65,9.0,0.46,-0.1,0.74,3
1807,30.364,5.0,-0.643,-0.21,0.59,0.44,278.3,-34.65,74.69,-0.36,-0.1,0.08,3.6,138.24,-78.89,-26.25,0.56,0.81,0.58,3
1808,30.366,0.0,0.7120000000000001,-0.04,0.02,0.7,103.1,5.19,-1.99,0.25,0.02,-0.07,4.09,-5.8,-24.26,-38.15,-0.09,-0.27,0.92,3
1809,30.37,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1810,30.372,6.0,-0.809,-0.04,0.0,0.59,302.26,2.32,3.78,-0.04,0.3,0.11,3.58,-44.25,76.14,-47.3,0.27,-0.04,1.02,3
1811,30.378,4.0,-0.414,0.27,0.61,-0.62,135.32,-10.04,-83.84,-0.27,-0.08,0.0,3.54,-147.55,-40.44,3.05,0.36,-0.95,0.26,3
1812,30.38,2.0,-0.23,-0.27,0.25,0.9,230.47,22.19,38.35,0.13,-0.17,0.03,3.72,52.34,-100.56,-43.64,-0.58,0.49,0.73,3
1813,30.451999999999998,5.0,-0.569,-0.28,0.66,0.4,271.11,-31.5,92.04,-0.6,-0.03,-0.56,3.6,119.93,-51.73,-16.02,0.3,0.36,0.51,3
1814,30.453000000000003,1.0,0.466,0.2,-0.13,0.85,137.18,-27.47,-1.81,0.16,0.09,0.01,3.83,-10.07,19.23,-3.36,0.35,-0.08,0.93,3
1815,30.456999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1816,30.458000000000002,0.0,0.73,-0.03,-0.0,0.68,,,,,,,,,,,,,,3
1817,30.482,4.0,-0.32899999999999996,0.31,0.7,-0.55,140.44,-6.64,-99.94,-0.29,-0.01,-0.35,3.54,-118.56,-55.85,42.57,0.29,-0.68,0.06,3
1818,30.484,1.0,0.479,0.2,-0.13,0.85,135.48,-27.4,-2.14,0.12,0.15,0.02,3.83,-10.99,-1.22,-27.01,0.28,-0.09,0.99,3
1819,30.559,5.0,-0.515,-0.33,0.7,0.37,267.32,-28.63,103.24,-0.23,-0.06,-0.38,3.6,68.66,-24.87,-27.77,0.29,0.61,0.1,3
1820,30.561,0.0,0.7559999999999999,-0.03,-0.03,0.65,95.66,-0.34,-4.22,0.06,-0.05,-0.06,4.09,-5.19,-19.68,-51.57,0.06,-0.12,0.93,3
1821,30.565,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1822,30.566999999999997,6.0,-0.782,-0.04,-0.11,0.61,297.34,12.54,-4.62,0.22,0.16,-0.16,3.58,-19.84,24.72,-30.06,0.01,0.07,0.88,3
1823,30.572,4.0,-0.254,0.34,0.74,-0.53,144.23,-1.1,-108.16,-0.19,0.04,-0.42,3.54,-48.68,-44.56,20.45,0.1,-0.62,-0.03,3
1824,30.574,2.0,-0.14,-0.22,0.23,0.94,216.95,20.39,31.95,0.18,-0.14,-0.11,3.72,-43.79,-16.17,-26.25,-0.52,0.37,0.69,3
1825,30.663,5.0,-0.479,-0.38,0.71,0.35,267.52,-24.76,108.9,-0.04,-0.13,-0.35,3.6,37.69,-4.12,-29.3,0.19,0.7,-0.13,3
1826,30.664,1.0,0.503,0.19,-0.13,0.83,132.24,-26.45,-2.05,0.13,0.0,-0.01,3.83,-19.07,13.28,-40.59,0.4,-0.12,0.92,3
1827,30.666999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1828,30.668000000000003,,,,,,,,,,,,,,,,,,,3
1829,30.671,4.0,-0.217,0.33,0.76,-0.51,147.35,0.54,-112.41,-0.04,-0.08,-0.35,3.54,-29.75,-27.92,-1.98,0.05,-0.63,-0.29,3
1830,30.673000000000002,2.0,-0.113,-0.22,0.18,0.95,212.45,21.85,24.86,0.11,-0.08,-0.09,3.72,-59.2,-14.19,-53.71,-0.45,0.28,0.73,3
1831,30.768,5.0,-0.466,-0.41,0.7,0.35,269.54,-21.98,110.67,0.14,-0.07,0.09,3.6,-2.59,29.91,-29.3,0.3,0.91,-0.56,3
1832,30.77,1.0,0.532,0.18,-0.13,0.82,128.28,-25.49,-1.79,0.05,0.01,-0.04,3.83,-3.66,9.92,-37.69,0.37,-0.06,0.87,3
1833,30.774,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1834,30.775,0.0,0.805,-0.01,-0.06,0.59,86.8,-4.97,-4.58,0.14,-0.1,-0.02,4.09,16.33,-15.11,-45.32,0.22,-0.18,0.96,3
1835,30.78,4.0,-0.214,0.31,0.78,-0.5,149.4,-0.95,-113.8,0.41,0.05,-0.04,3.54,19.38,-6.71,-47.15,-0.29,-0.82,-0.65,3
1836,30.781999999999996,6.0,-0.7040000000000001,-0.03,-0.12,0.7,283.6,12.34,-7.46,0.13,-0.38,0.07,3.58,2.59,55.24,-57.37,-0.6,0.01,0.94,3
1837,30.872,5.0,-0.511,-0.42,0.67,0.35,276.36,-22.86,105.13,0.38,-0.08,-0.34,3.6,-63.63,90.03,23.19,0.28,0.58,-0.51,3
1838,30.873,2.0,-0.077,-0.19,0.13,0.97,206.33,20.59,17.62,0.17,-0.14,-0.03,3.72,-32.81,-44.25,-36.32,-0.48,0.2,0.83,3
1839,30.877,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1840,30.879,1.0,0.542,0.18,-0.13,0.81,126.84,-25.4,-1.13,0.12,-0.21,0.01,3.83,17.24,-3.51,-1.53,0.57,-0.2,0.85,3
1841,30.883000000000003,4.0,-0.235,0.25,0.77,-0.53,153.93,-5.3,-108.89,0.21,0.07,-0.55,3.54,117.8,-55.08,-81.02,-0.05,-0.55,-0.3,3
1842,30.885,0.0,0.818,0.01,-0.06,0.0,,,,,,,,,,,,,,3
1843,30.975,5.0,-0.612,-0.39,0.6,0.34,287.56,-28.13,91.59,0.19,0.04,-0.06,3.6,-91.25,131.84,33.72,0.49,0.81,-0.2,3
1844,30.976,1.0,0.539,0.2,-0.14,0.81,126.6,-27.88,-0.34,-0.1,0.27,0.34,3.83,-21.67,-59.05,-21.51,0.41,0.21,1.35,3
1845,30.98,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1846,30.980999999999998,0.0,0.82,0.05,-0.05,0.57,83.47,-7.59,1.49,-0.25,-0.05,0.35,4.09,51.73,12.51,9.31,0.07,0.36,1.28,3
1847,30.987,4.0,-0.268,0.14,0.73,-0.62,160.75,-12.48,-95.82,0.33,0.02,-0.01,3.54,115.81,-29.14,-68.97,-0.03,-0.86,-0.17,3
1848,31.008000000000003,6.0,-0.636,-0.02,-0.12,0.76,272.92,10.71,-9.57,0.41,0.24,-0.13,3.58,1.98,-60.58,-1.83,0.05,0.29,0.89,3
1849,31.078000000000003,5.0,-0.713,-0.35,0.52,0.31,301.88,-31.51,75.36,0.24,0.02,-0.23,3.6,-101.62,111.85,32.04,0.48,0.65,-0.05,3
1850,31.079,2.0,0.024,-0.12,0.08,0.99,192.34,14.22,8.77,-0.11,0.19,0.05,3.73,2.75,-48.68,-45.78,-0.15,0.35,0.99,3
1851,31.081999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1852,31.083000000000002,1.0,0.5720000000000001,0.21,-0.15,0.78,121.28,-29.69,0.74,-0.05,0.25,-0.16,3.83,-18.92,-18.46,-71.72,0.23,0.14,0.87,3
1853,31.087,4.0,-0.322,0.04,0.67,-0.67,162.44,-22.12,-83.57,-0.01,0.19,-0.36,3.54,146.18,-5.04,-109.56,0.15,-0.59,0.23,3
1854,31.089000000000002,0.0,0.8420000000000001,0.06,-0.02,0.54,78.71,-5.98,4.55,-0.27,0.06,0.04,4.09,9.92,18.31,-50.96,-0.07,0.31,1.03,3
1855,31.182,5.0,-0.794,-0.29,0.43,0.32,313.49,-29.74,57.41,0.13,-0.05,-0.39,3.61,-133.82,84.23,13.12,0.31,0.5,0.17,3
1856,31.183000000000003,6.0,-0.5760000000000001,0.02,-0.09,0.81,264.37,3.86,-10.39,-0.28,0.08,0.04,3.58,1.98,-42.88,-100.4,0.06,-0.47,0.98,3
1857,31.186,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1858,31.186999999999998,2.0,0.073,-0.09,0.11,0.99,186.65,10.64,11.81,-0.04,-0.07,0.11,3.73,56.76,-23.19,-45.62,-0.15,0.14,1.07,3
1859,31.191,4.0,-0.386,-0.06,0.58,-0.72,159.36,-32.3,-67.5,0.03,0.08,-0.11,3.54,137.18,10.83,-91.09,0.44,-0.74,0.35,3
1860,31.193,1.0,0.622,0.22,-0.14,0.74,112.57,-30.36,4.11,-0.25,0.15,0.03,3.83,-10.68,7.17,-104.83,0.42,0.29,0.88,3
1861,31.283,5.0,-0.851,-0.21,0.34,0.34,320.69,-26.49,40.89,0.15,-0.1,-0.36,3.61,-123.6,49.74,32.5,0.27,0.49,0.33,3
1862,31.285,0.0,0.8809999999999999,0.05,0.0,0.47,70.0,,,,,,,,,,,,,3
1863,31.288,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1864,31.289,1.0,0.72,0.21,-0.12,0.65,95.98,-26.64,9.45,-0.06,0.12,0.03,3.83,-12.66,16.17,-46.23,0.37,0.19,0.94,3
1865,31.293000000000003,4.0,-0.431,-0.13,0.49,-0.75,152.87,-37.71,-51.38,0.2,-0.09,0.0,3.54,101.93,22.74,-72.94,0.43,-0.79,0.41,3
1866,31.294,0.0,0.932,0.03,0.05,0.36,56.4,3.98,4.99,-0.11,0.06,-0.01,4.09,0.92,7.48,-48.98,-0.18,0.11,0.97,3
1867,31.395,5.0,-0.8809999999999999,-0.14,0.28,0.35,324.29,-23.76,29.29,0.27,-0.28,0.27,3.61,-74.62,30.82,1.83,0.39,0.87,0.84,3
1868,31.397,6.0,-0.48100000000000004,0.09,-0.06,0.87,252.53,-6.01,-11.35,0.02,-0.06,-0.01,3.58,7.48,-15.11,5.95,0.05,-0.18,0.98,3
1869,31.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1870,31.401999999999997,2.0,0.147,-0.02,0.13,0.98,177.56,4.12,14.2,0.16,-0.09,0.08,3.73,-1.07,-12.21,-43.03,-0.21,0.11,1.06,3
1871,31.406,4.0,-0.456,-0.16,0.42,-0.77,147.3,-39.33,-39.82,0.62,0.04,0.39,3.54,55.08,13.89,-7.93,0.57,-1.18,0.75,3
1872,31.406999999999996,1.0,0.747,0.21,-0.12,0.62,90.76,-25.84,11.19,0.08,0.2,-0.07,3.83,-15.56,-7.78,-38.6,0.25,0.06,0.92,3
1873,31.476,5.0,-0.889,-0.11,0.25,0.36,324.89,-21.69,24.52,0.17,-0.06,0.51,3.61,-7.48,1.07,-20.14,0.66,0.74,1.23,3
1874,31.478,0.0,0.943,0.02,0.06,0.33,52.36,5.72,5.01,-0.12,0.04,-0.02,4.09,6.26,3.97,-19.99,-0.22,0.15,0.96,3
1875,31.480999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1876,31.482,6.0,-0.47,0.1,-0.05,0.88,251.22,-7.34,-11.07,-0.05,-0.04,0.03,3.58,4.88,-4.12,-18.01,0.13,-0.26,0.99,3
1877,31.485,4.0,-0.447,-0.16,0.4,-0.79,147.66,-37.32,-37.24,0.2,0.11,0.47,3.54,-18.77,13.43,44.4,0.64,-0.77,0.98,3
1878,31.487,2.0,0.166,-0.03,0.13,0.98,175.5,5.5,13.9,-0.02,0.12,0.1,3.73,9.16,30.36,-28.84,-0.13,0.3,1.09,3
1879,31.572,5.0,-0.878,-0.14,0.27,0.37,322.53,-21.5,28.1,0.01,-0.07,0.14,3.61,61.95,-12.36,-25.02,0.3,0.57,0.87,3
1880,31.574,1.0,0.77,0.21,-0.12,0.59,86.24,-25.67,12.02,-0.04,0.18,0.04,3.83,-19.07,-4.43,-22.74,0.29,0.21,1.0,3
1881,31.576999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
1882,31.578000000000003,0.0,0.951,0.02,0.07,0.3,49.56,6.45,4.77,-0.08,-0.04,0.0,4.09,-9.92,-6.71,-40.59,-0.15,0.15,0.98,3
1883,31.581999999999997,4.0,-0.413,-0.12,0.43,-0.79,152.75,-32.79,-44.12,-0.03,0.01,-0.08,3.54,-42.42,2.44,83.16,0.51,-0.49,0.56,3
1884,31.584,6.0,-0.46799999999999997,0.1,-0.05,0.88,251.03,-7.81,-10.75,0.07,0.01,-0.03,3.58,5.65,-3.36,-20.14,0.1,-0.14,0.98,3
1885,31.683000000000003,5.0,-0.8590000000000001,-0.2,0.27,0.39,319.68,-18.58,35.42,0.08,-0.09,-0.16,3.61,64.7,38.45,-54.93,0.18,0.54,0.6,3
1886,31.684,2.0,0.19399999999999998,-0.06,0.12,0.97,172.58,9.92,12.77,0.03,0.01,-0.01,3.73,-10.53,46.69,-50.2,-0.2,0.21,0.94,3
1887,31.688000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
