,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
563,9.4084,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
564,9.4101,0.0,-0.09,-0.1,-0.03,-0.99,183.23,-11.08,5.01,-0.1,-0.2,-0.06,4.09,12.82,-1.83,30.52,0.3,-0.1,0.92,5
565,9.4136,4.0,-0.682,0.73,0.08,0.02,18.93,-7.66,-94.02,0.07,-0.01,-0.11,3.56,57.83,-121.31,-5.95,0.18,-0.87,-0.05,5
566,9.415,2.0,0.8590000000000001,0.1,0.08,-0.5,314.59,13.25,5.08,-0.19,-0.04,-0.09,3.74,12.82,17.24,36.16,-0.29,-0.07,0.84,5
567,9.4185,5.0,0.252,0.22,0.7,0.63,155.57,4.78,94.82,-0.23,0.09,0.09,3.64,-40.89,108.34,13.28,0.04,1.06,-0.3,5
568,9.42,6.0,0.996,-0.03,-0.03,-0.07,5.57,-3.46,-3.23,-0.14,-0.01,-0.04,3.6,-2.29,4.43,18.62,-0.06,-0.07,0.96,5
569,9.4964,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
570,9.4979,1.0,0.044000000000000004,-0.23,-0.03,-0.97,198.68,-26.16,2.2,-0.1,-0.17,0.07,3.85,27.16,-8.39,53.41,0.56,-0.13,0.93,5
571,9.5033,4.0,-0.7,0.7,0.14,-0.05,29.35,-7.27,-90.96,0.11,0.02,-0.05,3.56,34.79,-89.42,-6.26,0.23,-0.9,-0.05,5
572,9.5048,0.0,-0.039,-0.11,-0.0,,,,,,,,,,,,,,,5
573,9.5101,5.0,0.18899999999999997,0.16,0.7,0.67,165.73,3.17,92.26,-0.17,0.2,0.09,3.64,-25.48,97.05,13.73,0.01,1.07,-0.3,5
574,9.5115,1.0,0.085,-0.23,-0.04,-0.97,203.56,-26.95,1.98,-0.13,0.04,-0.05,3.85,26.55,-18.46,48.83,0.53,0.06,0.8,5
575,9.5983,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
576,9.5998,0.0,0.019,-0.12,-0.04,-0.99,195.69,-14.18,4.57,-0.1,0.1,-0.03,4.09,13.28,-24.72,52.34,0.31,0.2,0.93,5
577,9.6033,4.0,-0.71,0.67,0.2,-0.09,38.13,-9.18,-88.44,0.01,0.09,-0.11,3.56,35.4,-79.8,-22.28,0.08,-0.9,-0.07,5
578,9.6047,2.0,0.8740000000000001,0.13,0.05,-0.47,319.01,11.69,10.49,-0.05,-0.1,-0.05,3.74,34.48,-11.6,25.94,-0.32,0.11,0.92,5
579,9.607999999999999,5.0,0.134,0.1,0.71,0.69,174.73,2.6,90.99,-0.13,0.19,0.03,3.64,-20.6,78.12,-5.34,0.01,1.01,-0.24,5
580,9.6094,6.0,0.9990000000000001,-0.04,-0.04,-0.02,12.47,-4.31,-4.01,0.06,-0.19,-0.0,3.6,-7.93,-1.37,-0.76,0.12,0.1,0.96,5
581,9.7296,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
582,9.7311,1.0,0.105,-0.24,-0.04,-0.96,205.97,-28.21,2.12,-0.04,0.09,0.01,3.85,7.02,-4.73,7.17,0.54,0.1,0.87,5
583,9.7362,4.0,-0.713,0.64,0.25,-0.12,44.49,-11.36,-87.32,0.11,-0.11,0.27,3.56,31.13,-32.96,-4.27,0.4,-1.25,0.12,5
584,9.7376,,,,,,,,,,,,,,,,,,,5
585,9.7421,5.0,0.09300000000000001,0.06,0.7,0.7,181.75,2.73,89.53,0.05,0.2,0.02,3.64,-36.01,57.07,9.0,-0.17,1.03,-0.18,5
586,9.7436,2.0,0.865,0.18,-0.05,-0.46,318.43,4.88,21.49,-0.12,0.09,-0.01,3.74,58.59,-34.18,-14.8,-0.07,0.21,0.97,5
587,9.8154,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
588,9.8169,6.0,0.998,-0.05,-0.03,0.0,14.26,-3.07,-6.03,0.05,0.0,-0.07,3.6,-5.34,23.04,-9.92,0.11,-0.12,0.92,5
589,9.8225,4.0,-0.7240000000000001,0.62,0.26,-0.15,47.63,-11.46,-84.67,0.23,-0.22,-0.24,3.56,20.75,-30.82,9.16,0.33,-0.56,0.21,5
590,9.824,1.0,0.113,-0.25,-0.06,-0.96,206.35,-29.55,4.15,0.12,0.06,0.06,3.85,13.58,-2.75,-3.81,0.41,0.16,0.97,5
591,9.8279,5.0,0.057999999999999996,0.04,0.68,0.73,186.34,1.52,86.59,0.03,0.05,-0.05,3.64,-18.16,38.91,25.79,-0.1,0.95,0.04,5
592,9.8293,0.0,0.053,-0.14,-0.08,-0.99,198.99,-16.36,8.59,-0.06,-0.0,0.05,4.09,15.26,10.38,0.0,0.35,0.14,0.97,5
593,9.9144,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
594,9.916,2.0,0.852,0.19,-0.07,-0.48,315.71,3.34,23.52,-0.7,0.07,-0.19,3.74,-33.57,5.34,2.75,-0.35,-0.29,0.94,5
595,9.9195,4.0,-0.725,0.62,0.27,-0.15,48.24,-11.39,-84.28,0.13,-0.3,-0.37,3.56,0.0,34.64,-17.7,0.32,-0.51,0.24,5
596,9.921,6.0,0.998,-0.06,-0.01,-0.0,13.82,-1.54,-6.65,0.09,0.11,-0.02,3.6,-4.73,9.16,18.16,0.12,-0.23,0.96,5
597,9.9244,5.0,0.027999999999999997,0.03,0.68,0.74,189.54,-0.18,85.22,0.12,0.03,-0.17,3.64,-24.57,8.09,30.82,-0.26,0.84,0.08,5
598,9.926,1.0,0.12,-0.25,-0.07,-0.96,206.92,-29.21,5.56,0.0,0.03,-0.01,3.85,21.51,3.51,19.99,0.49,0.11,0.86,5
599,10.017999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
600,10.02,0.0,0.069,-0.13,-0.1,-0.98,200.59,-15.39,10.78,0.04,0.04,-0.03,4.09,34.48,19.68,23.5,0.22,0.25,0.93,5
601,10.024,4.0,-0.741,0.62,0.23,-0.13,43.22,-10.76,-82.37,-0.26,-0.09,-0.39,3.56,27.77,69.12,20.14,-0.04,-0.73,0.22,5
602,10.025,2.0,0.882,0.16,-0.05,-0.44,321.55,3.04,19.23,0.4,-0.09,0.23,3.74,-19.68,21.97,21.67,0.04,0.76,1.08,5
603,10.027999999999999,5.0,0.017,0.04,0.65,0.75,189.8,-1.9,81.99,0.23,-0.05,-0.05,3.64,-38.91,19.07,-25.48,-0.05,0.97,0.22,5
604,10.03,6.0,0.998,-0.07,-0.01,0.01,15.5,-1.33,-7.65,-0.14,0.05,0.03,3.6,2.29,1.07,22.13,-0.09,-0.16,1.01,5
605,10.104,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
606,10.106,1.0,0.15,-0.24,-0.09,-0.95,210.03,-29.58,6.96,0.01,0.0,-0.02,3.85,37.08,-2.75,41.2,0.47,0.1,0.86,5
607,10.109,4.0,-0.7759999999999999,0.6,0.18,-0.1,36.37,-8.85,-76.7,0.57,-0.4,0.12,3.56,81.94,70.19,-9.16,0.78,-0.94,0.42,5
608,10.111,0.0,0.102,-0.12,-0.12,-0.98,204.22,-14.99,12.89,0.18,0.05,-0.03,4.09,21.06,-1.98,31.59,0.09,0.28,0.95,5
609,10.113999999999999,5.0,0.004,0.0,0.61,0.79,193.46,-0.0,75.28,-0.56,-0.39,-0.44,3.64,-121.31,58.44,5.8,0.54,0.35,0.47,5
610,10.115,2.0,0.904,0.16,-0.05,-0.39,327.38,2.17,19.14,0.35,-0.2,0.35,3.74,3.81,16.02,5.34,0.06,0.7,1.13,5
611,10.222000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
612,10.224,6.0,0.997,-0.06,-0.02,0.03,17.38,-1.63,-7.0,,,,,,,,,,,5
613,10.227,4.0,-0.8240000000000001,0.54,0.13,-0.09,30.94,-6.47,-67.8,0.12,-0.56,0.4,3.56,96.89,41.96,46.54,0.48,-1.06,1.03,5
614,10.229,1.0,0.183,-0.24,-0.11,-0.95,213.86,-30.2,7.64,0.05,0.1,0.07,3.85,19.07,-5.65,32.2,0.52,0.25,0.94,5
615,10.232000000000001,5.0,-0.031,-0.03,0.52,0.85,198.85,0.97,62.46,-0.04,-0.42,1.16,3.64,-113.83,41.81,-88.04,-0.23,1.52,1.45,5
616,10.234,0.0,0.125,-0.11,-0.14,-0.98,206.77,-14.97,14.08,0.05,0.16,0.09,4.09,-9.0,9.46,5.95,0.29,0.38,0.99,5
617,10.308,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
618,10.31,2.0,0.907,0.16,-0.03,-0.39,328.44,3.61,18.87,-0.04,0.06,0.13,3.74,20.75,19.53,14.34,-0.06,0.26,1.03,5
619,10.312999999999999,4.0,-0.83,0.52,0.0,-0.19,32.94,11.04,-62.73,0.02,-0.66,0.03,3.56,-10.68,61.95,209.96,0.22,-0.41,1.11,5
620,10.315,6.0,0.997,-0.06,-0.0,0.05,19.24,-0.04,-7.05,-0.11,0.07,0.0,3.6,-1.53,27.31,-14.19,-0.11,-0.19,0.99,5
621,10.318,5.0,0.175,-0.19,0.43,0.87,184.54,28.08,49.95,0.46,-0.96,0.67,3.64,19.99,-28.23,-89.26,-0.92,0.25,1.94,5
622,10.32,1.0,0.204,-0.25,-0.12,-0.94,216.21,-30.72,8.46,-0.15,-0.03,0.05,3.85,30.06,0.0,37.84,0.63,0.01,0.84,5
623,10.414000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
624,10.415999999999999,0.0,0.141,-0.1,-0.13,-0.98,208.95,-13.38,13.33,-0.13,0.01,-0.04,4.09,-2.44,13.12,23.35,0.27,0.2,0.89,5
625,10.419,4.0,-0.736,0.57,-0.14,-0.34,39.14,36.36,-67.08,-0.25,-0.11,-0.49,3.56,-72.33,50.05,326.84,-0.41,-0.11,0.16,5
626,10.421,2.0,0.904,0.2,-0.06,-0.38,329.35,1.91,23.76,0.08,0.06,0.03,3.74,53.41,-37.84,-12.66,0.06,0.42,0.94,5
627,10.424000000000001,5.0,0.196,-0.17,0.49,0.83,183.73,28.5,58.63,0.16,-0.09,-0.39,3.63,79.19,4.73,-128.63,-0.46,0.28,0.35,5
628,10.425999999999998,6.0,0.996,-0.06,0.01,0.05,-13.53,8.37,-0.0,0.03,0.05,3.85,26.25,-14.65,55.08,0.6,0.16,0.85,,5
629,10.526,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
630,10.527999999999999,0.0,0.174,-0.1,-0.13,-0.97,212.83,-13.38,12.48,0.01,0.09,-0.0,4.09,-1.98,-0.15,37.23,0.25,0.31,0.92,5
631,10.533,4.0,-0.703,0.61,-0.13,-0.34,37.11,36.94,-74.13,-0.03,-0.09,-0.24,3.56,-26.7,-16.33,-161.29,-0.43,-0.76,0.38,5
632,10.534,2.0,0.878,0.25,-0.16,-0.38,326.0,-5.3,33.9,-0.21,0.01,-0.02,3.74,34.03,-1.68,15.26,-0.02,0.39,0.9,5
633,10.54,5.0,0.23,-0.18,0.53,0.8,181.97,32.08,63.38,0.03,0.03,-0.31,3.63,24.41,-7.48,103.61,-0.38,0.61,0.25,5
634,10.542,6.0,0.993,-0.04,0.04,0.1,25.78,5.53,-4.0,0.04,0.13,0.04,3.6,27.47,22.13,65.31,-0.09,-0.17,1.04,5
635,10.607999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
636,10.61,1.0,0.318,-0.27,-0.16,-0.9,230.7,-35.19,7.75,0.13,0.2,-0.09,3.85,9.16,-10.68,41.96,0.55,0.33,0.69,5
637,10.615,4.0,-0.698,0.64,-0.09,-0.32,36.7,31.64,-78.21,0.04,-0.56,0.03,3.56,-35.25,14.04,38.6,-0.34,-0.88,0.69,5
638,10.617,0.0,0.20199999999999999,-0.1,-0.12,-0.97,216.17,-14.51,11.84,0.13,0.01,-0.09,4.09,5.95,-13.58,57.83,0.1,0.25,0.86,5
639,10.620999999999999,5.0,0.193,-0.12,0.56,0.8,182.81,23.81,67.19,-0.09,0.11,-0.02,3.63,56.15,-47.91,12.05,-0.34,0.89,0.23,5
640,10.623,2.0,0.887,0.27,-0.15,-0.35,330.05,-4.37,35.38,-0.17,0.18,-0.09,3.74,-19.68,77.06,46.08,0.08,0.34,0.87,5
641,10.710999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
642,10.713,6.0,0.9890000000000001,-0.01,0.07,0.13,29.5,7.8,-0.47,0.15,-0.01,-0.04,3.6,39.52,24.26,9.61,-0.01,-0.05,0.97,5
643,10.717,4.0,-0.6829999999999999,0.66,-0.1,-0.3,33.13,32.72,-82.13,-0.24,-0.37,-0.06,3.56,16.48,54.47,0.92,-0.6,-0.67,0.5,5
644,10.718,1.0,0.336,-0.29,-0.15,-0.88,233.79,-38.06,5.6,0.13,0.08,0.1,3.85,-8.7,-34.48,20.29,0.71,0.28,0.88,5
645,10.722000000000001,5.0,0.21,-0.05,0.58,0.78,177.34,18.78,70.74,-0.2,0.03,-0.28,3.63,32.96,-104.22,100.25,-0.04,0.77,0.16,5
646,10.722999999999999,0.0,0.266,-0.11,-0.13,-0.95,22.0,,,,,,,,,,,,,5
647,10.812999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
648,10.815,1.0,0.369,-0.29,-0.17,-0.86,238.19,-39.52,5.97,-0.55,-0.4,-0.07,3.85,63.78,7.63,77.36,0.78,-0.62,0.73,5
649,10.82,4.0,-0.706,0.63,-0.16,-0.27,26.86,35.16,-79.63,-0.06,-0.14,-0.18,3.56,113.68,43.79,47.15,-0.5,-0.62,0.25,5
650,10.822000000000001,0.0,0.35100000000000003,-0.1,-0.13,-0.92,234.26,-15.98,10.6,-0.31,-0.05,0.07,4.09,25.33,7.63,100.1,0.5,-0.09,0.95,5
651,10.825,5.0,0.213,0.11,0.55,0.8,166.51,3.53,68.67,-0.18,0.0,0.05,3.63,-45.78,-203.86,50.66,0.11,1.08,0.33,5
652,10.827,2.0,0.9390000000000001,0.26,0.02,-0.23,348.49,8.56,28.49,-0.33,0.03,0.22,3.74,-37.69,132.29,67.29,-0.48,0.43,1.25,5
653,10.924000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
654,10.925999999999998,6.0,0.961,0.04,0.13,0.24,43.47,13.01,7.96,0.13,0.45,0.17,3.6,-47.91,25.94,76.14,-0.39,-0.32,1.14,5
655,10.931,4.0,-0.764,0.55,-0.23,-0.24,21.69,38.1,-69.09,-0.02,0.07,0.12,3.56,172.27,61.19,-30.36,-0.71,-0.85,0.24,5
656,10.933,1.0,0.436,-0.28,-0.18,-0.84,247.67,-39.06,4.15,-0.36,-0.11,0.21,3.85,66.83,39.52,116.12,0.83,-0.21,0.93,5
657,10.937000000000001,5.0,0.34,0.23,0.48,0.78,145.87,-1.58,63.77,-0.11,-0.26,0.38,3.63,-40.74,-206.15,-121.15,0.29,1.2,0.71,5
658,10.939,0.0,0.426,-0.1,-0.14,-0.11,0.49,-0.09,0.97,,,,,,,,,,,5
659,11.029000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
660,11.03,2.0,0.9520000000000001,0.26,0.1,-0.13,2.73,14.68,29.21,-0.23,0.19,-0.11,3.74,-14.95,105.74,100.4,-0.41,0.16,0.82,5
661,11.033,4.0,-0.818,0.46,-0.3,-0.16,12.13,39.94,-59.59,-0.08,0.31,0.09,3.56,120.09,88.96,-34.64,-0.78,-0.86,0.12,5
662,11.035,6.0,0.914,-0.01,0.12,0.39,60.47,13.13,4.88,0.25,0.07,-0.25,3.6,-102.54,10.83,182.5,-0.01,-0.16,0.79,5
663,11.039000000000001,5.0,0.505,0.28,0.44,0.69,123.69,3.76,63.13,0.14,0.02,-0.05,3.62,31.59,-113.22,-166.17,-0.15,0.75,0.51,5
664,11.04,1.0,0.534,-0.24,-0.19,-0.79,261.24,-34.92,3.08,-0.11,0.02,-0.23,3.85,88.2,72.33,99.03,0.53,-0.06,0.62,5
665,11.117,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
666,11.119000000000002,0.0,0.509,-0.11,-0.13,-0.84,255.17,-18.21,6.63,-0.28,0.14,-0.14,4.09,20.45,16.17,135.35,0.51,-0.08,0.75,5
667,11.123,4.0,-0.8240000000000001,0.42,-0.38,-0.05,355.31,41.35,-61.05,-0.03,0.17,0.13,3.56,44.4,111.39,-81.79,-0.75,-0.84,0.27,5
668,11.124,2.0,0.951,0.27,0.15,-0.03,15.89,17.01,31.93,-0.13,0.17,-0.24,3.74,-25.63,74.46,95.98,-0.36,0.24,0.69,5
669,11.127,5.0,0.601,0.29,0.45,0.59,110.72,11.73,64.29,-0.11,0.11,-0.1,3.62,5.34,-42.88,-25.18,-0.28,0.84,0.26,5
670,11.129000000000001,6.0,0.857,-0.07,0.09,0.5,74.38,13.61,-1.83,0.04,-0.26,-0.1,3.6,-91.71,-0.76,120.7,-0.01,0.05,0.92,5
671,11.219000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
672,11.220999999999998,1.0,0.605,-0.19,-0.2,-0.75,270.95,-31.58,4.01,-0.11,0.2,-0.04,3.85,67.6,18.01,94.3,0.64,-0.02,0.71,5
673,11.224,4.0,-0.789,0.44,-0.43,0.05,338.37,39.45,-71.04,-0.14,0.05,0.01,3.56,-10.68,87.43,-59.2,-0.72,-0.73,0.12,5
674,11.227,,,,,,,,,,,,,,,,,,,5
675,11.231,5.0,0.622,0.3,0.45,0.57,106.83,12.32,64.18,-0.36,0.24,0.15,3.62,15.41,-18.16,-34.94,-0.46,1.13,0.13,5
676,11.232000000000001,2.0,0.9329999999999999,0.24,0.21,0.17,39.76,18.09,32.98,-0.12,0.15,-0.1,3.75,-49.29,48.52,75.99,-0.46,0.41,0.72,5
677,11.331,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
678,11.333,6.0,0.691,-0.15,0.07,0.7,103.92,17.94,-7.12,-0.32,0.09,-0.01,3.6,-27.31,28.69,89.87,-0.32,0.17,0.91,5
679,11.337,4.0,-0.748,0.46,-0.47,0.1,327.19,37.87,-79.9,-0.04,0.0,-0.01,3.56,-25.33,67.6,-44.1,-0.64,-0.76,0.1,5
680,11.338,1.0,0.706,-0.17,-0.24,-0.65,287.65,-33.27,4.66,-0.0,-0.06,0.11,3.85,57.98,0.0,56.61,0.53,0.04,0.94,5
681,11.342,5.0,0.634,0.3,0.46,0.54,104.98,15.17,66.02,-0.38,0.08,0.14,3.62,32.5,10.53,-22.74,-0.36,1.13,0.1,5
682,11.343,0.0,0.72,-0.08,-0.15,-0.67,287.23,-19.21,4.74,-0.1,0.16,0.03,4.09,34.48,6.1,74.31,0.48,-0.04,0.92,5
683,11.433,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
684,11.435,2.0,0.915,0.22,0.23,0.25,49.76,18.37,32.66,-0.16,0.13,-0.05,3.75,-30.67,34.33,72.02,-0.49,0.44,0.64,5
685,11.44,4.0,-0.698,0.51,-0.48,0.16,318.79,30.86,-88.52,-0.04,0.18,-0.28,3.56,-43.33,25.94,-139.47,-0.24,-0.71,-0.11,5
686,11.440999999999999,6.0,0.664,-0.16,0.06,0.73,108.1,,,,,,,,,,,,,5
687,11.447000000000001,5.0,0.619,0.31,0.49,0.53,106.52,16.46,70.48,-0.05,-0.12,0.01,3.62,28.99,39.06,-12.51,-0.17,0.97,0.34,5
688,11.448,1.0,0.743,-0.15,-0.25,-0.6,294.39,-33.41,4.91,-0.12,0.15,-0.07,3.85,36.77,-19.53,70.8,0.64,-0.08,0.77,5
689,11.517000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
690,11.519,0.0,0.7659999999999999,-0.07,-0.17,-0.62,295.31,-19.74,6.24,-0.01,0.24,0.19,4.09,49.59,6.26,60.42,0.64,0.15,1.22,5
691,11.523,4.0,-0.6609999999999999,0.58,-0.42,0.23,318.47,16.67,-91.05,0.36,0.14,0.0,3.56,7.17,-19.38,-143.74,0.04,-1.04,0.22,5
692,11.524000000000001,2.0,0.902,0.2,0.23,0.3,56.37,17.43,31.66,0.01,0.01,0.34,3.75,-46.39,12.82,45.78,-0.41,0.64,1.11,5
693,11.527999999999999,5.0,0.596,0.3,0.51,0.55,110.9,16.44,71.2,0.44,-0.05,0.12,3.62,-39.67,43.33,21.21,-0.29,0.83,0.76,5
694,11.529000000000002,6.0,0.633,-0.14,0.03,0.76,113.54,14.89,-7.6,0.01,-0.56,-0.07,3.6,-22.58,-60.12,44.25,0.37,-0.15,0.98,5
695,11.633,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
696,11.635,1.0,0.768,-0.16,-0.27,-0.56,300.5,-35.85,4.25,0.35,-0.34,-0.21,3.85,55.69,23.04,19.53,0.31,0.53,0.66,5
697,11.639000000000001,4.0,-0.639,0.62,-0.34,0.3,320.58,3.34,-90.26,0.33,0.04,-0.17,3.56,-6.87,-35.4,-151.06,0.18,-0.86,0.22,5
698,11.640999999999998,0.0,0.79,-0.04,-0.17,-0.59,299.49,-18.46,8.58,-0.01,-0.25,-0.12,4.09,34.18,33.11,63.63,0.06,0.21,0.87,5
699,11.644,5.0,0.611,0.24,0.51,0.56,112.82,21.19,66.91,0.28,0.04,-0.25,3.62,-47.61,26.4,-78.28,-0.34,0.49,0.49,5
700,11.645999999999999,2.0,0.888,0.18,0.23,0.36,62.09,16.04,30.19,0.0,-0.09,-0.21,3.75,-25.94,25.63,60.27,-0.11,0.52,0.62,5
701,11.748,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
702,11.753,4.0,-0.604,0.67,-0.22,0.37,323.84,-13.02,-89.65,0.58,-0.34,0.2,3.56,14.04,-18.62,-92.47,0.39,-1.12,0.64,5
703,11.754000000000001,2.0,0.8909999999999999,0.11,0.2,0.39,64.53,15.78,21.86,0.02,-0.16,-0.01,3.75,-76.9,-17.55,13.58,-0.13,0.46,0.9,5
704,11.758,5.0,0.632,0.19,0.49,0.57,112.44,24.36,60.86,0.36,-0.02,0.1,3.63,-63.17,14.04,2.9,-0.47,0.69,0.81,5
705,11.76,6.0,0.61,-0.07,-0.06,0.79,118.27,2.1,-10.49,-0.04,-0.02,-0.04,3.6,-7.48,-15.72,-12.51,0.03,-0.13,0.96,5
706,11.831,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
707,11.833,1.0,0.797,-0.09,-0.26,-0.54,303.57,-31.11,9.13,0.03,-0.15,-0.06,3.85,0.76,4.88,-11.14,0.37,0.22,0.84,5
708,11.837,4.0,-0.601,0.68,-0.18,0.39,326.45,-18.09,-88.77,0.14,-0.14,-0.03,3.56,9.46,-29.3,-109.1,0.32,-0.95,0.21,5
709,11.838,0.0,0.8059999999999999,0.06,-0.13,-0.57,302.11,-7.56,14.58,-0.04,-0.12,-0.0,4.09,-1.83,14.19,-33.72,0.05,0.27,1.0,5
710,11.841,5.0,0.597,0.18,0.46,0.63,117.73,19.09,57.44,0.76,-0.04,-0.32,3.63,-39.06,33.72,204.47,-0.29,0.43,0.74,5
711,11.843,2.0,0.904,0.05,0.15,0.4,62.79,13.58,12.68,0.07,-0.02,0.34,3.75,-104.06,-27.01,-36.16,-0.4,0.2,1.2,5
712,11.937999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
713,11.939,6.0,0.617,-0.06,-0.07,0.78,117.37,0.46,-11.24,-0.04,-0.04,0.04,3.6,-2.0,,,,,,5
714,11.943,4.0,-0.589,0.69,-0.12,0.4,329.88,-24.0,-89.52,0.14,-0.3,0.23,3.56,-8.85,-23.8,27.31,0.39,-1.16,0.31,5
715,11.944,1.0,0.7979999999999999,-0.08,-0.26,-0.54,303.47,-30.12,9.6,0.04,-0.18,-0.02,3.85,3.2,14.34,-0.15,0.38,0.24,0.9,5
716,11.948,5.0,0.5589999999999999,0.21,0.45,0.67,121.23,12.88,58.13,0.14,-0.02,-0.05,3.63,48.37,-35.86,-41.66,-0.23,0.7,0.61,5
717,11.949000000000002,0.0,0.79,0.07,-0.12,-0.6,299.07,-5.88,15.03,-0.03,-0.02,-0.05,4.09,-0.31,-2.44,-20.9,0.04,0.26,0.9,5
718,12.022,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
719,12.024000000000001,2.0,0.91,0.01,0.11,0.4,62.06,11.34,5.92,-0.26,-0.21,-0.09,3.75,-47.91,-14.5,0.76,-0.17,0.44,0.82,5
720,12.027000000000001,4.0,-0.5820000000000001,0.7,-0.13,0.39,331.05,-23.41,-91.6,0.22,-0.57,0.24,3.56,-43.18,18.62,-28.08,0.44,-1.31,0.5,5
721,12.029000000000002,6.0,0.616,-0.06,-0.08,0.78,117.55,-0.28,-11.32,0.02,-0.01,-0.01,3.6,1.83,-6.1,-0.15,0.0,-0.23,0.96,5
722,12.032,5.0,0.5489999999999999,0.28,0.45,0.65,118.21,7.37,63.15,0.07,-0.28,-0.1,3.63,78.28,-59.66,65.77,0.15,0.78,0.53,5
723,12.033,1.0,0.802,-0.07,-0.25,-0.54,303.78,-28.75,9.99,0.1,-0.08,0.03,3.85,0.92,11.6,-4.27,0.47,0.28,0.89,5
724,12.124,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
