,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
12,0.32466999999999996,4.0,0.852,-0.07,0.11,-0.51,311.81,6.51,-13.8,-0.05,-0.01,0.01,3.52,-1.53,0.15,-0.15,-0.14,-0.28,0.96,6
13,0.32618,1.0,-0.037000000000000005,0.11,0.05,0.99,197.84,-12.58,4.84,-0.04,-0.01,0.03,3.79,-0.15,-0.31,-0.31,0.27,0.07,0.99,6
14,0.33168000000000003,5.0,-0.899,-0.07,-0.11,-0.42,64.86,7.72,12.25,-0.06,0.0,0.01,3.58,0.15,-0.15,0.0,-0.18,0.26,0.96,6
15,0.33332,0.0,0.017,0.14,0.03,0.99,191.59,-15.65,3.82,-0.0,0.0,0.0,4.01,0.61,-0.15,0.0,0.27,0.06,0.96,6
16,0.33799999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
17,0.34001,2.0,-0.885,-0.16,0.04,0.44,322.08,3.36,18.65,-0.04,0.0,0.0,3.7,-1.07,-0.15,0.92,-0.08,0.29,0.96,6
18,0.43905,4.0,0.852,-0.07,0.11,-0.51,311.68,6.63,-13.76,-0.04,0.0,0.01,3.52,0.76,0.46,0.92,-0.14,-0.27,0.96,6
19,0.44143000000000004,1.0,-0.038,0.11,0.05,0.99,197.94,-12.59,4.86,-0.05,-0.02,0.02,3.79,0.15,-0.15,0.15,0.27,0.06,0.98,6
20,0.44656,5.0,-0.899,-0.07,-0.11,-0.42,64.91,7.74,12.36,-0.06,-0.0,0.01,3.58,0.76,0.0,0.0,-0.17,0.25,0.97,6
21,0.44836000000000004,0.0,0.017,0.14,0.03,0.99,191.59,-15.66,3.85,-0.01,0.0,0.0,4.01,0.76,0.15,0.31,0.28,0.06,0.96,6
22,0.45178999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
23,0.45316000000000006,2.0,-0.885,-0.16,0.04,0.44,322.16,3.38,18.49,-0.04,0.0,0.0,3.7,-1.22,0.0,1.53,-0.08,0.28,0.96,6
24,0.53901,4.0,0.851,-0.07,0.11,-0.51,311.65,6.71,-13.73,-0.05,0.0,0.0,3.52,0.92,-0.15,0.0,-0.14,-0.28,0.95,6
25,0.54061,1.0,-0.039,0.11,0.05,0.99,198.04,-12.69,4.81,-0.05,-0.01,0.02,3.79,0.31,-0.76,0.0,0.26,0.07,0.99,6
26,0.54452,5.0,-0.899,-0.07,-0.11,-0.42,64.96,7.81,12.42,-0.06,0.0,0.02,3.58,0.0,0.0,-0.61,-0.17,0.26,0.97,6
27,0.54604,0.0,0.017,0.14,0.03,0.99,191.6,-15.68,3.9,-0.02,0.01,0.0,4.01,0.92,0.15,0.0,0.28,0.07,0.96,6
28,0.54897,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
29,0.55057,2.0,-0.8859999999999999,-0.16,0.04,0.43,322.29,3.34,18.36,-0.03,0.0,0.0,3.7,0.15,0.0,1.22,-0.07,0.29,0.96,6
30,0.63999,4.0,0.852,-0.07,0.11,-0.51,311.74,6.63,-13.63,-0.06,0.0,0.01,3.52,-0.15,-0.15,0.31,-0.14,-0.29,0.96,6
31,0.64169,1.0,-0.04,0.11,0.05,0.99,198.14,-12.66,4.8,-0.05,-0.01,0.01,3.79,0.31,0.0,0.15,0.27,0.07,0.97,6
32,0.6463800000000001,5.0,-0.899,-0.07,-0.11,-0.42,64.95,7.89,12.33,-0.06,-0.0,0.02,3.58,-0.31,0.46,-1.83,-0.17,0.26,0.97,6
33,0.64805,0.0,0.016,0.14,0.03,0.99,191.62,-15.68,3.97,-0.0,0.0,0.01,4.01,0.61,-1.22,0.31,0.28,0.07,0.96,6
34,0.65195,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
35,0.65413,2.0,-0.8859999999999999,-0.16,0.04,0.43,322.39,3.26,18.32,-0.03,-0.01,0.01,3.7,-1.53,0.0,0.0,-0.08,0.3,0.96,6
36,0.7240300000000001,4.0,0.852,-0.07,0.11,-0.51,311.78,6.62,-13.92,-0.05,0.0,-0.0,3.52,-2.14,-0.46,1.07,-0.14,-0.28,0.95,6
37,0.7255199999999999,1.0,-0.040999999999999995,0.11,0.05,0.99,198.22,-12.72,4.77,-0.04,-0.01,0.02,3.79,-0.31,-0.46,-0.15,0.26,0.08,0.99,6
38,0.7289899999999999,5.0,-0.899,-0.07,-0.11,-0.42,64.93,8.01,12.28,-0.06,0.0,0.01,3.58,-0.46,0.15,1.22,-0.18,0.25,0.96,6
39,0.73036,0.0,0.015,0.14,0.03,0.99,191.7,-15.73,4.08,-0.01,0.01,0.0,4.01,0.31,-0.76,0.31,0.28,0.08,0.96,6
40,0.73368,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
41,0.73537,2.0,-0.8859999999999999,-0.15,0.04,0.43,322.39,3.3,18.2,-0.04,0.01,0.0,3.7,-0.46,0.46,-0.46,-0.08,0.28,0.96,6
42,0.8256600000000001,4.0,0.853,-0.08,0.11,-0.5,311.96,6.53,-14.09,-0.04,-0.01,0.0,3.52,-2.14,-0.92,0.76,-0.14,-0.27,0.96,6
43,0.82724,1.0,-0.04,0.11,0.05,0.99,198.16,-12.76,4.74,-0.04,-0.01,0.02,3.79,-0.61,0.0,-1.53,0.26,0.07,0.99,6
44,0.83242,5.0,-0.898,-0.07,-0.11,-0.42,65.08,8.11,12.33,-0.06,-0.0,0.01,3.58,-0.15,0.46,-0.76,-0.18,0.25,0.96,6
45,0.8339700000000001,0.0,0.016,0.14,0.03,0.99,191.66,-15.73,4.17,-0.01,0.01,0.0,4.01,-0.15,-0.15,-1.07,0.28,0.08,0.96,6
46,0.83735,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
47,0.8398700000000001,2.0,-0.8859999999999999,-0.15,0.04,0.43,322.31,3.34,18.13,-0.03,0.0,0.0,3.7,-0.46,0.46,-0.15,-0.07,0.29,0.96,6
48,0.92771,4.0,0.853,-0.08,0.11,-0.5,312.1,6.54,-14.12,-0.05,-0.0,0.01,3.52,0.61,0.0,0.15,-0.14,-0.28,0.97,6
49,0.9291,1.0,-0.039,0.11,0.04,0.99,198.04,-12.75,4.67,-0.04,-0.01,0.02,3.79,0.0,-0.76,-0.76,0.27,0.07,0.98,6
50,0.9325700000000001,5.0,-0.898,-0.07,-0.11,-0.42,65.08,8.19,12.31,-0.06,-0.01,0.01,3.58,0.15,1.07,-1.07,-0.18,0.26,0.96,6
51,0.9339,0.0,0.018000000000000002,0.14,0.03,0.99,191.43,-15.8,4.13,-0.01,0.0,-0.0,4.01,-0.61,0.0,-1.22,0.28,0.07,0.95,6
52,0.93666,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
53,0.93795,2.0,-0.8859999999999999,-0.15,0.04,0.44,322.21,3.31,18.13,-0.04,0.0,-0.0,3.7,0.46,-0.15,-1.07,-0.08,0.28,0.95,6
54,1.0296,4.0,0.853,-0.08,0.11,-0.5,312.1,6.56,-14.24,-0.05,-0.0,0.01,3.52,0.0,0.0,0.76,-0.14,-0.28,0.95,6
55,1.0311,1.0,-0.039,0.11,0.04,0.99,198.04,-12.85,4.68,-0.05,-0.01,0.02,3.79,0.15,-1.83,-0.31,0.27,0.07,0.99,6
56,1.0347,5.0,-0.898,-0.07,-0.11,-0.42,65.18,8.3,12.38,-0.06,-0.0,0.01,3.58,0.0,0.15,0.46,-0.18,0.26,0.96,6
57,1.0361,0.0,0.019,0.14,0.03,0.99,191.34,-15.8,4.1,-0.01,0.01,0.01,4.01,-0.15,0.15,-0.46,0.29,0.07,0.96,6
58,1.0389,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
59,1.0402,2.0,-0.885,-0.15,0.04,0.44,322.07,3.37,18.11,-0.03,-0.0,0.0,3.7,0.92,-0.92,-0.46,-0.08,0.29,0.96,6
60,1.0686,4.0,0.853,-0.08,0.11,-0.5,312.06,6.63,-14.26,-0.05,0.0,0.0,3.52,-0.92,0.61,-0.15,-0.13,-0.28,0.96,6
61,1.07,6.0,-0.982,0.02,0.09,0.16,355.36,-11.0,-0.53,-0.06,0.0,0.0,3.56,0.0,0.61,-0.61,0.13,-0.03,0.99,6
62,1.1355,5.0,-0.899,-0.07,-0.11,-0.42,64.91,8.36,12.49,-0.04,0.01,0.01,3.58,0.15,-0.15,-3.05,-0.18,0.24,0.97,6
63,1.1373,1.0,-0.039,0.11,0.04,0.99,198.06,-13.03,4.65,-0.04,-0.01,0.02,3.79,0.0,-0.76,0.0,0.27,0.07,0.98,6
64,1.1408,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
65,1.1422,0.0,0.019,0.14,0.03,0.99,191.26,-15.86,4.04,-0.01,0.0,0.0,4.01,-0.46,-0.61,0.0,0.28,0.08,0.96,6
66,1.147,4.0,0.852,-0.08,0.11,-0.5,311.94,6.67,-14.39,-0.03,0.0,0.0,3.52,-0.76,0.61,-0.76,-0.13,-0.27,0.95,6
67,1.1487,2.0,-0.885,-0.15,0.04,0.44,321.95,3.34,18.16,-0.04,0.0,-0.0,3.7,0.0,-0.46,-0.46,-0.08,0.28,0.96,6
68,1.2459,5.0,-0.9,-0.07,-0.11,-0.42,64.65,8.43,12.52,-0.04,0.01,0.01,3.58,0.31,-0.46,-0.31,-0.19,0.24,0.96,6
69,1.2474,1.0,-0.039,0.11,0.04,0.99,198.02,-13.16,4.56,-0.04,0.0,0.02,3.79,-0.61,-0.31,-0.92,0.27,0.08,0.99,6
70,1.2507,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
71,1.2522,0.0,0.02,0.14,0.03,0.99,191.21,-15.91,3.98,-0.01,0.0,0.0,4.01,-0.61,-0.15,0.0,0.28,0.07,0.96,6
72,1.2561,4.0,0.852,-0.08,0.11,-0.5,311.94,6.63,-14.39,-0.04,0.0,0.01,3.52,1.68,-0.61,0.0,-0.14,-0.28,0.96,6
73,1.2583,2.0,-0.884,-0.15,0.04,0.44,321.88,3.42,18.18,-0.03,0.0,0.0,3.7,0.31,0.92,-0.15,-0.08,0.29,0.96,6
74,1.3338,5.0,-0.899,-0.07,-0.11,-0.42,64.72,8.42,12.6,-0.06,-0.0,0.02,3.58,0.76,0.0,0.31,-0.18,0.26,0.96,6
75,1.3362,1.0,-0.04,0.11,0.04,0.99,198.11,-13.25,4.56,-0.03,-0.01,0.02,3.79,0.0,0.61,0.15,0.26,0.06,0.98,6
76,1.3399,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
77,1.3415,0.0,0.02,0.14,0.03,0.99,191.18,-15.96,3.87,-0.01,0.0,-0.0,4.01,-0.92,-0.76,0.31,0.29,0.06,0.95,6
78,1.3458,4.0,0.852,-0.08,0.11,-0.51,311.9,6.57,-14.1,-0.06,-0.0,0.01,3.52,2.9,0.15,0.15,-0.14,-0.3,0.95,6
79,1.3474,2.0,-0.884,-0.15,0.04,0.44,321.83,3.58,18.12,-0.04,-0.0,-0.0,3.7,-0.15,1.22,-0.92,-0.09,0.28,0.95,6
80,1.3702,5.0,-0.899,-0.07,-0.11,-0.42,64.7,8.4,12.76,-0.05,-0.0,0.02,3.58,0.61,-0.31,0.61,-0.17,0.26,0.97,6
81,1.3719,6.0,-0.982,0.02,0.09,0.16,355.37,-10.79,-0.56,-0.06,0.0,0.0,3.56,0.31,-0.15,0.0,0.14,-0.03,0.99,6
82,1.4355,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
83,1.4371,1.0,-0.04,0.11,0.04,0.99,198.13,-13.21,4.52,-0.03,-0.01,0.02,3.79,0.0,0.15,0.31,0.27,0.06,0.98,6
84,1.4415,4.0,0.852,-0.08,0.11,-0.51,311.87,6.73,-14.16,-0.06,0.0,0.01,3.52,-0.61,0.92,0.61,-0.15,-0.29,0.96,6
85,1.4431,0.0,0.02,0.14,0.03,0.99,191.22,-16.0,3.76,-0.01,0.0,-0.0,4.01,-0.15,-0.15,0.92,0.29,0.06,0.95,6
86,1.4481,5.0,-0.899,-0.07,-0.11,-0.42,64.89,8.37,12.86,-0.06,-0.0,0.02,3.58,0.76,-0.46,1.37,-0.18,0.27,0.97,6
87,1.4496,2.0,-0.884,-0.16,0.04,0.44,321.78,3.78,18.1,-0.04,-0.0,-0.0,3.7,0.0,0.76,0.15,-0.09,0.28,0.95,6
88,1.4697,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
89,1.4713,6.0,-0.982,0.02,0.09,0.16,355.36,-10.77,-0.53,-0.06,0.0,0.0,3.56,0.15,-0.15,0.92,0.14,-0.03,1.0,6
90,1.538,4.0,0.852,-0.08,0.12,-0.51,311.8,6.93,-14.37,-0.04,0.0,-0.0,3.52,-1.83,1.37,-0.31,-0.14,-0.28,0.95,6
91,1.5397,1.0,-0.04,0.11,0.04,0.99,198.15,-13.19,4.45,-0.04,-0.01,0.02,3.79,0.0,0.31,0.61,0.27,0.07,0.98,6
92,1.544,5.0,-0.899,-0.07,-0.11,-0.42,64.74,8.36,12.83,-0.04,0.0,0.01,3.58,0.31,0.0,0.0,-0.17,0.25,0.97,6
93,1.5456,0.0,0.019,0.14,0.03,0.99,191.37,-15.98,3.73,-0.02,-0.01,0.0,4.01,0.15,0.0,1.53,0.29,0.06,0.96,6
94,1.5495,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
95,1.5512,2.0,-0.884,-0.16,0.04,0.44,321.89,3.78,18.16,-0.03,-0.01,0.0,3.7,-0.15,0.31,0.0,-0.09,0.29,0.95,6
96,1.5697,4.0,0.852,-0.08,0.12,-0.5,311.86,7.03,-14.43,-0.04,-0.0,-0.0,3.52,-0.31,0.46,0.46,-0.14,-0.28,0.95,6
97,1.5715,6.0,-0.982,0.02,0.09,0.16,355.41,-10.75,-0.5,-0.05,0.0,0.01,3.56,0.31,-0.31,0.92,0.14,-0.03,0.99,6
98,1.6426,5.0,-0.899,-0.07,-0.11,-0.42,64.83,8.32,12.96,-0.04,0.01,0.02,3.58,0.46,0.0,1.53,-0.18,0.25,0.97,6
99,1.6443,1.0,-0.04,0.11,0.04,0.99,198.22,-13.15,4.39,-0.03,-0.01,0.01,3.79,0.15,0.92,0.76,0.27,0.06,0.98,6
100,1.6489,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
101,1.651,0.0,0.017,0.14,0.03,0.99,191.52,-16.0,3.72,-0.02,0.0,-0.0,4.01,0.0,0.0,0.61,0.29,0.06,0.95,6
102,1.6566,4.0,0.852,-0.08,0.12,-0.5,311.94,7.12,-14.46,-0.04,0.0,0.01,3.52,0.31,-0.15,0.76,-0.15,-0.28,0.96,6
103,1.6591,2.0,-0.884,-0.16,0.04,0.44,321.96,3.83,18.18,-0.03,-0.0,0.0,3.7,-0.15,0.31,1.07,-0.08,0.29,0.95,6
104,1.7384,5.0,-0.898,-0.07,-0.11,-0.42,64.96,8.3,12.97,-0.05,-0.0,0.02,3.58,-0.61,0.15,1.22,-0.17,0.26,0.97,6
105,1.7402,6.0,-0.982,0.02,0.09,0.16,355.46,-10.77,-0.46,-0.06,-0.0,0.0,3.56,0.15,-0.61,0.15,0.13,-0.02,0.99,6
106,1.7439,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
107,1.7455,1.0,-0.040999999999999995,0.11,0.04,0.99,198.33,-13.11,4.4,-0.03,-0.01,0.02,3.79,0.0,0.76,0.0,0.27,0.07,0.98,6
108,1.7492,4.0,0.853,-0.08,0.12,-0.5,312.08,7.18,-14.5,-0.04,-0.01,0.0,3.52,0.46,0.15,0.61,-0.15,-0.28,0.95,6
109,1.7507,0.0,0.016,0.14,0.03,0.99,191.65,-16.02,3.75,-0.01,0.0,0.0,4.01,-0.31,0.46,0.0,0.28,0.06,0.96,6
110,1.7544,5.0,-0.898,-0.07,-0.11,-0.42,65.07,8.34,12.96,-0.05,-0.0,0.02,3.58,-0.46,-0.15,1.68,-0.17,0.26,0.97,6
111,1.7557,2.0,-0.885,-0.16,0.04,0.44,322.02,3.89,18.16,-0.03,-0.0,0.0,3.7,0.15,0.15,-0.15,-0.09,0.29,0.95,6
112,1.7917,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
113,1.7931,6.0,-0.982,0.02,0.09,0.16,355.49,-10.77,-0.44,-0.05,0.0,-0.0,3.56,0.15,-0.46,0.46,0.14,-0.03,0.99,6
114,1.8457,4.0,0.853,-0.08,0.12,-0.5,312.11,7.27,-14.64,-0.03,-0.0,0.0,3.52,-0.61,0.61,-0.92,-0.14,-0.28,0.95,6
115,1.8471,1.0,-0.042,0.11,0.04,0.99,198.35,-13.0,4.36,-0.04,-0.0,0.01,3.79,0.15,0.76,0.0,0.26,0.07,0.98,6
116,1.8507,5.0,-0.897,-0.07,-0.11,-0.42,65.23,8.3,13.01,-0.05,-0.0,0.02,3.58,-0.61,-0.31,-0.76,-0.18,0.27,0.97,6
117,1.8519999999999999,0.0,0.016,0.14,0.03,0.99,191.67,-15.98,3.72,-0.0,-0.0,0.0,4.01,-0.46,-0.31,0.0,0.28,0.06,0.96,6
118,1.8549,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
119,1.8562,2.0,-0.884,-0.16,0.04,0.44,321.97,3.93,18.17,-0.03,0.0,0.0,3.7,0.15,0.0,-0.76,-0.09,0.29,0.96,6
120,1.8797,4.0,0.853,-0.08,0.12,-0.5,312.08,7.28,-14.66,-0.03,-0.0,0.01,3.52,0.61,0.0,-0.46,-0.15,-0.28,0.96,6
121,1.8812,6.0,-0.983,0.02,0.09,0.16,355.58,-10.74,-0.48,-0.05,0.0,0.0,3.56,0.15,-0.76,0.15,0.14,-0.02,0.99,6
122,1.9397,5.0,-0.898,-0.07,-0.11,-0.42,65.14,8.35,13.02,-0.04,-0.0,0.02,3.58,-0.15,0.0,-0.46,-0.17,0.26,0.97,6
123,1.9411,1.0,-0.042,0.11,0.04,0.99,198.43,-12.97,4.39,-0.05,-0.01,0.02,3.79,-0.15,0.31,-0.46,0.27,0.07,0.98,6
124,1.9441,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
125,1.9454,0.0,0.016,0.14,0.03,0.99,191.66,-16.01,3.65,-0.0,-0.0,0.0,4.01,0.0,-0.31,-0.15,0.28,0.06,0.96,6
126,1.9502,4.0,0.852,-0.08,0.12,-0.5,311.99,7.32,-14.59,-0.03,-0.01,0.0,3.52,0.92,0.31,-0.61,-0.15,-0.28,0.95,6
127,1.9523,2.0,-0.885,-0.16,0.04,0.44,322.0,3.97,18.08,-0.03,0.0,0.0,3.7,0.46,0.0,-0.76,-0.09,0.29,0.95,6
128,1.9888,5.0,-0.898,-0.07,-0.11,-0.42,65.08,8.39,13.13,-0.04,0.0,0.02,3.58,-0.15,0.0,-0.61,-0.18,0.26,0.97,6
129,1.9903,6.0,-0.983,0.02,0.09,0.16,355.58,-10.82,-0.45,-0.04,-0.0,0.0,3.56,0.15,-1.22,0.15,0.14,-0.02,0.99,6
130,2.0567,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
131,2.0583,1.0,-0.043,0.11,0.04,0.99,198.51,-12.9,4.39,-0.03,-0.01,0.02,3.79,0.0,0.61,0.0,0.26,0.06,0.98,6
132,2.0626,4.0,0.852,-0.08,0.12,-0.5,311.92,7.38,-14.58,-0.04,0.0,0.01,3.52,0.0,-0.15,0.31,-0.14,-0.29,0.96,6
133,2.0643,0.0,0.016,0.14,0.03,0.99,191.72,-16.04,3.7,-0.01,-0.01,0.01,4.01,0.0,-0.31,0.31,0.28,0.05,0.96,6
134,2.0907,5.0,-0.898,-0.07,-0.12,-0.42,65.05,8.49,13.12,-0.03,-0.0,0.02,3.58,-0.61,0.31,0.46,-0.17,0.26,0.98,6
135,2.0923,2.0,-0.884,-0.16,0.04,0.44,321.91,4.0,18.13,-0.03,-0.01,0.0,3.7,0.0,0.0,-0.61,-0.09,0.29,0.96,6
136,2.0957,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
137,2.0973,6.0,-0.983,0.02,0.09,0.16,355.67,-10.86,-0.49,-0.04,-0.0,0.0,3.56,0.0,-1.22,-0.15,0.15,-0.02,0.99,6
138,2.1439,4.0,0.852,-0.08,0.12,-0.5,311.89,7.36,-14.63,-0.03,-0.0,0.0,3.52,0.15,0.15,0.0,-0.14,-0.28,0.95,6
139,2.1454,1.0,-0.043,0.11,0.04,0.99,198.54,-12.86,4.39,-0.04,-0.01,0.02,3.79,0.0,1.07,0.0,0.26,0.06,0.98,6
140,2.2041,5.0,-0.898,-0.07,-0.11,-0.42,65.0,8.46,13.07,-0.03,0.0,0.02,3.58,-0.15,0.15,0.15,-0.18,0.25,0.97,6
141,2.206,0.0,0.015,0.14,0.03,0.99,191.76,-16.06,3.73,-0.01,0.0,0.0,4.01,0.15,0.0,-0.15,0.29,0.06,0.95,6
142,2.2091,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
143,2.2107,2.0,-0.884,-0.16,0.04,0.44,321.96,4.03,18.06,-0.03,0.0,-0.0,3.7,-0.46,0.0,0.61,-0.09,0.28,0.95,6
144,2.2556,4.0,0.852,-0.08,0.12,-0.5,311.87,7.35,-14.75,-0.02,0.0,0.01,3.52,-1.22,0.0,-1.53,-0.14,-0.28,0.96,6
145,2.2574,6.0,-0.983,0.02,0.09,0.16,355.67,-10.83,-0.51,-0.04,0.0,0.0,3.56,0.0,-0.76,0.0,0.15,-0.02,0.99,6
146,2.3087,5.0,-0.898,-0.07,-0.11,-0.42,65.0,8.48,13.02,-0.04,0.0,0.01,3.58,-0.31,0.0,0.31,-0.18,0.25,0.97,6
147,2.3101,1.0,-0.043,0.11,0.04,0.99,198.55,-12.86,4.33,-0.03,-0.01,0.03,3.79,0.31,0.61,0.46,0.26,0.06,0.99,6
148,2.3129,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
149,2.3142,0.0,0.016,0.14,0.03,0.99,191.72,-16.09,3.76,-0.02,0.0,0.0,4.01,0.15,-0.15,0.0,0.29,0.06,0.96,6
150,2.3409999999999997,4.0,0.852,-0.08,0.12,-0.5,311.92,7.22,-14.73,-0.03,-0.01,0.01,3.52,1.22,-0.61,0.0,-0.15,-0.28,0.96,6
151,2.3425,2.0,-0.885,-0.16,0.04,0.44,322.01,3.97,18.0,-0.02,-0.0,0.01,3.7,-0.15,-0.46,-0.61,-0.09,0.3,0.96,6
152,2.4099,5.0,-0.898,-0.07,-0.11,-0.42,65.01,8.47,12.99,-0.03,0.0,0.01,3.58,0.15,0.46,0.15,-0.17,0.25,0.97,6
153,2.4113,6.0,-0.983,0.02,0.09,0.16,355.72,-10.89,-0.54,-0.05,-0.0,-0.0,3.56,0.0,-0.31,0.61,0.14,-0.02,0.99,6
154,2.4141,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
155,2.4155,1.0,-0.044000000000000004,0.11,0.04,0.99,198.6,-12.86,4.35,-0.04,-0.0,0.02,3.79,0.15,0.0,0.31,0.26,0.06,0.99,6
156,2.4463,4.0,0.852,-0.08,0.12,-0.5,311.94,7.17,-14.65,-0.03,-0.0,0.01,3.52,-0.15,-0.15,0.0,-0.14,-0.28,0.96,6
157,2.4479,0.0,0.015,0.14,0.03,0.99,191.75,-16.08,3.81,-0.01,-0.0,0.0,4.01,0.46,0.31,0.15,0.29,0.06,0.95,6
