,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
20,0.39945,4.0,-0.37799999999999995,0.02,-0.19,0.91,238.08,6.66,-20.97,0.07,-0.0,0.0,3.53,2.44,-1.83,-1.07,-0.17,-0.32,0.94,1
21,0.40125,6.0,0.71,-0.15,0.02,-0.69,287.04,-10.07,-14.17,0.0,0.0,0.0,3.56,-0.15,0.0,0.0,0.17,-0.24,0.96,1
22,0.40593,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.4079,1.0,-0.7090000000000001,-0.18,0.16,-0.66,99.5,-28.06,2.51,-0.0,-0.0,0.02,3.81,-0.31,0.15,-0.31,0.48,0.04,0.9,1
24,0.4141,5.0,0.9420000000000001,0.09,0.09,-0.31,338.6,13.5,6.97,0.04,0.0,0.01,3.57,-0.61,0.0,-1.37,-0.2,0.14,0.98,1
25,0.41603999999999997,0.0,-0.706,-0.13,0.06,-0.69,102.23,-15.27,6.01,-0.01,0.0,0.0,4.05,0.0,0.31,-0.76,0.26,0.11,0.96,1
26,0.42086999999999997,4.0,-0.376,0.02,-0.19,0.91,237.89,6.55,-20.98,0.08,-0.01,0.0,3.53,1.22,-0.15,-1.68,-0.18,-0.31,0.94,1
27,0.42246999999999996,2.0,0.297,0.08,-0.11,-0.94,229.68,5.38,15.14,0.0,0.0,0.0,3.71,0.31,-0.61,-0.76,-0.09,0.26,0.96,1
28,0.51145,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.51303,6.0,0.7090000000000001,-0.15,0.02,-0.69,286.92,-10.05,-14.17,0.0,0.0,0.0,3.56,-0.15,0.0,-0.15,0.18,-0.24,0.95,1
30,0.51667,5.0,0.9420000000000001,0.09,0.09,-0.31,338.52,13.43,6.89,0.04,-0.0,0.02,3.57,-0.15,0.0,-2.44,-0.2,0.15,0.99,1
31,0.5182,1.0,-0.7090000000000001,-0.18,0.16,-0.66,99.5,-28.08,2.42,-0.01,0.0,0.02,3.81,-0.15,0.0,-0.46,0.48,0.04,0.9,1
32,0.52223,4.0,-0.375,0.01,-0.19,0.91,237.77,6.61,-20.92,0.07,-0.01,0.01,3.53,-0.15,0.46,-1.68,-0.17,-0.32,0.94,1
33,0.5242899999999999,0.0,-0.706,-0.13,0.06,-0.69,102.19,-15.18,5.98,-0.01,0.0,0.0,4.05,0.15,0.31,-0.31,0.26,0.11,0.96,1
34,0.5272600000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.5289,2.0,0.297,0.08,-0.11,-0.94,229.62,5.36,15.13,0.01,0.0,0.0,3.71,0.0,-0.46,0.0,-0.09,0.27,0.96,1
36,0.59445,5.0,0.9420000000000001,0.09,0.09,-0.31,338.42,13.41,6.83,0.03,0.0,0.01,3.57,0.31,0.0,-0.15,-0.21,0.13,0.98,1
37,0.59608,6.0,0.7090000000000001,-0.15,0.02,-0.69,286.9,-10.09,-14.15,-0.0,0.0,0.0,3.56,-0.15,-0.46,0.15,0.18,-0.25,0.95,1
38,0.59985,4.0,-0.375,0.01,-0.19,0.91,237.69,6.69,-20.85,0.07,-0.0,0.01,3.53,0.31,0.0,-0.46,-0.17,-0.31,0.94,1
39,0.60148,1.0,-0.7090000000000001,-0.18,0.16,-0.66,99.5,-28.06,2.42,-0.0,0.0,0.02,3.81,0.15,0.31,0.31,0.48,0.04,0.9,1
40,0.60475,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.60692,0.0,-0.7070000000000001,-0.13,0.06,-0.69,102.16,-15.15,6.0,-0.01,0.01,0.0,4.05,-0.15,-0.31,-0.15,0.26,0.11,0.96,1
42,0.61132,5.0,0.9420000000000001,0.09,0.09,-0.31,338.44,13.36,6.91,0.03,0.0,0.01,3.57,0.15,0.0,-0.92,-0.21,0.13,0.98,1
43,0.61298,2.0,0.29600000000000004,0.08,-0.11,-0.94,229.57,5.25,15.14,0.0,0.0,0.0,3.71,0.15,-0.46,-1.07,-0.09,0.26,0.96,1
44,0.7247899999999999,4.0,-0.374,0.01,-0.19,0.91,237.62,6.64,-20.86,0.07,-0.0,0.0,3.53,0.31,0.31,-1.22,-0.17,-0.31,0.94,1
45,0.72649,6.0,0.7090000000000001,-0.15,0.02,-0.69,286.9,-10.12,-14.23,-0.0,0.0,-0.0,3.56,-0.15,-0.61,0.0,0.18,-0.24,0.95,1
46,0.73028,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.73248,1.0,-0.7090000000000001,-0.18,0.16,-0.66,99.48,-28.06,2.43,-0.01,-0.0,0.02,3.81,0.15,0.31,0.15,0.48,0.04,0.9,1
48,0.73632,5.0,0.9420000000000001,0.09,0.09,-0.31,338.42,13.24,6.98,0.03,0.0,0.02,3.57,0.0,0.0,0.31,-0.21,0.14,0.98,1
49,0.7378899999999999,0.0,-0.7070000000000001,-0.13,0.06,-0.69,102.15,-15.17,6.04,0.0,0.0,0.0,4.05,0.0,0.46,1.22,0.25,0.1,0.96,1
50,0.74237,4.0,-0.374,0.01,-0.19,0.91,237.54,6.66,-20.82,0.07,-0.01,0.01,3.53,0.0,0.15,-0.46,-0.18,-0.32,0.95,1
51,0.7440000000000001,2.0,0.29600000000000004,0.08,-0.11,-0.95,229.49,5.23,15.13,0.0,0.01,0.01,3.71,-0.76,0.0,-1.37,-0.09,0.27,0.96,1
52,0.8044399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.80671,6.0,0.708,-0.15,0.02,-0.69,286.9,-10.16,-14.3,0.0,0.01,0.0,3.57,0.0,-0.46,0.0,0.18,-0.24,0.95,1
54,0.81035,5.0,0.9420000000000001,0.09,0.09,-0.31,338.4,13.21,7.09,0.03,-0.0,0.02,3.57,0.0,0.31,0.0,-0.21,0.15,0.99,1
55,0.8119,1.0,-0.7090000000000001,-0.18,0.16,-0.66,99.48,-28.03,2.46,-0.01,0.0,0.02,3.81,-0.15,0.31,0.0,0.47,0.05,0.9,1
56,0.81565,4.0,-0.373,0.01,-0.19,0.91,237.44,6.76,-20.91,0.07,-0.0,-0.01,3.53,0.0,0.92,-0.92,-0.17,-0.31,0.93,1
57,0.81739,0.0,-0.7070000000000001,-0.13,0.06,-0.69,102.06,-15.25,6.02,-0.01,0.01,0.0,4.05,0.0,-0.31,-0.46,0.26,0.12,0.96,1
58,0.8318700000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.8335299999999999,2.0,0.295,0.08,-0.11,-0.95,229.43,5.26,15.11,0.0,-0.01,-0.0,3.71,-0.76,0.0,-0.31,-0.1,0.25,0.96,1
60,0.89846,5.0,0.941,0.09,0.09,-0.31,338.3,13.25,7.12,0.04,-0.01,0.03,3.57,-0.15,0.46,-3.05,-0.21,0.15,0.99,1
61,0.9,6.0,0.708,-0.15,0.02,-0.69,286.87,-10.27,-14.27,-0.0,0.0,0.0,3.57,0.0,0.0,-0.76,0.18,-0.24,0.96,1
62,0.90628,4.0,-0.373,0.01,-0.19,0.91,237.41,6.78,-20.98,0.06,-0.0,0.01,3.53,-0.61,0.15,-0.31,-0.16,-0.31,0.94,1
63,0.90815,1.0,-0.71,-0.18,0.16,-0.66,99.36,-28.01,2.57,-0.01,0.0,0.02,3.81,-0.61,0.0,-0.92,0.48,0.05,0.9,1
64,0.92304,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.92511,0.0,-0.7070000000000001,-0.13,0.06,-0.69,102.05,-15.23,6.03,-0.01,0.0,0.0,4.05,0.31,0.0,0.0,0.26,0.11,0.96,1
66,0.9625100000000001,5.0,0.941,0.09,0.09,-0.31,338.12,13.28,7.04,0.03,0.0,0.02,3.57,0.0,0.0,0.15,-0.21,0.14,0.99,1
67,0.9640299999999999,2.0,0.29600000000000004,0.08,-0.11,-0.95,229.49,5.28,15.09,0.0,0.0,0.01,3.71,-0.15,-0.15,-0.15,-0.09,0.26,0.96,1
68,1.0166,4.0,-0.373,0.01,-0.19,0.91,237.5,6.81,-20.94,0.07,-0.0,0.0,3.53,-0.15,-0.46,0.15,-0.17,-0.31,0.94,1
69,1.0187,6.0,0.708,-0.15,0.02,-0.69,286.8,-10.37,-14.25,-0.0,-0.0,0.0,3.57,0.0,-0.31,-0.31,0.18,-0.24,0.96,1
70,1.041,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
71,1.0428,1.0,-0.71,-0.18,0.16,-0.66,99.27,-27.98,2.59,0.0,0.0,0.02,3.81,-0.31,0.46,-0.61,0.47,0.04,0.9,1
72,1.0654,5.0,0.941,0.09,0.09,-0.31,338.08,13.29,6.99,0.03,0.01,0.02,3.57,-0.46,0.0,-0.76,-0.21,0.13,0.99,1
73,1.067,0.0,-0.708,-0.13,0.06,-0.69,101.96,-15.28,6.11,-0.01,0.0,0.0,4.05,0.0,-0.15,0.31,0.26,0.11,0.96,1
74,1.1134,4.0,-0.374,0.01,-0.19,0.91,237.52,6.78,-20.9,0.07,0.0,0.0,3.53,1.22,0.0,-0.15,-0.17,-0.31,0.94,1
75,1.1149,2.0,0.29600000000000004,0.08,-0.11,-0.95,229.46,5.17,14.99,0.01,0.0,0.0,3.71,0.0,-0.15,0.0,-0.1,0.27,0.96,1
76,1.1329,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
77,1.1347,6.0,0.708,-0.15,0.02,-0.69,286.84,-10.4,-14.29,0.0,0.0,0.0,3.57,0.31,-0.31,0.31,0.18,-0.24,0.96,1
78,1.1504,5.0,0.941,0.09,0.09,-0.31,338.05,13.22,6.97,0.02,-0.01,0.02,3.57,-0.46,0.15,-0.15,-0.22,0.14,0.98,1
79,1.1522,1.0,-0.71,-0.18,0.16,-0.66,99.33,-27.93,2.53,-0.0,-0.0,0.03,3.81,0.46,0.61,0.76,0.48,0.04,0.9,1
80,1.2175,4.0,-0.374,0.01,-0.19,0.91,237.63,6.81,-20.72,0.06,-0.02,0.01,3.53,0.61,-0.46,1.83,-0.18,-0.32,0.94,1
81,1.2194,0.0,-0.708,-0.13,0.06,-0.69,101.94,-15.28,6.15,-0.01,0.0,0.0,4.05,0.0,-0.31,0.31,0.26,0.11,0.96,1
82,1.234,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
83,1.2356,2.0,0.294,0.08,-0.11,-0.95,229.32,5.18,14.96,0.01,-0.0,0.0,3.71,0.46,0.0,-0.15,-0.1,0.26,0.96,1
84,1.2507,5.0,0.941,0.09,0.09,-0.31,338.08,13.17,6.99,0.03,-0.0,0.02,3.57,-0.31,0.15,-1.37,-0.21,0.14,0.98,1
85,1.2528,6.0,0.708,-0.15,0.02,-0.69,286.89,-10.43,-14.25,0.0,0.0,0.0,3.57,0.0,-0.31,0.15,0.18,-0.24,0.96,1
86,1.3135,4.0,-0.375,0.01,-0.19,0.91,237.71,6.93,-20.82,0.06,-0.01,-0.0,3.53,-1.37,1.37,0.0,-0.17,-0.32,0.94,1
87,1.3152,1.0,-0.71,-0.18,0.16,-0.66,99.28,-27.91,2.62,-0.0,0.0,0.01,3.81,0.15,0.46,0.0,0.47,0.05,0.89,1
88,1.3369,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
89,1.3386,0.0,-0.7070000000000001,-0.13,0.06,-0.69,102.02,-15.29,6.13,-0.01,0.0,0.01,4.05,0.0,-0.15,1.07,0.26,0.11,0.97,1
90,1.3545,5.0,0.941,0.09,0.09,-0.31,337.94,13.2,6.85,0.04,-0.0,0.01,3.57,-0.15,-0.31,-4.12,-0.21,0.14,0.99,1
91,1.3566,2.0,0.295,0.08,-0.11,-0.95,229.39,5.22,15.02,0.01,0.0,0.0,3.71,0.61,0.61,1.53,-0.09,0.27,0.96,1
92,1.4158,4.0,-0.375,0.01,-0.19,0.91,237.71,7.03,-20.88,0.06,0.01,-0.0,3.53,-1.07,0.31,-0.31,-0.16,-0.31,0.94,1
93,1.4174,6.0,0.708,-0.15,0.02,-0.69,286.86,-10.47,-14.24,0.0,0.0,0.01,3.57,0.0,-0.15,0.0,0.18,-0.24,0.96,1
94,1.4288,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
95,1.4304,1.0,-0.711,-0.18,0.16,-0.66,99.23,-27.87,2.68,-0.0,-0.0,0.01,3.81,0.0,0.0,-0.31,0.47,0.04,0.89,1
96,1.4668,5.0,0.94,0.09,0.09,-0.32,337.63,13.16,6.72,0.03,0.0,0.02,3.57,-0.15,-0.15,-0.76,-0.21,0.13,0.99,1
97,1.4685,0.0,-0.7070000000000001,-0.13,0.06,-0.69,101.97,-15.36,6.1,-0.01,-0.0,-0.0,4.05,0.15,-0.61,0.0,0.27,0.11,0.96,1
98,1.5205,4.0,-0.376,0.01,-0.19,0.91,237.75,6.99,-20.77,0.06,-0.0,0.0,3.53,0.46,-1.07,-0.31,-0.17,-0.31,0.94,1
99,1.5221,2.0,0.295,0.08,-0.11,-0.95,229.43,5.27,15.02,0.01,0.0,-0.0,3.71,-1.22,0.76,0.31,-0.09,0.27,0.96,1
100,1.5439,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
101,1.5457,6.0,0.708,-0.15,0.02,-0.69,286.81,-10.49,-14.18,0.0,0.01,0.0,3.57,0.0,-0.15,-0.46,0.18,-0.24,0.95,1
102,1.5668,5.0,0.94,0.09,0.09,-0.32,337.49,13.09,6.61,0.03,0.0,0.02,3.57,-0.61,0.0,-2.29,-0.21,0.13,0.99,1
103,1.5685,1.0,-0.711,-0.18,0.16,-0.66,99.15,-27.91,2.6,-0.0,0.0,0.02,3.81,-0.46,0.0,-0.46,0.47,0.05,0.9,1
104,1.6044,4.0,-0.375,0.01,-0.19,0.91,237.72,6.91,-20.68,0.06,-0.01,0.0,3.53,0.76,-0.61,0.0,-0.17,-0.32,0.94,1
105,1.6061,0.0,-0.708,-0.13,0.06,-0.69,101.81,-15.43,6.17,-0.01,0.0,0.0,4.05,0.0,-0.46,-0.61,0.27,0.11,0.96,1
106,1.6338,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
107,1.6355,2.0,0.295,0.08,-0.11,-0.95,229.38,5.3,14.91,0.01,0.0,0.0,3.71,-0.61,0.0,-0.61,-0.1,0.26,0.96,1
108,1.6716,5.0,0.9390000000000001,0.09,0.09,-0.32,337.29,13.05,6.6,0.03,0.01,0.02,3.57,0.0,0.0,-0.76,-0.2,0.13,0.99,1
109,1.6732,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.74,-10.5,-14.27,-0.0,-0.0,0.0,3.57,-0.15,0.0,-0.15,0.18,-0.24,0.95,1
110,1.7035,4.0,-0.375,0.01,-0.19,0.91,237.62,6.99,-20.67,0.06,-0.0,0.0,3.53,-1.22,0.15,-1.37,-0.17,-0.31,0.94,1
111,1.7052,1.0,-0.711,-0.18,0.16,-0.66,99.14,-27.83,2.61,-0.0,0.0,0.01,3.81,-0.31,0.15,-0.31,0.47,0.04,0.9,1
112,1.7415,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
113,1.7435,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.67,-15.5,6.21,-0.01,0.01,0.0,4.05,0.0,0.0,-0.46,0.26,0.12,0.96,1
114,1.7635,5.0,0.94,0.09,0.09,-0.32,337.44,13.04,6.58,0.02,-0.0,0.01,3.57,0.0,-0.31,0.92,-0.22,0.13,0.98,1
115,1.7653,2.0,0.294,0.08,-0.11,-0.95,229.29,5.31,14.89,0.01,0.0,0.0,3.71,0.0,-0.61,-0.46,-0.1,0.26,0.97,1
116,1.8205,4.0,-0.374,0.01,-0.19,0.91,237.55,7.01,-20.68,0.06,0.0,0.0,3.53,0.46,0.0,0.15,-0.17,-0.31,0.95,1
117,1.8221,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.7,-10.5,-14.35,0.0,-0.0,0.0,3.57,0.0,0.0,0.15,0.18,-0.24,0.95,1
118,1.8443,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
119,1.8459999999999999,1.0,-0.711,-0.18,0.16,-0.66,99.22,-27.75,2.58,-0.01,-0.0,0.02,3.81,0.0,0.15,-0.31,0.47,0.05,0.9,1
120,1.8668,5.0,0.9390000000000001,0.09,0.09,-0.32,337.31,13.08,6.54,0.02,0.02,0.02,3.57,0.15,0.0,-0.31,-0.21,0.11,0.99,1
121,1.8687,0.0,-0.71,-0.13,0.06,-0.69,101.56,-15.46,6.32,-0.01,0.0,0.0,4.05,0.31,0.0,-0.46,0.26,0.11,0.96,1
122,1.9252,4.0,-0.374,0.01,-0.19,0.91,237.51,6.97,-20.63,0.05,0.0,-0.0,3.53,0.15,-0.76,-0.15,-0.16,-0.31,0.94,1
123,1.9271,2.0,0.293,0.08,-0.11,-0.95,229.19,5.29,14.92,0.0,-0.0,0.0,3.71,0.31,-0.61,0.31,-0.09,0.26,0.97,1
124,1.9337,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
125,1.9355,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.7,-10.54,-14.35,0.0,-0.0,0.01,3.57,0.0,0.0,-0.46,0.18,-0.24,0.96,1
126,1.9595,5.0,0.94,0.09,0.09,-0.32,337.43,13.02,6.64,0.03,-0.01,0.02,3.57,0.0,0.15,0.0,-0.21,0.13,0.98,1
127,1.9612,1.0,-0.711,-0.18,0.16,-0.66,99.18,-27.75,2.58,-0.01,0.0,0.02,3.81,0.0,0.46,-0.61,0.47,0.05,0.9,1
128,2.0266,4.0,-0.374,0.01,-0.19,0.91,237.56,6.91,-20.51,0.06,-0.01,0.01,3.53,0.76,-0.61,0.0,-0.17,-0.31,0.94,1
129,2.0283,0.0,-0.71,-0.13,0.06,-0.69,101.5,-15.43,6.34,-0.02,0.0,0.0,4.05,0.31,0.76,0.15,0.27,0.12,0.96,1
130,2.0397,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
131,2.0418,2.0,0.294,0.08,-0.11,-0.95,229.25,5.18,14.97,0.01,0.0,0.01,3.71,1.07,0.0,-0.92,-0.09,0.26,0.97,1
132,2.0595,5.0,0.9390000000000001,0.09,0.09,-0.32,337.33,13.06,6.62,0.02,0.0,0.01,3.57,-0.15,0.0,0.0,-0.21,0.12,0.98,1
133,2.0612,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.72,-10.55,-14.28,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.18,-0.24,0.95,1
134,2.1264,4.0,-0.374,0.01,-0.19,0.91,237.59,6.94,-20.47,0.06,-0.01,0.0,3.53,0.0,0.0,0.31,-0.16,-0.31,0.94,1
135,2.1282,1.0,-0.711,-0.18,0.16,-0.66,99.16,-27.74,2.52,-0.0,0.0,0.01,3.81,-0.31,0.0,0.0,0.47,0.04,0.9,1
136,2.1347,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
137,2.1363,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.65,-15.29,6.25,-0.01,0.01,-0.0,4.05,0.0,0.31,0.0,0.26,0.11,0.96,1
138,2.1594,5.0,0.9390000000000001,0.09,0.09,-0.32,337.38,13.04,6.65,0.02,0.0,0.03,3.57,0.15,0.15,0.0,-0.21,0.13,0.99,1
139,2.161,2.0,0.294,0.08,-0.11,-0.95,229.22,5.16,14.95,0.01,0.01,0.0,3.71,0.0,0.0,0.46,-0.09,0.27,0.96,1
140,2.2177,4.0,-0.375,0.01,-0.19,0.91,237.64,7.01,-20.55,0.06,0.0,0.0,3.53,-2.14,0.46,-0.46,-0.16,-0.31,0.94,1
141,2.2195,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.7,-10.55,-14.27,-0.0,0.0,0.0,3.57,0.0,0.0,-0.31,0.19,-0.24,0.96,1
142,2.2358,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
143,2.2375,1.0,-0.711,-0.18,0.16,-0.66,99.16,-27.71,2.54,-0.01,0.0,0.02,3.81,-0.15,-0.31,-0.31,0.47,0.05,0.9,1
144,2.2605,5.0,0.9390000000000001,0.09,0.09,-0.32,337.39,13.04,6.66,0.02,0.01,0.01,3.57,0.0,0.0,0.92,-0.21,0.13,0.98,1
145,2.2623,0.0,-0.71,-0.13,0.06,-0.69,101.58,-15.27,6.25,-0.01,0.01,0.0,4.05,0.0,0.61,0.15,0.26,0.11,0.96,1
146,2.3275,4.0,-0.375,0.01,-0.19,0.91,237.6,7.1,-20.55,0.06,0.01,0.01,3.53,-0.92,0.0,-0.31,-0.16,-0.31,0.95,1
147,2.3292,2.0,0.293,0.08,-0.11,-0.95,229.13,5.13,14.97,0.0,0.0,0.0,3.71,0.61,-0.31,-0.15,-0.09,0.26,0.97,1
148,2.3358,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
149,2.3374,6.0,0.706,-0.15,0.02,-0.69,286.67,-10.53,-14.36,0.01,-0.0,0.0,3.57,0.0,0.0,0.15,0.18,-0.24,0.96,1
150,2.3725,5.0,0.9390000000000001,0.09,0.09,-0.32,337.39,13.07,6.69,0.01,0.01,0.01,3.57,0.61,0.61,2.59,-0.21,0.11,0.98,1
151,2.3746,1.0,-0.7120000000000001,-0.18,0.16,-0.66,99.14,-27.71,2.51,-0.01,0.0,0.02,3.81,0.0,0.15,0.0,0.47,0.04,0.9,1
152,2.4264,4.0,-0.375,0.01,-0.19,0.91,237.66,7.09,-20.56,0.06,0.0,0.0,3.53,0.15,-0.46,0.61,-0.17,-0.3,0.94,1
153,2.428,0.0,-0.71,-0.13,0.06,-0.69,101.55,-15.21,6.21,-0.01,0.01,0.0,4.05,0.0,0.46,0.15,0.26,0.12,0.96,1
154,2.4499,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
155,2.4516,2.0,0.293,0.08,-0.11,-0.95,229.12,5.17,15.09,0.0,0.0,0.01,3.71,0.15,-0.46,0.0,-0.1,0.27,0.97,1
156,2.4727,5.0,0.94,0.09,0.09,-0.32,337.65,13.03,6.74,0.02,-0.0,0.02,3.57,0.0,0.15,0.15,-0.21,0.13,0.99,1
