0.02024,1,-0.327,0.09,0.05,0.94,232.27,-12.06,2.02,-0.02,0.01,0.02,4.09,0.15,-0.92,0.15,0.23,0.03,1
0.021963
0.11576,7,0.794,0.08,-0.02,0.6,88.1,-7.01,5.97,0,-0,-0,4.09,0.31,0.46,0,0.12,0.1,0.98
0.11737,5,-0.753,-0.05,-0.15,-0.64,95.94,9.39,15.63,-0.02,0,0.02,4.01,-0.46,0.76,-0.92,-0.17,0.29,0.96
0.1224,0,-0.786,-0,0.02,0.62,297.73,-2.17,1.77,0.08,0,0.01,4.09,0,-0.61,0.92,0.06,0.11,1
0.12389,4,0.968,-0.18,0.05,-0.16,354.56,2.33,-22,-0.07,0,0.01,3.93,-0.46,0.46,-0.46,-0.11,-0.4,0.92
0.1279,2,0.699,-0.08,0.09,-0.71,283.46,0.37,-13.41,-0.03,0,0,4.09,-1.07,-0.61,-0.61,-0,-0.26,0.97
0.13024,6,-0.99,-0.06,0.1,-0.08,22.73,-11.68,6.59,-0.04,-0,0,3.96,-0.31,-0.15,-0.76,0.16,0.12,0.98
0.13464,1,-0.327,0.09,0.05,0.94,232.26,-12.11,2.04,-0.02,0.01,0.02,4.09,0,-0.15,0,0.23,0.03,1
0.13643,3,-0.505,-0.02,-0,0.86,254.73,2.44,1.35,0.01,0,0,4.09,0.46,-0.31,0.76,-0.05,0.04,1
0.21444,7,0.794,0.08,-0.02,0.6,88.1,-6.93,6.08,-0,-0,-0,4.09,0.46,0.46,-0.76,0.12,0.1,0.99
0.21592,5,-0.753,-0.05,-0.15,-0.64,95.91,9.48,15.6,-0.02,-0,0.01,4.01,-0.76,0.15,-1.07,-0.17,0.29,0.96
0.21946,0,-0.787,-0,0.02,0.62,297.8,-2.25,1.78,0.08,0,0.02,4.09,0,-0.15,0.76,0.06,0.11,1.01
0.22091,4,0.968,-0.18,0.05,-0.16,354.56,2.35,-22.05,-0.07,-0,-0,3.93,0.46,-0.46,0.31,-0.11,-0.39,0.92
