0.023614,1,-0.066,0.13,0.02,0.99,201.5,-14.64,1.81,0,0.01,0.03,4.09,-0.76,-0.31,-1.37,0.26,0.04,0.99
0.025537,0.828,-0.13,0.21,-0.5,308.55,12.51,-25.48,0.01,0.02,0.01,4.09,2.29,-3.36,2.9,-0.2,-0.42,0.89
0.10184,2,0.37,-0.16,0.12,-0.91,240.46,-11.79,-19.7,0.02,-0,-0.02,4.09,-1.22,0,-0.15,0.19,-0.31,0.91
0.10363,5,-0.859,-0.07,-0.16,-0.48,74.39,11.47,16.08,-0.01,-0.01,-0,4.09,1.53,-3.05,-0.15,-0.19,0.28,0.93
0.10836,7,0.968,0.05,-0.01,0.24,42.28,-2.81,5.73,0,-0,-0.01,4.09,0,0,-2.44,0.05,0.1,0.99
0.10991,6,-0.996,-0.08,0.04,0.01,12.79,-4.79,9.4,0.01,0,-0,4.09,-0.46,0.46,-1.98,0.09,0.16,0.98
0.11375,0,-0.104,0.03,0.06,0.99,205.8,-4.1,6.96,0,0,0,4.09,0.31,-0.46,-0.61,0.07,0.12,0.99
0.11534,3,0.021,0.04,-0,1,191.63,-5.05,0.1,-0.01,0.01,-0.01,4.09,-1.98,2.75,-2.44,0.1,0.01,0.98
0.15067,1,-0.066,0.13,0.02,0.99,201.4,-14.63,1.78,-0.01,0,0.02,4.09,-0.92,0.15,-1.53,0.26,0.04,0.98
0.15282,4,0.831,-0.13,0.2,-0.5,309.04,12.23,-25.19,0.01,-0.01,-0,4.09,0.92,-4.27,3.36,-0.21,-0.39,0.88
0.20181,2,0.368,-0.16,0.12,-0.91,240.24,-11.79,-19.65,0,-0,0.01,4.09,0.92,1.53,-0.92,0.2,-0.34,0.93
0.20423,6,-0.996,-0.08,0.04,0.01,12.51,-4.76,9.33,-0.01,0,0.01,4.09,-0.61,0,-4.73,0.08,0.16,0.99
0.20805,7,0.968,0.05,-0.01,0.24,42.19,-2.8,5.76,-0.02,-0,0,4.09,0,-0.15,-1.07,0.04,0.11,0.99
0.20971,5,-0.859,-0.07,-0.15,-0.48,74.27,10.97,16.15,0,-0.01,0.06,4.09,-3.2,-7.78,-3.05,-0.19,0.29,1
0.21323,0,-0.103,0.03,0.06,0.99,205.69,-4.13,6.95,0.01,-0,0.01,4.09,-0.31,0.61,-1.37,0.06,0.12,1
0.21479,3,0.023,0.04,-0,1,191.37,-4.73,-0.14,-0.01,0.01,0.05,4.09,-2.9,4.88,-6.56,0.09,0.01,1.05
0.24998,1,-0.064,0.13,0.02,0.99,201.19,-14.71,1.77,-0,0,0.02,4.09,-0.61,-1.22,-2.75,0.26,0.03,0.99
0.25186,4,0.833,-0.13,0.2,-0.5,309.52,12.02,-24.73,-0.01,-0,-0.01,4.09,7.78,-3.2,7.32,-0.21,-0.4,0.88
0.31087,2,0.369,-0.16,0.12,-0.91,240.25,-11.63,-19.52,0.01,-0,0,4.09,0.76,2.59,-0.46,0.2,-0.33,0.93
0.3126,6,-0.996,-0.08,0.04,0.01,12.14,-4.79,9.32,-0,0.02,-0,4.09,-0.15,-1.07,-0.46,0.08,0.14,0.98
0.31617,7,0.968,0.05,-0.01,0.24,42.08,-2.82,5.73,-0.01,0.01,0,4.09,-0.15,-0.31,-1.68,0.04,0.1,0.99
0.31788,5,-0.863,-0.07,-0.15,-0.48,73.47,10.48,15.59,-0.01,0.04,0.05,4.09,-1.53,-3.81,-3.2,-0.23,0.26,0.98
0.32208,0,-0.101,0.03,0.06,0.99,205.46,-4.04,6.85,0.01,0,0.01,4.09,-1.07,1.83,-2.29,0.07,0.13,1
0.3237,3,0.028,0.04,-0,1,190.91,-4.18,-0.32,0.01,-0.01,0.01,4.09,0,3.97,4.27,0.07,-0.02,1.01
0.34618,1,-0.061,0.13,0.02,0.99,200.88,-14.85,1.79,0,0.02,0.02,4.09,-1.22,-2.44,-4.27,0.26,0.05,0.98
0.34784,4,0.835,-0.12,0.2,-0.5,309.64,11.8,-24.07,-0.01,0.02,0.02,4.09,3.2,-0.92,-5.34,-0.2,-0.42,0.9
0.40269,2,0.37,-0.15,0.12,-0.91,240.21,-11.07,-19.45,-0.01,-0.01,0.01,4.09,3.05,8.09,1.53,0.2,-0.35,0.93
0.4045,6,-0.996,-0.08,0.04,0.01,12.14,-4.78,9.24,-0.01,0.01,-0,4.09,0.46,-2.29,-1.37,0.07,0.15,0.99
0.4095,7,0.969,0.05,-0.01,0.24,41.87,-2.84,5.72,0,-0.01,0,4.09,-0.31,0,-1.83,0.05,0.1,1
0.41122,5,-0.865,-0.07,-0.15,-0.48,73.09,10.73,15.34,-0.02,0.02,0.03,4.09,-3.66,3.97,-2.14,-0.22,0.27,0.97
0.41621,0,-0.099,0.03,0.06,0.99,205.22,-3.71,6.67,0,0.01,0.01,4.09,0,3.66,-2.14,0.06,0.12,1
0.41945,3,0.028,0.03,-0,1,190.88,-3.99,-0.04,0,-0,-0.01,4.09,5.34,0.76,-3.97,0.06,-0.01,0.99
0.43582,1,-0.058,0.13,0.02,0.99,200.49,-14.96,1.76,0.01,-0.01,0.04,4.09,-0.92,-0.31,-2.75,0.25,0.03,1.01
0.43772,4,0.834,-0.12,0.19,-0.5,309.47,11.42,-24,-0.01,0.01,-0.01,4.09,1.83,-3.36,-1.07,-0.19,-0.41,0.88
0.50303,2,0.372,-0.15,0.12,-0.91,240.31,-10.48,-19.24,0.02,-0,-0.02,4.09,3.81,1.37,0.76,0.16,-0.3,0.92
0.50462,6,-0.996,-0.08,0.04,0.01,12.17,-4.91,9.21,0.01,0,0,4.09,0,-1.37,0.46,0.1,0.16,0.98
0.5095,7,0.969,0.05,-0.01,0.24,41.61,-2.96,5.69,0.03,0,-0,4.09,-0.31,-1.37,-1.37,0.07,0.09,0.99
0.51105,5,-0.867,-0.06,-0.15,-0.47,72.46,11.64,14.92,-0.02,-0.01,0.03,4.09,-5.19,11.14,-19.38,-0.22,0.28,0.97
0.51495,0,-0.097,0.02,0.06,0.99,205.01,-3.47,6.89,-0,-0.01,0.01,4.09,2.9,0.15,-3.81,0.06,0.11,1.01
0.51658,3,0.031,0.03,0,1,190.51,-3.92,0.53,0.01,0,-0,4.09,5.8,-1.22,-3.81,0.06,0.01,0.99
0.55206,1,-0.056,0.13,0.02,0.99,200.26,-14.9,1.69,0,0.01,0.02,4.09,0.15,0.76,-0.15,0.26,0.04,0.99
0.55382,4,0.833,-0.12,0.19,-0.5,309.27,11.04,-23.96,-0.02,0.02,-0,4.09,-3.05,-1.98,-3.81,-0.18,-0.42,0.89
0.61066,2,0.369,-0.15,0.11,-0.91,239.93,-10.43,-18.74,-0.01,-0.02,-0,4.09,3.05,2.29,-4.58,0.18,-0.33,0.92
0.61232,6,-0.996,-0.08,0.05,0.01,12.13,-5.18,9.2,-0.03,-0.01,0.01,4.09,-0.76,-3.2,0.61,0.06,0.17,0.99
0.61593,7,0.97,0.05,-0.01,0.24,41.4,-3.07,5.69,-0.01,0.01,-0,4.09,-0.31,-0.46,-0.31,0.05,0.1,0.99
0.61754,5,-0.874,-0.05,-0.16,-0.46,70.93,13.06,14.25,0.02,0.03,0.01,4.09,3.66,7.02,8.09,-0.23,0.21,0.96
0.62179,0,-0.095,0.02,0.06,0.99,204.73,-3.38,7.15,0.01,-0.01,0.01,4.09,3.66,0.92,-0.76,0.05,0.12,1
0.62336,3,0.033,0.04,0.01,1,190.2,-4.19,1.22,0.02,0.01,0,4.09,9,-5.95,-0.61,0.05,0.03,1
0.64506,1,-0.056,0.13,0.02,0.99,200.26,-14.9,1.74,0,-0,0.03,4.09,0.31,0.76,0.15,0.27,0.03,1
0.64707,4,0.831,-0.13,0.19,-0.51,309.05,10.59,-24.54,0.01,0.02,0.01,4.09,-3.81,-4.73,-0.46,-0.16,-0.42,0.92
0.71549,2,0.368,-0.14,0.11,-0.91,239.73,-10.37,-18.44,0.01,-0,-0.01,4.09,4.73,-1.68,0.92,0.17,-0.3,0.93
0.71712,5,-0.868,-0.06,-0.16,-0.47,72.21,13,15.34,0.04,-0.05,-0,4.09,9.77,0.15,10.68,-0.16,0.26,0.95
0.72217,7,0.97,0.05,-0.02,0.24,41.44,-3.15,5.63,0,-0,-0,4.09,-0.15,-0.92,0.15,0.06,0.1,0.99
0.72379,6,-0.996,-0.08,0.05,0.01,12.04,-5.32,9.17,0,0.01,0,4.09,0,-1.53,1.07,0.09,0.15,0.99
0.72727,0,-0.093,0.02,0.07,0.99,204.5,-3.31,7.51,0.01,0,0,4.09,5.19,-2.44,-1.83,0.05,0.14,0.99
0.72888,3,0.03,0.04,0.02,1,190.54,-4.61,2.04,-0.01,0.01,0.02,4.09,4.88,0.61,3.97,0.1,0.05,1
0.75064,1,-0.055,0.13,0.02,0.99,200.23,-14.82,1.76,-0,0.01,0.02,4.09,0,1.98,-1.37,0.27,0.04,0.99
0.7534,4,0.832,-0.13,0.19,-0.51,309.3,10.1,-24.63,0.01,0.01,0.02,4.09,-0.76,-6.41,0.61,-0.17,-0.42,0.92
0.80966,2,0.369,-0.15,0.11,-0.91,239.86,-10.75,-17.99,0.01,-0,-0.01,4.09,3.97,-5.04,-3.05,0.19,-0.3,0.94
0.8114,6,-0.995,-0.08,0.05,0.01,12.08,-5.59,9.24,0.01,-0,0,4.09,0.61,-2.44,2.14,0.1,0.17,0.98
0.81509,7,0.97,0.05,-0.02,0.24,41.46,-3.15,5.61,-0.01,-0.01,-0,4.09,-0.92,-0.92,-0.92,0.06,0.1,0.99
0.81675,5,-0.865,-0.07,-0.16,-0.47,72.79,12.46,16.03,0.03,0.02,-0.02,4.09,0,-3.81,1.68,-0.21,0.23,0.93
0.82133,0,-0.091,0.03,0.07,0.99,204.27,-3.64,8.06,-0,0,0.01,4.09,6.26,-5.34,0.15,0.07,0.15,1
0.82297,3,0.028,0.04,0.02,1,190.8,-4.43,1.97,-0,0.01,-0.02,4.09,-5.95,2.29,1.53,0.08,0.05,0.98
0.84494,1,-0.054,0.13,0.02,0.99,200.09,-14.73,1.8,-0,-0.02,0.02,4.09,0,0.46,-0.31,0.26,0.01,0.98
0.84664,4,0.835,-0.14,0.18,-0.5,309.99,9.65,-24.56,-0,-0.02,0.03,4.09,0,-3.66,1.98,-0.18,-0.42,0.93
0.90496,2,0.369,-0.15,0.1,-0.91,239.81,-11.28,-17.59,-0.01,0.01,0.04,4.09,4.27,-3.66,3.51,0.21,-0.31,0.97
0.90675,6,-0.995,-0.08,0.05,0.01,12.03,-6.09,9.36,-0.01,-0.01,-0.01,4.09,1.68,-7.32,-1.98,0.09,0.17,0.97
0.91041,7,0.97,0.05,-0.02,0.24,41.46,-3.13,5.53,0.01,0.01,0.01,4.09,-0.76,0,1.83,0.06,0.08,1
0.91207,5,-0.865,-0.07,-0.15,-0.47,72.93,11.63,15.8,-0,0.03,0.02,4.09,-1.68,-8.24,1.37,-0.23,0.26,0.97
0.91559,0,-0.092,0.03,0.08,0.99,204.32,-3.95,8.58,-0.01,0.02,0.03,4.09,3.2,-0.61,1.98,0.07,0.17,1.01
0.91716,3,0.027,0.04,0.01,1,190.93,-4.27,1.46,0.01,0.01,0,4.09,-6.1,3.2,1.98,0.06,0.03,0.99
0.94012,1,-0.055,0.13,0.02,0.99,200.19,-14.67,1.73,-0,0,0.02,4.09,1.07,1.07,3.2,0.26,0.03,0.99
0.94185,4,0.837,-0.14,0.18,-0.5,310.48,9.65,-24.55,-0.01,-0.02,0.02,4.09,-0.31,0.76,2.44,-0.19,-0.42,0.91
1.0196,2,0.372,-0.15,0.1,-0.91,240.22,-11.32,-17.18,0.02,0.01,0.02,4.09,3.66,-0.76,2.44,0.2,-0.28,0.96
1.0215,5,-0.864,-0.07,-0.15,-0.47,73.11,11.09,15.75,-0.01,0.02,0.02,4.09,0.61,-3.51,6.1,-0.22,0.27,0.96
1.0252,7,0.969,0.05,-0.01,0.24,41.81,-3.09,5.41,0.01,-0.01,-0.01,4.09,0,0.15,3.51,0.06,0.1,0.99
1.0268,6,-0.995,-0.08,0.06,0.01,12,-6.72,9.49,-0.02,0.01,0,4.09,0.31,-3.2,2.75,0.1,0.16,0.99
1.0301,0,-0.093,0.03,0.08,0.99,204.45,-3.96,8.69,0,0.02,0.01,4.09,-0.15,1.07,3.2,0.06,0.17,0.99
1.0316,3,0.021,0.04,0.01,1,191.57,-4.16,0.88,-0.01,0,0.01,4.09,-4.58,0.76,9.16,0.09,0.02,1.01
1.0354,1,-0.057,0.13,0.02,0.99,200.38,-14.59,1.79,0,0.01,0.02,4.09,0.92,1.98,1.68,0.26,0.04,0.99
1.0376,4,0.839,-0.13,0.18,-0.49,310.81,10.22,-24.47,0,-0.01,0.02,4.09,-1.22,7.17,-1.83,-0.19,-0.41,0.91
1.1045,2,0.376,-0.15,0.1,-0.91,240.58,-11.17,-16.95,0.02,0.01,0.02,4.09,0,0.61,4.88,0.19,-0.27,0.97
1.1068,5,-0.864,-0.07,-0.15,-0.48,73.28,10.86,15.52,-0.02,0.02,0,4.09,-5.34,-2.14,2.44,-0.21,0.27,0.95
1.1104,7,0.969,0.05,-0.01,0.24,42.03,-3.07,5.44,0,-0,-0,4.09,-0.61,0.15,2.9,0.06,0.1,0.99
1.1118,6,-0.995,-0.08,0.06,0.01,11.91,-6.84,9.62,0.01,-0,0.01,4.09,0,-0.92,-0.76,0.13,0.17,0.98
1.1152,0,-0.096,0.03,0.08,0.99,204.84,-3.87,8.64,0,0.01,0.02,4.09,-3.05,1.07,4.27,0.06,0.17,1
1.1167,3,0.019,0.04,0,1,191.88,-4.16,0.45,-0.01,-0,-0.02,4.09,-4.43,-1.98,0.92,0.08,0,0.98
1.1369,1,-0.058,0.12,0.02,0.99,200.55,-14.37,1.86,-0,-0,0.02,4.09,0.92,2.75,2.29,0.26,0.03,0.99
1.1385,4,0.838,-0.13,0.19,-0.49,310.58,10.87,-24.86,0.04,0,-0.02,4.09,-5.8,9.16,-6.26,-0.16,-0.38,0.89
