0.02982,1,-0.038,0.09,0.02,0.99,198.33,-10.84,1.45,-0,0,0.02,4.09,-0.15,0.92,-1.07,0.19,0.03,1
0.031633,6,-0.996,-0.06,-0.01,-0.07,21.91,0.53,6.96,-0,0,0,4.09,0.61,-1.37,1.07,-0.02,0.12,1
0.036091,7,0.98,0.07,-0.02,0.19,35.34,-3.72,7.53,0,0,-0.01,4.09,0,-1.22,-0.46,0.07,0.13,0.99
0.037688,5,-0.907,-0.09,-0.13,-0.39,61.95,9.21,15.74,0.01,0.01,0.01,4.09,0.46,0.76,-1.83,-0.17,0.26,0.96
0.041928,2,0.639,-0.06,0.13,-0.76,273.81,4.28,-15.92,0,-0,0,4.09,0.61,-0.61,0.61,-0.08,-0.27,0.96
0.043534,3,0.013,0.02,0.01,1,192.56,-1.89,1.13,0.01,-0,-0.01,4.09,1.53,-0.92,-3.66,0.02,0.01,0.99
0.07905,0,-0.075,0.03,0.07,0.99,202.45,-3.5,7.66,-0,0,0.01,4.09,0,0,-1.37,0.06,0.14,1
0.080596,4,0.826,-0.13,0.16,-0.52,307.77,7.66,-23.03,0.01,-0,0,4.09,0.61,0.15,0.31,-0.13,-0.38,0.92
0.13594,1,-0.038,0.09,0.02,0.99,198.3,-10.79,1.54,-0.01,-0,0.02,4.09,-0.15,0.76,-1.22,0.2,0.02,1
0.1374,6,-0.996,-0.06,-0.01,-0.07,21.84,0.43,7.07,0,0.01,0,4.09,0.46,-1.68,-0.76,-0.01,0.12,1
0.1414,7,0.98,0.07,-0.02,0.19,35.27,-3.85,7.51,0,0,-0,4.09,0,-1.37,-0.15,0.07,0.13,0.99
0.14313,5,-0.907,-0.09,-0.13,-0.39,61.91,9.31,15.74,0.01,-0,0.01,4.09,-1.22,0.31,-1.07,-0.16,0.27,0.96
0.14656,2,0.639,-0.06,0.13,-0.76,273.91,4.25,-15.8,0,-0,0,4.09,-0.31,-0.31,0.46,-0.07,-0.27,0.96
0.14793,3,0.013,0.02,0.01,1,192.5,-1.92,1.17,0.01,0,0,4.09,0.61,-0.15,-1.37,0.03,0.02,1
0.17914,0,-0.073,0.03,0.07,0.99,202.23,-3.48,7.66,-0,0,0.01,4.09,0.15,-0.15,-1.68,0.06,0.13,1
0.18059,4,0.826,-0.13,0.16,-0.52,307.76,7.73,-22.85,0.01,0,0.01,4.09,2.14,0.76,0,-0.13,-0.38,0.92
0.2328,1,-0.038,0.09,0.02,0.99,198.28,-10.72,1.51,-0,-0.01,0.02,4.09,-0.15,0.76,0,0.19,0.02,1
0.23434,6,-0.996,-0.06,-0.01,-0.07,21.84,0.35,7.09,-0.01,-0,0.01,4.09,0.76,-0.61,-0.31,-0.01,0.13,1
0.23782,7,0.98,0.07,-0.02,0.19,35.2,-4.06,7.51,0,0,-0,4.09,0,-1.68,0.46,0.07,0.13,0.99
0.23938,5,-0.907,-0.09,-0.13,-0.39,61.91,9.25,15.55,0,-0.01,0.01,4.09,-0.76,-0.15,0.31,-0.16,0.27,0.96
0.24337,2,0.64,-0.06,0.13,-0.76,274.05,4.16,-15.84,0,-0,0.01,4.09,-0.76,-0.31,0,-0.07,-0.27,0.97
0.24477,3,0.013,0.02,0.01,1,192.57,-1.92,1.19,0.01,0,-0,4.09,-0.46,0,1.53,0.02,0.02,1
0.29791,0,-0.072,0.03,0.07,0.99,202.05,-3.55,7.65,-0,-0,0.01,4.09,0,-0.31,-1.22,0.06,0.13,1
0.29937,4,0.826,-0.13,0.16,-0.52,307.78,7.74,-22.69,0,0,0,4.09,0,0,1.07,-0.13,-0.39,0.92
0.3331,1,-0.038,0.09,0.02,0.99,198.26,-10.62,1.48,-0,0.01,0.02,4.09,0,1.22,-0.31,0.19,0.03,1
0.33473,6,-0.996,-0.06,-0.01,-0.07,21.88,0.18,7.15,0,0,0,4.09,0.46,-0.15,1.07,0,0.13,0.99
0.33837,7,0.98,0.07,-0.02,0.19,35.21,-4.24,7.5,-0,-0,0,4.09,-0.31,-2.14,-0.61,0.07,0.13,0.99
0.34028,5,-0.907,-0.09,-0.13,-0.39,61.91,9.15,15.61,-0,-0,0.02,4.09,0.31,0,0.92,-0.16,0.27,0.97
0.34397,2,0.641,-0.06,0.13,-0.75,274.15,4.14,-15.92,0,0,0,4.09,-0.31,0.46,1.68,-0.07,-0.27,0.96
0.34538,3,0.011,0.02,0.01,1,192.72,-2.01,1.06,0,0,0.01,4.09,-1.22,-1.07,3.05,0.03,0.02,1.01
0.38896,0,-0.071,0.03,0.07,0.99,202.01,-3.55,7.66,0,-0,0.01,4.09,0,-0.31,-0.31,0.06,0.13,1
0.39104,4,0.827,-0.13,0.16,-0.52,307.88,7.73,-22.72,-0,0.01,0.01,4.09,-0.61,0.15,1.07,-0.14,-0.39,0.92
0.42804,1,-0.037,0.09,0.02,1,198.22,-10.42,1.47,-0,-0,0.02,4.09,0.31,0.92,0.15,0.19,0.02,1
0.42955,6,-0.996,-0.06,-0,-0.07,21.83,-0.01,7.25,0,0,0,4.09,0.15,-1.68,0.92,0,0.12,1
0.43296,7,0.98,0.07,-0.03,0.18,35.06,-4.37,7.5,0,0,-0,4.09,0,-0.31,0.31,0.08,0.12,0.99
0.43448,5,-0.907,-0.09,-0.13,-0.39,62.01,9.16,15.73,-0.01,0,0.02,4.09,1.07,0.61,1.37,-0.17,0.27,0.96
0.43859,2,0.641,-0.06,0.13,-0.75,274.23,4.15,-15.84,0,-0.01,0.01,4.09,0,0,0,-0.08,-0.27,0.97
0.44071,3,0.009,0.02,0.01,1,192.95,-2.14,0.93,0,0,0,4.09,-0.92,-1.98,3.2,0.04,0.01,1
0.49707,0,-0.072,0.03,0.07,0.99,202.09,-3.67,7.68,0.01,-0,0,4.09,-0.15,-0.92,0.31,0.06,0.13,0.99
0.49858,4,0.827,-0.13,0.16,-0.52,307.99,7.84,-22.92,-0,-0,0.01,4.09,-2.14,0.46,1.83,-0.14,-0.39,0.92
0.53226,1,-0.037,0.09,0.02,1,198.21,-10.42,1.43,-0,-0,0.02,4.09,0,0,0.46,0.18,0.02,1
0.53382,6,-0.996,-0.06,-0,-0.07,21.82,-0.21,7.31,0.01,0.01,0,4.09,0.15,-0.46,0,0.01,0.12,1
0.53734,7,0.98,0.07,-0.03,0.19,35.25,-4.42,7.43,0,-0.01,-0,4.09,-0.31,-1.37,0.46,0.08,0.13,0.99
0.53897,5,-0.906,-0.09,-0.13,-0.39,62.17,9.21,15.85,-0.01,0,0.01,4.09,1.68,1.22,0.31,-0.17,0.28,0.96
0.54309,2,0.641,-0.06,0.13,-0.75,274.24,4.17,-15.95,0.01,-0,0,4.09,-1.07,0,-1.22,-0.07,-0.26,0.96
0.54464,3,0.008,0.02,0.01,1,193.1,-2.34,0.85,-0,0,0,4.09,0,-1.83,-0.46,0.04,0.02,1
0.59574,0,-0.073,0.03,0.07,0.99,202.13,-3.89,7.63,0,0,0.01,4.09,-0.15,-2.29,0.46,0.06,0.13,1
0.59729,4,0.827,-0.13,0.17,-0.52,308.01,8,-23.17,0.01,0.01,0.01,4.09,-2.75,0.92,1.07,-0.13,-0.38,0.92
0.63115,1,-0.037,0.09,0.02,1,198.23,-10.42,1.38,0.01,0,0.03,4.09,0,0.76,0.61,0.18,0.02,1.01
0.63294,6,-0.996,-0.06,-0,-0.07,21.82,-0.29,7.3,0,0,0,4.09,0,-1.07,0,0.01,0.12,0.99
0.63863,7,0.979,0.07,-0.03,0.19,35.36,-4.57,7.37,0,-0,-0,4.09,-0.31,-1.53,1.37,0.08,0.13,0.99
0.64089,5,-0.906,-0.09,-0.13,-0.39,62.11,9.25,15.99,-0,-0,0.02,4.09,1.37,0.92,0.15,-0.16,0.27,0.96
0.64602,2,0.64,-0.06,0.13,-0.75,274.12,4.16,-15.93,0,-0,0.01,4.09,-1.98,-0.61,-0.61,-0.08,-0.28,0.96
0.64748,3,0.009,0.02,0.01,1,193.03,-2.35,0.84,0,-0,0,4.09,-0.61,-1.83,0.76,0.04,0.01,1
0.69182,0,-0.074,0.03,0.07,0.99,202.23,-4.1,7.63,0.01,-0,0.01,4.09,-0.31,-2.59,1.07,0.06,0.13,1
0.69365,4,0.827,-0.13,0.17,-0.52,307.98,8.14,-23.32,0.01,0,0.01,4.09,-1.53,0.46,0.92,-0.14,-0.39,0.92
0.73077,1,-0.037,0.09,0.01,1,198.22,-10.39,1.32,0.01,0,0.02,4.09,0,-0.15,0.46,0.18,0.03,1
0.73233,6,-0.996,-0.06,-0,-0.07,21.77,-0.34,7.32,0.01,0.01,0,4.09,0.31,0,-0.61,0.02,0.12,1
0.73586,7,0.979,0.07,-0.03,0.19,35.51,-4.79,7.27,0,0,-0,4.09,-0.46,-1.07,1.07,0.08,0.12,0.99
0.73729,5,-0.906,-0.1,-0.13,-0.39,62.13,9.3,16.23,-0,0,0.02,4.09,0.76,-0.15,-0.46,-0.16,0.28,0.97
0.74206,2,0.641,-0.06,0.13,-0.75,274.24,4.06,-16.14,0,0,0,4.09,-2.29,-0.61,0.61,-0.07,-0.27,0.96
0.7436,3,0.007,0.02,0.01,1,193.24,-2.41,0.77,-0.01,0.01,0.01,4.09,-0.31,-0.46,-0.31,0.05,0.02,1
0.79987,0,-0.074,0.03,0.07,0.99,202.3,-4.35,7.6,0.01,-0,0.01,4.09,-0.46,-1.98,0.61,0.07,0.13,1
0.80139,4,0.827,-0.13,0.17,-0.52,308.1,8.21,-23.44,0.01,-0,0,4.09,0,0.31,1.53,-0.14,-0.39,0.92
0.83502,1,-0.037,0.09,0.01,1,198.2,-10.4,1.29,0.01,0,0.02,4.09,-0.31,-0.76,0,0.18,0.03,1.01
0.83657,6,-0.996,-0.06,-0,-0.07,21.75,-0.36,7.31,0,-0,0.01,4.09,0.15,0.92,0.61,0,0.13,0.99
0.84107,7,0.979,0.07,-0.03,0.19,35.61,-4.99,7.2,0,-0,-0,4.09,-0.31,-0.92,0.76,0.1,0.12,0.98
0.84285,5,-0.907,-0.1,-0.13,-0.39,61.93,9.29,16.2,-0.01,0.01,0.02,4.09,0,-0.31,-1.37,-0.18,0.28,0.96
0.84661,2,0.641,-0.06,0.13,-0.75,274.32,4.07,-16.36,0.01,-0,0,4.09,-2.29,-0.31,0,-0.07,-0.28,0.96
0.84806,3,0.007,0.02,0.01,1,193.22,-2.53,0.7,0,0,0,4.09,-0.15,-0.46,2.14,0.04,0.01,1
0.89756,0,-0.075,0.03,0.07,0.99,202.37,-4.52,7.57,-0,0,0.01,4.09,-0.61,-2.14,0.15,0.08,0.13,1
0.89907,4,0.828,-0.13,0.17,-0.52,308.14,8.35,-23.35,0,-0,0.01,4.09,0.92,1.07,1.22,-0.14,-0.39,0.92
0.93481,1,-0.037,0.09,0.01,1,198.14,-10.48,1.27,0.01,0.01,0.02,4.09,-0.15,-0.61,-0.31,0.18,0.03,1.01
0.93627,6,-0.996,-0.06,-0,-0.07,21.75,-0.17,7.35,0.02,0,-0,4.09,0.61,-0.31,-0.46,0.03,0.12,0.99
0.94066,7,0.979,0.07,-0.03,0.19,35.67,-5.06,7.16,0,0,0,4.09,-0.15,-0.61,0.46,0.09,0.12,0.99
0.94224,5,-0.907,-0.09,-0.13,-0.39,61.88,9.42,16.11,-0.01,0,0.02,4.09,-1.07,0.92,-0.92,-0.18,0.28,0.96
0.94607,2,0.641,-0.07,0.13,-0.75,274.24,4.09,-16.58,0.01,-0,0,4.09,-1.37,0.46,0,-0.07,-0.28,0.96
0.94755,3,0.006,0.02,0.01,1,193.39,-2.62,0.7,-0.01,0,0.01,4.09,0.61,-0.46,-0.15,0.05,0.01,1
0.99834,0,-0.075,0.04,0.07,0.99,202.4,-4.69,7.48,-0,0,0.01,4.09,-0.31,-1.07,0.46,0.08,0.13,1
0.99979,4,0.828,-0.13,0.17,-0.52,308.15,8.58,-23.21,-0,0,0.01,4.09,1.83,1.68,1.53,-0.15,-0.4,0.92
1.0336,1,-0.036,0.09,0.01,1,198.04,-10.4,1.24,0,0,0.02,4.09,0,0,-0.15,0.18,0.03,1
1.0351,6,-0.996,-0.06,-0,-0.07,21.71,-0.14,7.4,0.01,0,-0,4.09,0.61,0.61,-0.46,0.01,0.13,0.99
1.0392,7,0.979,0.07,-0.03,0.19,35.64,-5.16,7.15,0,0,-0,4.09,0,-0.61,0.31,0.09,0.12,0.99
