0.032608,2,0.943,-0.15,0.05,-0.29,339.36,0.25,-17.97,-0.01,-0,0.01,4.09,0.31,-0.76,0,-0.01,-0.31,0.96
0.034838
0.041685,7,0.564,0.05,0.03,0.82,125.09,-3.26,6.41,-0.02,0.01,-0,4.09,-0.31,-1.07,-0.46,0.05,0.13,0.99
0.043138,5,-0.433,0.02,-0.16,-0.89,143.45,10.12,16.19,0.01,-0.01,0.02,4.09,1.07,-1.53,-1.22,-0.18,0.26,0.96
0.048443,0,-0.779,-0.03,0.08,0.62,296.54,-4.52,8.52,-0.02,0,0.01,4.09,0.31,-0.46,0,0.08,0.13,1
0.050504,3,-0.862,0.03,-0,0.51,313.31,-1.51,-3.32,-0,-0.01,0,4.09,-1.22,0.76,-2.29,0.02,-0.06,1
0.05602,1,-0.668,0.07,0.11,0.73,278.26,-14.03,3.85,-0.01,0,0.02,4.09,0.31,0.61,0,0.25,0.06,0.99
0.057738,4,0.97,-0.22,0.07,0.07,20.31,9.32,-25.5,0.01,0,0,4.09,0.46,0.61,-0.92,-0.15,-0.43,0.89
0.12382,2,0.943,-0.15,0.05,-0.29,339.34,0.29,-17.99,-0,0,0,4.09,-0.31,-0.31,0.76,-0.01,-0.31,0.95
0.12542,6,-0.698,-0.09,-0,-0.71,104.59,-7.21,7.83,-0.03,0,0,4.09,0,-0.92,0.61,0.12,0.17,0.98
0.13031,7,0.564,0.06,0.03,0.82,125.01,-3.32,6.46,-0.01,0,-0,4.09,-0.31,-0.61,0.46,0.06,0.13,0.98
0.13193,5,-0.433,0.02,-0.16,-0.89,143.41,10.02,16.33,0.03,0.01,0.02,4.09,1.53,-0.76,-0.61,-0.2,0.27,0.97
0.13753,0,-0.778,-0.03,0.08,0.62,296.46,-4.55,8.57,-0.02,0.01,0.01,4.09,0,0,0,0.08,0.13,1
0.13939,3,-0.862,0.03,-0,0.51,313.27,-1.43,-3.46,0,-0,0,4.09,-0.15,0.31,0,0.03,-0.06,1
0.1746,1,-0.668,0.07,0.11,0.73,278.24,-13.98,3.92,-0,-0,0.02,4.09,0.31,0.61,0,0.25,0.06,0.99
0.17622,4,0.97,-0.22,0.07,0.07,20.19,9.18,-25.49,0.02,0,0,4.09,1.37,0,-0.31,-0.14,-0.44,0.9
0.20989,2,0.943,-0.15,0.05,-0.29,339.38,0.32,-17.99,-0,-0,0,4.09,-0.31,0.46,0.61,-0.01,-0.3,0.96
0.2114,6,-0.698,-0.09,-0,-0.71,104.56,-7.35,7.8,-0.04,-0,0,4.09,-0.31,-0.92,0.15,0.13,0.17,0.98
0.21795,7,0.564,0.06,0.03,0.82,125,-3.41,6.5,-0.01,-0,-0,4.09,-0.61,-0.92,0.31,0.07,0.12,0.99
0.22017,5,-0.433,0.02,-0.17,-0.89,143.43,10.04,16.35,0.02,-0,0.02,4.09,-0.92,0,1.07,-0.19,0.26,0.96
0.2249,0,-0.778,-0.03,0.08,0.62,296.41,-4.55,8.54,-0.02,0,0.01,4.09,0.15,-0.76,0,0.07,0.13,0.99
0.22637,3,-0.862,0.03,-0,0.51,313.19,-1.39,-3.4,-0.01,-0,0,4.09,0.46,0.31,-0.46,0.02,-0.06,1
0.27839,1,-0.668,0.07,0.11,0.73,278.28,-13.92,3.9,-0,-0,0.02,4.09,0.15,0.61,0.31,0.24,0.07,0.99
0.28002,4,0.97,-0.22,0.07,0.07,20.1,9.1,-25.39,0.02,0.01,0.01,4.09,1.22,-0.46,-0.61,-0.15,-0.44,0.9
0.3274,2,0.943,-0.15,0.05,-0.29,339.32,0.3,-18,-0.01,0,0,4.09,0.15,0.31,-1.53,-0.01,-0.32,0.95
0.32901,6,-0.698,-0.09,-0,-0.71,104.52,-7.5,7.8,-0.03,0,0,4.09,-0.31,-0.76,0,0.13,0.17,0.98
0.3352,7,0.564,0.06,0.03,0.82,125.08,-3.48,6.38,-0.02,0.01,-0,4.09,-0.46,-0.61,0.61,0.06,0.13,0.99
0.33708,5,-0.433,0.02,-0.16,-0.89,143.43,9.99,16.12,0.01,-0.01,0.01,4.09,-1.37,-0.46,1.98,-0.18,0.26,0.96
0.34176,0,-0.778,-0.03,0.08,0.62,296.37,-4.65,8.55,-0.02,0,0.01,4.09,-0.15,-0.31,-0.15,0.08,0.13,1
0.34327,3,-0.861,0.03,-0,0.51,313.09,-1.29,-3.28,-0,0,0,4.09,0.31,1.07,0.46,0.02,-0.06,1
0.3782,1,-0.668,0.07,0.11,0.73,278.26,-13.84,3.88,-0,-0,0.02,4.09,0.15,0.15,0,0.24,0.06,0.99
0.37982,4,0.97,-0.22,0.06,0.07,20.06,8.93,-25.35,0.01,0.01,0.01,4.09,0.76,-1.07,0.46,-0.15,-0.44,0.9
0.41387,2,0.943,-0.15,0.05,-0.3,339.19,0.28,-17.92,-0.01,0.01,0,4.09,1.07,0.46,0,-0.01,-0.31,0.95
0.4154,6,-0.699,-0.1,-0,-0.71,104.4,-7.63,7.84,-0.03,0.01,0,4.09,-0.31,-0.92,0.15,0.13,0.16,0.98
0.42066,7,0.563,0.06,0.03,0.82,125.18,-3.53,6.33,-0.01,0,-0,4.09,-0.61,-0.61,0.31,0.07,0.12,0.99
0.42235,5,-0.431,0.02,-0.16,-0.89,143.63,9.85,15.96,0,0,0.01,4.09,-1.53,-1.22,1.37,-0.17,0.28,0.96
0.42689,0,-0.778,-0.03,0.08,0.62,296.4,-4.7,8.46,-0.02,0.01,0.01,4.09,-0.31,0,-0.46,0.09,0.13,1
0.42838,3,-0.861,0.03,-0.01,0.51,313.13,-1.12,-3.32,-0.01,-0,-0,4.09,-0.46,1.53,0.31,0.01,-0.07,1
0.4666,1,-0.668,0.07,0.11,0.73,278.21,-13.73,3.96,-0,0,0.02,4.09,0,1.22,-0.61,0.24,0.07,0.99
0.4686,4,0.97,-0.22,0.06,0.07,20.13,8.88,-25.38,0.01,0.01,0.01,4.09,0.61,-0.76,0.31,-0.15,-0.44,0.9
0.52658,2,0.943,-0.15,0.05,-0.29,339.27,0.37,-17.88,0,0,0,4.09,1.53,0.31,0,-0.01,-0.31,0.95
0.528,6,-0.699,-0.1,-0,-0.71,104.36,-7.68,7.87,-0.03,0,-0,4.09,0,-0.15,0.76,0.13,0.16,0.98
0.5317,7,0.564,0.06,0.03,0.82,125.05,-3.66,6.23,-0.01,0,0,4.09,-0.61,-0.76,-0.15,0.06,0.12,0.99
0.53307,5,-0.429,0.02,-0.16,-0.89,143.86,9.63,15.97,-0,0,0.02,4.09,0.61,-1.68,3.36,-0.17,0.28,0.96
