0.023677,1,-0.049,0.11,0.03,0.99,199.34,-12.98,2.71,0,-0,0.02,4.09,0.92,0.61,2.59,0.23,0.04,1
0.025759,11.85,0,-0,0,4.03,0.31,-0.46,-0.46,0.16,0.21,0.97
0.093319,2,0.539,-0.11,0.1,-0.83,260.63,-4.24,-16.41,-0,0,0,4.09,-1.83,-1.98,1.83,0.08,-0.29,0.95
0.094944,5,-0.865,-0.11,-0.13,-0.47,72.39,7.37,18.3,-0,-0.01,0,4.08,-1.68,0.46,0,-0.12,0.32,0.94
0.10022,0,-0.294,0.01,0.07,0.95,228.11,-3.36,6.79,0,0,0.02,4.09,-0.15,-0.76,3.66,0.06,0.12,1.01
0.10171,4,0.819,-0.15,0.18,-0.53,306.78,7.66,-25.33,0.03,-0,-0,4.01,-2.44,-0.31,0,-0.13,-0.39,0.91
0.10543,7,0.96,0.05,-0.01,0.28,46,-2.24,4.92,-0,0,0,4.09,-0.15,-0.31,2.29,0.03,0.09,1
0.10837,3,-0.002,0.01,0.01,1,194.28,-0.85,1.41,-0.01,-0,-0,4.09,0,1.07,1.07,0.03,0.02,1
0.14152,1,-0.05,0.11,0.03,0.99,199.51,-12.98,2.73,0.01,0.01,0.02,4.09,0.46,0.61,1.07,0.23,0.05,1
0.14342,6,-0.978,-0.09,0.09,0.16,354.09,-8.91,11.87,0.01,0,0,4.03,-0.15,-0.31,-0.15,0.16,0.21,0.97
0.1794,2,0.541,-0.11,0.1,-0.83,261.03,-4.32,-16.62,0,-0,0,4.09,-1.07,-1.98,5.19,0.08,-0.28,0.96
0.1809,5,-0.866,-0.11,-0.13,-0.47,72.36,7.25,18.15,-0.01,-0.01,0.01,4.08,-1.83,-1.53,-0.92,-0.12,0.33,0.95
0.18595,0,-0.296,0.01,0.06,0.95,228.4,-3.41,6.7,0,0,0.01,4.09,-0.46,-0.31,2.75,0.05,0.12,1
0.18758,4,0.819,-0.15,0.17,-0.53,306.89,7.62,-25.32,0.03,-0.01,0,4.01,2.14,0,0,-0.13,-0.4,0.91
0.1932,7,0.96,0.05,-0.01,0.28,46.18,-2.31,4.94,0,0,-0,4.09,-0.15,-0.31,0.76,0.04,0.09,0.99
0.19503,3,-0.002,0.01,0.01,1,194.24,-0.83,1.38,0,-0,-0,4.09,-1.07,1.22,-1.07,0.01,0.02,1
0.23016,1,-0.05,0.11,0.03,0.99,199.56,-12.91,2.76,0,0,0.02,4.09,0.15,0.46,0,0.22,0.04,1
0.2318,6,-0.978,-0.09,0.09,0.16,354.11,-8.91,11.81,0,0,0,4.03,0,0,-0.31,0.16,0.2,0.97
0.29042,2,0.545,-0.11,0.1,-0.83,261.54,-4.37,-16.77,0.02,-0,0,4.09,-0.61,-1.37,3.66,0.07,-0.28,0.96
0.29285,5,-0.866,-0.11,-0.13,-0.47,72.3,7.12,18.13,-0.01,-0.01,0.02,4.08,1.22,-1.53,-1.37,-0.13,0.33,0.96
0.29779,0,-0.3,0.01,0.07,0.95,228.78,-3.48,6.76,0,0,0.02,4.09,-0.61,0,0.46,0.06,0.13,1.01
0.29916,4,0.82,-0.14,0.17,-0.53,306.88,7.66,-24.88,0,-0.01,0.01,4.01,3.81,0.92,-0.31,-0.14,-0.42,0.91
0.30288,7,0.96,0.05,-0.01,0.28,46.2,-2.3,4.98,-0,-0.01,-0,4.09,-0.31,-0.15,0.31,0.04,0.09,0.99
0.30425,3,-0.001,0.01,0.01,1,194.11,-0.74,1.27,-0,0,0,4.09,-0.92,0.46,-2.9,0.02,0.02,1
0.33897,1,-0.051,0.11,0.03,0.99,199.62,-12.88,2.8,0,0,0.03,4.09,0,0.31,-0.46,0.22,0.05,1
0.34074,6,-0.978,-0.09,0.09,0.16,354.09,-8.93,11.78,0,0,0,4.03,-0.15,0,-0.31,0.16,0.2,0.97
0.38402,2,0.546,-0.11,0.1,-0.82,261.79,-4.33,-16.8,0,-0.01,0.01,4.09,0,1.07,0.61,0.07,-0.29,0.96
0.3857,5,-0.866,-0.11,-0.13,-0.47,72.12,7.06,18.27,-0,0,0.02,4.08,1.53,-1.07,-2.14,-0.13,0.32,0.96
0.39223,0,-0.3,0.01,0.07,0.95,228.88,-3.44,6.75,0,0,0.01,4.09,-0.76,1.07,-0.46,0.06,0.12,1.01
0.39397,4,0.819,-0.14,0.17,-0.53,306.68,7.81,-24.34,-0.01,0,0.01,4.01,3.51,2.44,-1.53,-0.14,-0.42,0.9
0.39815,7,0.96,0.05,-0.01,0.28,46.18,-2.37,4.95,0,0,-0,4.09,-0.15,0,-0.15,0.04,0.09,0.99
0.39996,3,0.002,0.01,0.01,1,193.86,-0.81,1.21,0,0,0.01,4.09,-0.31,0,-3.81,0.01,0.03,1.01
0.43286,1,-0.051,0.11,0.03,0.99,199.6,-12.72,2.84,-0,-0,0.02,4.09,-0.15,0.15,-0.76,0.23,0.05,1
0.43443,6,-0.978,-0.09,0.09,0.16,354.02,-8.88,11.79,0.01,0,0,4.03,-0.15,0,-0.15,0.16,0.2,0.97
0.49775,2,0.546,-0.11,0.1,-0.82,261.69,-4.2,-16.71,0,-0,0,4.09,0.46,1.68,-2.44,0.07,-0.29,0.96
0.49935,5,-0.867,-0.11,-0.13,-0.47,71.89,7.05,18.36,0.01,0,0.02,4.08,0.31,-0.76,-2.14,-0.13,0.31,0.96
0.50502,0,-0.3,0.01,0.06,0.95,228.79,-3.3,6.62,0.01,-0.01,0.01,4.09,-0.92,1.22,-0.92,0.05,0.11,1
0.50649,4,0.818,-0.14,0.17,-0.53,306.34,7.98,-24.12,-0.01,0.02,0.01,4.01,1.83,1.53,-0.46,-0.13,-0.43,0.9
0.5119,7,0.96,0.05,-0.01,0.28,46.15,-2.38,4.91,-0,0.01,-0,4.09,-0.15,0,-0.61,0.04,0.08,1
0.51348,3,0.005,0.01,0.01,1,193.49,-0.84,1.18,0,-0,0.01,4.09,0,0.31,-2.44,0.01,0.02,1.01
