0.029669,1,-0.04,-0.11,-0.02,-0.99,189.15,-12.74,2.77,-0.02,-0.01,0.02,4.09,-0.46,-0.15,-1.53,0.25,0.04,0.99
0.031475,4,-0.767,0.14,-0.19,0.6,296.49,7.69,-26.41,0.01,0,0,3.89,1.37,1.22,-0.76,-0.13,-0.44,0.89
0.035318,7,-0.985,-0.07,0.07,-0.15,30.6,-8.57,6.69,0,0,0,4.09,-0.15,-0.15,-0.92,0.14,0.11,0.98
0.036819,6,0.964,0.02,-0.08,-0.25,344.23,-7.96,4.34,-0,0,0,3.92,-0.31,0.15,-0.76,0.14,0.07,0.99
0.070881,0,-0.059,-0.04,-0.06,-1,187,-4.35,6.63,0.06,-0,0.01,4.09,-0.92,-0.61,-1.68,0.01,0.11,1.01
0.072584,3,-0.081,-0,-0.04,-1,184.74,-0.06,4.37,0.05,0,0,4.09,0,-0.15,-2.29,-0.05,0.07,1
0.077833,2,-0.297,0.08,-0.12,0.94,229.65,-4.69,-15.4,-0.01,0,0,4.07,-1.22,1.22,-2.44,0.09,-0.27,0.96
0.079354,5,0.946,0.1,0.11,0.29,49.12,8.59,14.88,-0.03,0.01,0.02,3.97,-0.92,-0.46,-0.76,-0.18,0.27,0.97
0.14483,1,-0.041,-0.11,-0.02,-0.99,189.02,-12.76,2.75,-0.02,0,0.02,4.09,-0.46,-0.46,-1.83,0.24,0.05,0.99
0.14628,4,-0.766,0.14,-0.19,0.6,296.27,7.77,-26.42,0,0.01,0,3.89,0.61,0.92,-1.53,-0.13,-0.44,0.89
0.14958,7,-0.985,-0.07,0.06,-0.15,30.53,-8.49,6.66,-0,0,0,4.09,-0.31,-0.15,-1.22,0.14,0.12,0.98
0.15086,6,0.964,0.02,-0.08,-0.25,344.26,-7.93,4.24,-0,0,0,3.92,-0.15,0.15,-0.46,0.14,0.07,0.99
0.18011,0,-0.061,-0.04,-0.05,-1,186.75,-4.33,6.48,0.06,0,0.01,4.09,-1.22,0.46,-1.37,0.02,0.11,1.01
0.18163,3,-0.082,-0,-0.04,-1,184.62,0.12,4.34,0.05,0.01,0.01,4.09,0.15,0.46,-0.61,-0.05,0.07,1
0.18527,2,-0.295,0.08,-0.12,0.94,229.4,-4.59,-15.51,-0.01,-0.01,0.01,4.07,-0.76,2.29,-0.92,0.08,-0.28,0.96
0.1867,5,0.946,0.1,0.11,0.29,49.05,8.59,14.85,-0.03,0,0.01,3.97,-0.31,-0.76,-0.61,-0.17,0.27,0.96
0.24212,1,-0.042,-0.11,-0.02,-0.99,188.89,-12.81,2.75,-0.02,-0.01,0.02,4.09,-0.15,0,-1.37,0.25,0.04,0.99
0.24358,4,-0.765,0.14,-0.19,0.6,296.15,7.78,-26.31,0,0.01,0,3.89,1.07,-0.15,-0.15,-0.13,-0.44,0.89
0.24729,7,-0.985,-0.07,0.07,-0.15,30.33,-8.51,6.67,0,0,-0,4.09,0,-0.31,-0.92,0.15,0.11,0.98
0.2487,6,0.964,0.02,-0.08,-0.25,344.18,-7.93,4.27,-0.01,0,0,3.92,0,0.31,0,0.13,0.07,0.99
0.27733,0,-0.064,-0.04,-0.05,-1,186.48,-4.26,6.34,0.06,0,0.01,4.09,-0.92,-0.15,-1.37,0.02,0.1,1.01
0.27876,3,-0.083,-0,-0.04,-1,184.59,0.28,4.33,0.05,0.01,0.01,4.09,-0.15,1.07,0.15,-0.05,0.08,1.01
0.28358,2,-0.294,0.08,-0.12,0.95,229.21,-4.5,-15.63,0,-0,-0,4.07,-0.15,1.07,-2.29,0.08,-0.27,0.96
0.28514,5,0.946,0.1,0.11,0.29,49.03,8.57,14.83,-0.03,0,0.02,3.97,-0.31,-0.92,-0.15,-0.18,0.27,0.97
0.33315,1,-0.043,-0.11,-0.02,-0.99,188.83,-12.86,2.76,-0.02,-0,0.03,4.09,-0.31,-0.15,-0.92,0.25,0.05,0.99
0.33459,4,-0.765,0.14,-0.19,0.6,296.18,7.69,-26.29,-0,0,0,3.89,0.46,-0.76,0,-0.13,-0.44,0.89
0.33958,7,-0.985,-0.07,0.07,-0.14,30.26,-8.56,6.64,-0,0,-0,4.09,0,0,-0.76,0.14,0.11,0.98
0.34097,6,0.964,0.02,-0.08,-0.25,344.2,-7.89,4.27,-0.01,-0,0,3.92,0.15,0.31,1.68,0.13,0.07,0.99
0.368,0,-0.066,-0.04,-0.05,-1,186.24,-4.26,6.24,0.06,-0,0.01,4.09,-0.61,0.46,-0.61,0.02,0.1,1.01
0.36953,3,-0.084,0,-0.04,-1,184.48,0.44,4.31,0.04,0,0.01,4.09,0.31,0.61,0.76,-0.05,0.07,1
0.38061,2,-0.293,0.08,-0.12,0.95,229.1,-4.42,-15.61,-0.01,-0,-0,4.07,0.31,0.92,-0.46,0.09,-0.27,0.96
0.3823,5,0.946,0.1,0.11,0.29,49.01,8.57,14.84,-0.03,0.01,0.02,3.97,-0.61,0,0.92,-0.18,0.26,0.97
0.44739,1,-0.042,-0.11,-0.02,-0.99,188.83,-12.91,2.77,-0.02,-0,0.03,4.09,0,0,0,0.25,0.04,1
0.44902,4,-0.766,0.14,-0.19,0.6,296.24,7.65,-26.29,0,0,0.01,3.89,0.15,-1.68,1.53,-0.13,-0.44,0.9
0.45415,7,-0.985,-0.07,0.07,-0.14,30.14,-8.6,6.64,0,0,-0,4.09,0.15,-0.46,0,0.15,0.11,0.98
0.45564,6,0.964,0.02,-0.08,-0.25,344.23,-7.84,4.37,-0,0,0,3.92,0.61,0,1.22,0.13,0.07,0.99
0.48237,0,-0.067,-0.04,-0.05,-1,186.15,-4.12,6.18,0.05,0,0.01,4.09,0.15,0.76,0.15,0.01,0.1,1.01
0.4838,3,-0.082,0,-0.04,-1,184.63,0.52,4.4,0.05,0,0.01,4.09,1.07,0.15,1.83,-0.05,0.07,1
0.48806,2,-0.294,0.08,-0.12,0.95,229.16,-4.38,-15.56,-0.01,-0,0,4.07,0.46,0.76,0,0.08,-0.27,0.96
0.48957,5,0.946,0.1,0.11,0.29,49.06,8.61,14.81,-0.03,0.01,0.02,3.97,-0.92,1.22,1.83,-0.18,0.26,0.97
0.54555,1,-0.042,-0.11,-0.02,-0.99,188.91,-12.94,2.76,-0.02,-0.01,0.02,4.09,0.31,0,1.22,0.25,0.04,0.99
0.54709,4,-0.767,0.14,-0.19,0.6,296.52,7.54,-26.32,-0,-0.01,0,3.89,-0.61,-1.83,2.29,-0.14,-0.44,0.89
0.55101,7,-0.985,-0.07,0.07,-0.14,30.02,-8.74,6.69,0,0,0,4.09,0.15,-0.61,1.37,0.15,0.11,0.98
0.55244,6,0.964,0.02,-0.08,-0.25,344.21,-7.79,4.47,-0.01,0,0,3.92,0.46,0.15,0.61,0.13,0.07,0.99
0.58082,0,-0.066,-0.04,-0.05,-1,186.22,-4.05,6.19,0.05,-0,0.01,4.09,0.46,0.61,1.07,0.02,0.1,1.01
0.58228,3,-0.08,0,-0.04,-1,184.85,0.53,4.47,0.04,0,0,4.09,0.61,-0.15,3.51,-0.05,0.07,1
0.58732,2,-0.294,0.08,-0.12,0.95,229.22,-4.38,-15.46,-0.01,-0.01,0,4.07,1.07,0,1.37,0.08,-0.28,0.96
