0.033988,1,0.046,-0.13,-0.02,-0.99,199.06,-14.57,1.95,-0,0.01,0.02,4.09,-0.46,1.37,-2.75,0.26,0.04,0.98
0.035869,6,0.983,0.08,-0.04,-0.16,354.93,-2.96,9.4,-0,0,0.01,3.99,-0.15,1.68,-1.07,0.06,0.16,0.99
0.041384,0,0.081,-0.05,-0.08,-0.99,202.88,-6.26,8.51,0.06,-0.01,0.01,4.09,-1.07,1.37,-0.15,0.05,0.15,1.01
0.04282,5,0.854,0.08,0.13,0.5,75.45,8.51,16.11,0,0,0.01,4.04,-0.92,-3.2,-0.61,-0.15,0.27,0.96
0.059023,2,-0.499,0.11,-0.09,0.85,255.44,-5.57,-15.99,0.01,-0.01,-0,4.09,1.22,1.22,1.22,0.08,-0.27,0.96
0.060594,4,-0.841,0.15,-0.15,0.5,311.58,6.35,-23.92,-0.01,0.01,0.01,3.97,4.73,1.07,-0.15,-0.11,-0.41,0.91
0.12217,7,-0.956,-0.04,-0,-0.29,47.94,-0.82,3.98,-0,-0,-0,4.09,0,-1.22,-2.9,0.01,0.07,0.99
0.12361,3,0.08,-0.01,-0.01,-1,203.23,-1.64,0.54,0.01,0,0.01,4.09,-1.37,2.29,-2.75,0.02,0.01,1.01
0.12872,1,0.045,-0.13,-0.02,-0.99,199.01,-14.55,2.02,0,-0.01,0.02,4.09,-0.46,-0.31,-0.61,0.26,0.03,0.99
0.1311,6,0.983,0.08,-0.04,-0.16,354.89,-2.8,9.38,0.01,-0.01,0,3.99,-0.15,2.14,-2.14,0.06,0.17,0.98
0.13523,0,0.079,-0.05,-0.08,-0.99,202.74,-5.98,8.25,0.06,-0,0.01,4.09,-1.07,1.98,-1.37,0.05,0.15,1
0.13666,5,0.855,0.08,0.13,0.49,75.22,8.29,16.08,0,0,0.02,4.04,0,-2.29,-1.22,-0.15,0.27,0.97
0.17299,2,-0.5,0.11,-0.1,0.85,255.46,-5.28,-15.99,0.01,0,0,4.09,0.31,2.59,0,0.09,-0.27,0.96
0.1744,4,-0.841,0.15,-0.15,0.5,311.35,6.44,-23.6,-0.02,0.01,0.01,3.97,2.29,1.22,-1.07,-0.11,-0.42,0.91
0.2122,7,-0.956,-0.04,-0,-0.29,47.84,-0.85,3.99,0,0,-0,4.09,0.46,-0.46,-0.76,0.02,0.07,1
0.21398,3,0.077,-0.01,-0,-1,202.9,-1.47,0.44,0.01,0,0.01,4.09,-1.07,1.07,-2.9,0.02,0.01,1
0.21919,1,0.045,-0.13,-0.02,-0.99,199.01,-14.57,2.01,-0,-0,0.02,4.09,0.15,-0.76,0.31,0.26,0.03,0.99
0.22068,6,0.982,0.08,-0.04,-0.17,354.71,-2.84,9.46,0,0,0,3.99,0.31,-0.61,-0.92,0.05,0.16,0.99
0.2249,0,0.078,-0.04,-0.07,-0.99,202.61,-5.7,8.1,0.06,-0.01,0.01,4.09,-1.68,2.44,-1.83,0.04,0.14,1
0.22627,5,0.856,0.08,0.13,0.49,74.95,8.14,16.07,0.01,0,0.02,4.04,0.61,-1.22,-1.53,-0.15,0.27,0.97
0.2647,2,-0.498,0.11,-0.1,0.86,255.18,-4.99,-15.9,-0.01,-0,0,4.09,0,4.12,-2.9,0.09,-0.28,0.96
0.26657,4,-0.84,0.15,-0.15,0.5,311.2,6.46,-23.55,-0.02,0.01,0.01,3.97,0.46,0.92,0.31,-0.12,-0.42,0.91
0.31736,7,-0.956,-0.04,-0,-0.29,47.8,-0.85,4.08,0,-0,-0,4.09,0.31,-0.46,0.46,0.01,0.07,0.99
0.3188,3,0.075,-0.01,-0,-1,202.68,-1.39,0.45,0.01,-0,0,4.09,-0.61,0.31,-2.14,0.01,0.01,1
0.32393,1,0.045,-0.13,-0.02,-0.99,199.01,-14.68,2.01,-0,0.01,0.03,4.09,0,-0.92,0,0.27,0.04,0.99
0.32533,6,0.982,0.08,-0.04,-0.17,354.59,-2.8,9.51,-0.01,-0,0,3.99,0.31,0.61,-0.92,0.04,0.16,0.99
0.32974,2,-0.498,0.11,-0.1,0.86,255.09,-4.8,-15.91,0.01,-0.01,-0,4.09,0.31,2.9,-1.98,0.08,-0.27,0.96
0.33161,5,0.857,0.09,0.13,0.49,74.71,8.16,16.21,0.01,0,0.01,4.04,1.37,-0.61,-1.07,-0.14,0.27,0.96
0.36767,0,0.074,-0.04,-0.07,-0.99,202.23,-5.33,7.75,0.06,-0,0.01,4.09,-1.68,1.98,-1.83,0.04,0.14,1
0.36929,4,-0.839,0.15,-0.15,0.5,311.08,6.52,-23.69,-0.01,0.01,0,3.97,-1.37,0,1.07,-0.11,-0.41,0.91
0.42651,7,-0.956,-0.04,-0,-0.29,47.85,-0.97,4.02,0,0,-0,4.09,0,-0.61,-0.61,0.02,0.07,0.99
0.42802,3,0.071,-0.01,-0,-1,202.23,-1.31,0.42,0.01,0,0,4.09,0,0,-6.71,0.01,0.01,1
0.43329,1,0.045,-0.13,-0.02,-0.99,199,-14.65,2.05,0,0,0.03,4.09,-0.46,0.31,-1.07,0.26,0.04,0.99
0.43574,6,0.982,0.08,-0.04,-0.17,354.46,-2.67,9.52,0.01,-0,-0,3.99,0.31,0.15,-1.98,0.05,0.17,0.98
0.43942,2,-0.496,0.11,-0.1,0.86,254.91,-4.66,-15.97,-0,0,-0,4.09,-0.46,1.98,-1.37,0.08,-0.27,0.96
0.44086,5,0.859,0.09,0.13,0.49,74.42,8.17,16.19,0.02,-0,0.01,4.04,-0.61,-0.76,-3.2,-0.13,0.27,0.97
0.47742,0,0.072,-0.04,-0.07,-0.99,201.99,-5.11,7.54,0.06,-0,0.01,4.09,-1.07,0.76,-1.53,0.03,0.13,1
0.47899,4,-0.839,0.15,-0.15,0.5,311.14,6.49,-23.85,0,0,0,3.97,-1.68,-0.46,0.15,-0.11,-0.4,0.91
0.51691,7,-0.956,-0.04,-0,-0.29,47.8,-1.11,3.95,-0,-0,-0,4.09,-0.15,-1.07,-0.92,0.02,0.07,0.99
0.51887,3,0.068,-0.01,-0,-1,201.8,-1.33,0.35,0.02,0,0.01,4.09,-1.22,-0.61,0.46,0.01,0.01,1.01
0.52447,1,0.044,-0.13,-0.02,-0.99,198.91,-14.68,2.08,-0,-0,0.02,4.09,-0.46,-0.61,-1.22,0.26,0.03,0.98
0.52608,6,0.982,0.08,-0.04,-0.17,354.28,-2.7,9.64,-0,-0,0.01,3.99,0.61,0,-1.53,0.04,0.17,0.99
0.53001,2,-0.495,0.1,-0.1,0.86,254.79,-4.55,-16.06,0,-0,0,4.09,-0.31,0.61,0.61,0.08,-0.28,0.96
0.53184,5,0.86,0.09,0.13,0.49,74.21,8.16,16.2,0.02,0,0.02,4.04,1.37,-0.92,-1.98,-0.14,0.27,0.98
0.56716,0,0.07,-0.04,-0.07,-0.99,201.73,-4.94,7.39,0.06,0,0.02,4.09,-0.76,1.22,-1.53,0.03,0.14,1.01
0.56898,4,-0.84,0.15,-0.16,0.5,311.23,6.5,-23.89,-0,-0.01,0,3.97,-0.31,-0.31,0.76,-0.12,-0.4,0.91
0.62514,7,-0.957,-0.04,0,-0.29,47.67,-1.23,3.92,-0,0,0,4.09,0,-0.61,-1.22,0.02,0.07,1
0.62654,3,0.067,-0.01,-0,-1,201.79,-1.34,0.15,0,0.01,0,4.09,-0.61,-0.46,0.92,0.02,0.02,1
0.63171,1,0.043,-0.13,-0.02,-0.99,198.77,-14.73,2.08,-0.01,-0,0.02,4.09,-0.15,-0.46,-0.76,0.26,0.03,0.99
0.63428,6,0.982,0.08,-0.04,-0.17,354.19,-2.61,9.7,-0,-0,0.01,3.99,0.31,2.29,-0.61,0.04,0.18,0.99
0.63807,2,-0.497,0.1,-0.1,0.86,255.03,-4.37,-16.1,0.01,0,-0.01,4.09,-0.76,0,3.2,0.07,-0.27,0.96
0.63947,5,0.86,0.09,0.13,0.49,74.07,8.16,16.24,0.01,0.01,0.02,4.04,0.61,0,-1.53,-0.15,0.27,0.97
