0.030994,4.09,-0.31,-1.83,0.92,0.04,-0.34,0.94
0.032841,3,-0.11,-0.02,-0.03,0.99,206.62,2.48,-3.25,-0.01,-0,0.01,4.09,-0.46,1.68,2.44,-0.03,-0.06,1.01
0.069965,7,0.982,0.07,-0.02,0.17,33.75,-3.51,7.49,0.01,0.01,-0,4.09,-0.46,-0.76,1.22,0.07,0.12,0.99
0.072037,4,0.81,-0.13,0.17,-0.54,304.46,8.05,-23.95,-0.01,0.01,0.01,4.09,2.14,-1.68,1.22,-0.13,-0.42,0.91
0.077193,0,-0.102,0.02,0.05,0.99,205.58,-3.32,5.69,-0.01,0,0.01,4.09,0,-1.98,1.22,0.06,0.1,1
0.078635,6,-0.994,-0.08,0.06,-0.05,19.22,-7.32,8.85,0.01,0,0,4.09,0,-1.22,0.92,0.13,0.15,0.98
0.084337,1,-0.054,0.12,0.03,0.99,199.98,-14.43,2.63,0.01,0,0.02,4.09,0.15,-1.07,0.92,0.25,0.05,0.99
0.086008,5,-0.905,-0.09,-0.12,-0.4,62.51,7.9,15.26,-0.01,0,0.02,4.09,-0.61,-1.98,0.76,-0.15,0.27,0.97
0.13638,2,0.398,-0.09,0.15,-0.9,242.07,-2.19,-19.3,-0.01,-0,0,4.09,0,-0.92,1.98,0.04,-0.34,0.94
0.13809,3,-0.11,-0.02,-0.03,0.99,206.58,2.62,-3.36,-0,0,0,4.09,-1.07,1.07,0.61,-0.05,-0.06,1.01
0.1765,7,0.982,0.07,-0.02,0.17,33.83,-3.68,7.36,0,0.01,-0,4.09,-0.31,-0.31,1.22,0.07,0.11,0.99
0.17801,4,0.81,-0.13,0.17,-0.55,304.52,7.92,-23.74,-0.02,0.01,0.01,4.09,1.07,-1.37,-0.46,-0.14,-0.42,0.91
0.18298,0,-0.103,0.03,0.05,0.99,205.78,-3.51,5.73,-0.01,-0,0.02,4.09,0.15,-0.31,1.37,0.07,0.1,1.01
0.18436,6,-0.994,-0.08,0.06,-0.05,19.35,-7.47,8.82,-0.01,0,0.01,4.09,0,-0.76,1.53,0.12,0.15,0.99
0.19009,1,-0.055,0.12,0.03,0.99,200.02,-14.5,2.64,0.01,0,0.03,4.09,0.31,0.15,0.92,0.25,0.05,1
0.19165,5,-0.905,-0.09,-0.11,-0.4,62.54,7.65,15.21,-0.02,0.01,0.02,4.09,1.53,-1.37,0.31,-0.16,0.27,0.97
0.22721,2,0.4,-0.09,0.15,-0.9,242.29,-2.14,-19.27,-0.01,-0,0,4.09,1.37,0.46,2.29,0.04,-0.34,0.95
0.22883,3,-0.11,-0.02,-0.03,0.99,206.58,2.64,-3.36,0,-0,-0,4.09,-0.46,0,-0.46,-0.05,-0.06,0.99
0.26615,7,0.982,0.07,-0.02,0.17,33.91,-3.7,7.31,0.01,0.01,-0,4.09,0,-0.46,0.92,0.07,0.12,0.99
0.26791,4,0.81,-0.13,0.17,-0.54,304.58,7.8,-23.75,-0.02,-0,0,4.09,-0.92,-0.76,-0.15,-0.14,-0.42,0.9
0.27485,0,-0.105,0.02,0.05,0.99,205.92,-3.45,5.76,-0,0,0.01,4.09,0.31,1.22,1.83,0.07,0.1,1
0.27682,6,-0.994,-0.08,0.06,-0.05,19.21,-7.57,8.93,-0,0,0,4.09,0,0,0.46,0.13,0.15,0.98
0.28119,1,-0.055,0.12,0.03,0.99,200.04,-14.39,2.64,0,-0,0.02,4.09,0.61,2.59,0.61,0.26,0.04,0.99
0.28272,5,-0.905,-0.09,-0.12,-0.4,62.57,7.64,15.41,-0.01,0.01,0.02,4.09,1.98,0.61,1.37,-0.15,0.27,0.97
0.32521,2,0.401,-0.08,0.14,-0.9,242.42,-1.99,-19.14,-0,0,0,4.09,1.68,-0.15,0.46,0.03,-0.33,0.95
0.32691,3,-0.11,-0.02,-0.03,0.99,206.58,2.58,-3.4,-0,-0,0,4.09,-0.31,-0.92,-0.76,-0.04,-0.06,1
0.36424,7,0.982,0.07,-0.02,0.17,33.98,-3.81,7.23,-0,0,-0,4.09,0,-0.76,0,0.06,0.12,0.99
0.36585,4,0.81,-0.13,0.17,-0.54,304.63,7.73,-23.87,-0.01,-0,0.01,4.09,-1.53,0.15,-0.61,-0.14,-0.41,0.91
0.37112,0,-0.106,0.02,0.05,0.99,206.1,-3.36,5.82,-0,0,0.01,4.09,0.31,0.31,1.53,0.06,0.1,1.01
0.37437,6,-0.994,-0.08,0.06,-0.05,19.18,-7.56,8.93,0,0,0,4.09,0,-0.46,0,0.14,0.15,0.98
0.37967,1,-0.055,0.12,0.03,0.99,200.13,-14.25,2.67,-0,0,0.02,4.09,0.46,1.83,0.92,0.25,0.05,0.98
0.38137,5,-0.905,-0.1,-0.12,-0.4,62.6,7.75,15.61,-0,0.01,0.01,4.09,0.31,0.46,0.61,-0.14,0.27,0.96
0.42926,2,0.402,-0.08,0.14,-0.9,242.49,-1.99,-19.03,0,-0,0,4.09,0.92,0,1.07,0.03,-0.32,0.95
0.43078,3,-0.11,-0.02,-0.03,0.99,206.57,2.52,-3.54,-0,0,0,4.09,-1.07,-0.46,0.31,-0.04,-0.06,1
0.46458,7,0.982,0.07,-0.02,0.17,33.91,-3.86,7.26,-0.01,0,-0,4.09,0,0,0.46,0.06,0.13,0.99
0.46617,4,0.81,-0.13,0.17,-0.54,304.53,7.7,-24.06,-0.01,-0.01,0,4.09,-1.98,0.92,-1.98,-0.14,-0.41,0.9
0.46982,0,-0.107,0.02,0.05,0.99,206.23,-3.29,5.84,-0,0,0.01,4.09,0,-0.15,1.22,0.06,0.1,1
0.47163,6,-0.994,-0.08,0.06,-0.05,19.12,-7.68,8.9,0,0.01,0,4.09,-0.15,-0.46,-0.15,0.14,0.15,0.98
0.47578,1,-0.056,0.12,0.03,0.99,200.17,-14.3,2.64,-0,0,0.02,4.09,0,-0.46,0.15,0.26,0.05,0.99
0.47727,5,-0.905,-0.1,-0.12,-0.4,62.68,7.77,15.56,-0.01,-0,0.01,4.09,-0.61,-0.46,-0.15,-0.14,0.27,0.96
0.54319,2,0.403,-0.08,0.14,-0.9,242.65,-1.94,-18.92,-0.01,-0,0.01,4.09,0,-0.92,2.29,0.03,-0.33,0.95
0.54466,3,-0.109,-0.02,-0.03,0.99,206.48,2.5,-3.56,0,-0,0.01,4.09,-0.76,0.46,-2.14,-0.05,-0.07,1
0.57842,7,0.982,0.07,-0.02,0.17,33.91,-3.88,7.26,-0,0,-0,4.09,-0.46,-0.46,0.92,0.06,0.12,0.99
0.57992,4,0.809,-0.13,0.17,-0.55,304.32,7.73,-24.14,-0,0,0,4.09,0.76,0.92,-0.61,-0.14,-0.41,0.9
0.58398,0,-0.108,0.02,0.05,0.99,206.27,-3.28,5.83,-0.01,0,0.01,4.09,-0.31,-1.07,0,0.07,0.1,1
0.58573,6,-0.994,-0.08,0.06,-0.05,18.99,-7.67,8.92,0.01,0,0,4.09,-0.15,0,-0.61,0.14,0.15,0.98
0.58979,1,-0.055,0.12,0.03,0.99,200.13,-14.3,2.64,0,0,0.02,4.09,0,0,-0.46,0.25,0.05,0.99
0.59173,5,-0.905,-0.09,-0.12,-0.4,62.71,7.68,15.45,-0.01,-0.01,0.02,4.09,0.46,-1.22,0,-0.14,0.28,0.97
0.63499,2,0.405,-0.08,0.14,-0.9,242.84,-1.96,-18.89,-0,-0,0,4.09,-1.07,-0.92,-1.07,0.04,-0.33,0.95
0.63649,3,-0.108,-0.02,-0.03,0.99,206.32,2.58,-3.71,0,-0,0.01,4.09,-0.76,0.61,0.31,-0.04,-0.07,1.01
0.67014,7,0.982,0.07,-0.02,0.17,33.9,-3.91,7.22,0,0.01,-0,4.09,-0.61,-0.61,0.46,0.07,0.12,0.99
0.67171,4,0.809,-0.13,0.17,-0.55,304.32,7.68,-23.89,-0.01,0,0.01,4.09,2.44,-0.15,0.15,-0.13,-0.42,0.91
0.67596,0,-0.108,0.02,0.05,0.99,206.26,-3.46,5.82,-0,0,0.01,4.09,-0.46,-1.68,-0.61,0.07,0.1,1
0.67741,6,-0.994,-0.08,0.06,-0.05,18.8,-7.69,8.92,0,0.01,0,4.09,-0.15,-0.15,-0.31,0.14,0.15,0.98
0.68098,1,-0.055,0.12,0.03,0.99,200.04,-14.38,2.62,0.01,0,0.02,4.09,-0.15,-0.61,-0.15,0.25,0.05,0.99
0.68241,5,-0.905,-0.1,-0.11,-0.4,62.61,7.49,15.59,-0.01,0.01,0.01,4.09,1.53,-1.07,0,-0.15,0.27,0.96
0.73535,2,0.404,-0.08,0.14,-0.9,242.82,-2.08,-19.04,-0.01,-0,0,4.09,-0.76,0.31,-0.61,0.04,-0.33,0.94
0.73688,3,-0.108,-0.02,-0.04,0.99,206.39,2.69,-3.8,-0.01,0,0.02,4.09,0,1.07,0,-0.04,-0.06,1.01
0.77061,7,0.982,0.07,-0.02,0.17,33.98,-3.93,7.1,0,0,-0,4.09,-0.46,-0.31,0.31,0.07,0.12,0.99
0.77234,4,0.808,-0.13,0.17,-0.55,304.18,7.69,-23.8,-0.02,0,0.01,4.09,1.07,-1.07,-0.61,-0.14,-0.42,0.9
0.77689,0,-0.106,0.03,0.05,0.99,206.11,-3.56,5.76,-0.01,-0,0.02,4.09,-0.46,-0.61,-1.07,0.07,0.1,1.01
0.77861,6,-0.994,-0.08,0.06,-0.05,18.73,-7.63,8.88,0,0.01,0,4.09,0,-0.15,0.15,0.13,0.14,0.98
0.78241,1,-0.055,0.12,0.03,0.99,200.05,-14.47,2.7,0.01,0,0.03,4.09,-0.15,-0.31,-0.92,0.25,0.05,1
0.78385,5,-0.905,-0.1,-0.11,-0.4,62.5,7.43,15.63,-0.01,0.01,0.02,4.09,-1.37,-0.76,-1.22,-0.15,0.27,0.97
0.8733,2,0.404,-0.08,0.14,-0.9,242.78,-2.05,-19.08,-0.01,-0,0,4.09,0.46,0.46,-0.15,0.03,-0.33,0.95
0.87502,3,-0.107,-0.02,-0.03,0.99,206.23,2.76,-3.73,0,-0,0,4.09,0.31,0,0.15,-0.05,-0.07,1
0.87989,7,0.982,0.07,-0.02,0.18,34.03,-3.88,7.04,0.01,0,-0,4.09,-0.31,-0.31,-0.46,0.07,0.11,0.99
0.88132,4,0.808,-0.13,0.17,-0.55,304.17,7.57,-23.76,-0.02,0.01,0.01,4.09,0.61,-0.46,-1.07,-0.14,-0.43,0.9
0.88611,0,-0.105,0.03,0.05,0.99,205.97,-3.69,5.68,-0.01,-0,0.01,4.09,0.15,-0.31,-0.61,0.07,0.1,1.01
0.88752,6,-0.994,-0.08,0.06,-0.05,18.84,-7.69,8.79,-0.01,0,0,4.09,0,-0.15,0.46,0.13,0.15,0.98
0.89186,1,-0.054,0.12,0.03,0.99,199.95,-14.33,2.73,0,0,0.02,4.09,0,0.46,-0.61,0.25,0.05,0.99
0.89324,5,-0.906,-0.1,-0.11,-0.4,62.37,7.45,15.52,-0.01,0.01,0.02,4.09,0,0.61,0,-0.15,0.27,0.97
0.93342,2,0.403,-0.08,0.14,-0.9,242.64,-2.02,-19.07,-0.01,-0.01,0.01,4.09,1.53,0.76,-1.22,0.03,-0.34,0.95
0.93492,3,-0.107,-0.02,-0.03,0.99,206.22,2.74,-3.69,-0,-0,-0,4.09,0.92,-0.61,0.92,-0.04,-0.07,1
0.98952,7,0.982,0.07,-0.02,0.17,33.96,-3.84,7.02,-0,0.01,0,4.09,0,0,-0.46,0.06,0.12,0.99
0.99148,4,0.808,-0.13,0.17,-0.55,304.2,7.51,-23.8,-0.03,0,0.01,4.09,-0.46,-0.76,0.46,-0.14,-0.42,0.9
0.99706,0,-0.105,0.03,0.05,0.99,205.99,-3.7,5.73,-0.01,0,0.01,4.09,0.31,0.31,-0.15,0.07,0.1,1
0.99882,6,-0.994,-0.08,0.06,-0.05,18.95,-7.68,8.72,0.01,0,0,4.09,0,0,0,0.14,0.15,0.98
1.0034,1,-0.054,0.12,0.03,0.99,199.93,-14.23,2.74,-0,-0,0.02,4.09,0.15,0.31,0.15,0.25,0.04,0.99
1.005,5,-0.906,-0.1,-0.12,-0.4,62.42,7.61,15.5,-0.01,0,0.01,4.09,-0.76,1.22,0,-0.14,0.27,0.97
1.04,2,0.402,-0.08,0.14,-0.9,242.48,-1.91,-18.94,-0.01,-0,0,4.09,1.37,-0.15,-1.53,0.04,-0.33,0.94
1.0419,3,-0.107,-0.02,-0.03,0.99,206.22,2.66,-3.64,-0,-0,0,4.09,0.61,-0.76,0.46,-0.04,-0.07,1
1.0769,7,0.982,0.07,-0.02,0.17,33.94,-3.89,6.98,-0,0,-0,4.09,0,0.15,0.31,0.07,0.12,0.99
1.0789,4,0.808,-0.13,0.17,-0.55,304.27,7.43,-23.96,-0.02,0,0.01,4.09,-1.83,-0.61,0.15,-0.14,-0.42,0.91
1.0845,0,-0.106,0.03,0.05,0.99,206.07,-3.82,5.84,-0,-0,0.01,4.09,0.61,0,0,0.07,0.1,1
1.086,6,-0.994,-0.08,0.06,-0.05,18.95,-7.79,8.7,-0,0,0,4.09,0,0,0.31,0.14,0.15,0.98
1.0922,1,-0.054,0.12,0.03,0.99,199.9,-14.21,2.69,-0,0,0.02,4.09,0,0,0.31,0.26,0.05,0.99
1.0945,5,-0.906,-0.09,-0.12,-0.4,62.43,7.7,15.4,-0.01,-0,0.01,4.09,-1.07,0.76,0.15,-0.14,0.28,0.96
1.136,2,0.401,-0.08,0.14,-0.9,242.37,-1.97,-18.86,-0.01,0,0,4.09,0.92,-0.31,0,0.04,-0.33,0.95
1.1375,3,-0.108,-0.02,-0.03,0.99,206.32,2.58,-3.61,-0,0,0,4.09,0,-0.61,0.46,-0.04,-0.06,1
1.1735,7,0.982,0.07,-0.02,0.17,33.96,-3.82,7,-0,0,-0,4.09,0,0.15,0.31,0.06,0.12,0.99
1.1761,4,0.808,-0.14,0.17,-0.55,304.31,7.43,-24.22,-0.01,-0,0.01,4.09,-1.53,-0.61,0.76,-0.13,-0.42,0.91
1.1809,0,-0.106,0.03,0.05,0.99,206.08,-3.88,5.89,-0,-0,0.01,4.09,0.61,-0.15,0,0.07,0.1,1
1.1826,6,-0.994,-0.08,0.06,-0.05,19.04,-7.85,8.65,-0,0,0,4.09,0,0,0.46,0.13,0.15,0.99
1.1864,1,-0.053,0.12,0.03,0.99,199.9,-14.2,2.69,-0,-0,0.03,4.09,0.15,0,0.31,0.26,0.05,0.99
1.1878,5,-0.905,-0.09,-0.12,-0.4,62.48,7.76,15.38,-0.01,-0.01,0.01,4.09,0,0.31,0.15,-0.14,0.28,0.97
1.2497,2,0.402,-0.08,0.14,-0.9,242.51,-2.05,-18.82,-0.01,0,0,4.09,0.46,-1.22,0.31,0.04,-0.33,0.95
1.2512,3,-0.108,-0.02,-0.03,0.99,206.33,2.5,-3.67,-0,0,0.01,4.09,-0.31,-0.61,0.31,-0.04,-0.06,1
1.2851,7,0.982,0.07,-0.02,0.17,33.98,-3.81,6.97,0,0,-0,4.09,0,0,0.31,0.07,0.12,0.99
1.2867,4,0.809,-0.14,0.17,-0.55,304.38,7.47,-24.31,-0.01,-0,0,4.09,-1.07,0,0.46,-0.13,-0.42,0.91
1.2934,0,-0.106,0.03,0.06,0.99,206.04,-3.87,5.94,-0.01,-0,0.01,4.09,0.46,-0.76,0,0.07,0.1,1
