0.033817,1,-0.044,0.14,0.03,0.99,198.78,-16.66,2.75,0,-0,0.02,4.09,0.46,0.76,0.76,0.29,0.04,0.98
0.035947,3,-0.084,0.03,-0,1,203.67,-3.34,-0.55,0.01,0,0,4.09,0.46,0.92,-0.76,0.04,-0.01,1
0.041227,2,0.469,-0.1,0.11,-0.87,251.19,-3.98,-16.26,-0,0,-0,4.09,0.15,-0.31,0.46,0.07,-0.28,0.96
0.043054,4,0.865,-0.15,0.16,-0.45,317.29,8.06,-24.11,0.01,0.01,0,4.05,1.98,-0.76,0.31,-0.13,-0.4,0.91
0.080245,7,0.982,0.04,0.02,0.18,34.97,1.26,5.36,0.01,-0,-0,4.09,0.15,-0.61,0.61,-0.01,0.09,1
0.082016,5,-0.853,-0.07,-0.14,-0.5,75.8,9.93,15.1,0,0,0.02,4.09,-0.61,0.31,0.46,-0.18,0.26,0.97
0.11523,0,-0.153,0.01,0.07,0.99,211.54,-2.66,7.75,0,-0,0.01,4.09,0.46,0.46,1.37,0.04,0.14,1
0.11699,6,-0.981,-0.1,0.08,0.14,356.51,-7.68,12.95,0.01,0,0,4.07,0,0,0.15,0.14,0.22,0.97
0.13147,1,-0.045,0.14,0.03,0.99,198.9,-16.57,2.79,0,-0,0.02,4.09,0.46,0.31,1.22,0.29,0.05,0.98
0.13292,3,-0.083,0.03,-0,1,203.6,-3.21,-0.44,0.01,-0,0.02,4.09,2.29,0.15,-2.75,0.05,-0.02,1.02
0.13652,2,0.469,-0.1,0.11,-0.87,251.17,-3.87,-16.14,-0,-0,0,4.09,0.61,0.46,0.76,0.07,-0.28,0.96
0.13787,4,0.865,-0.15,0.16,-0.45,317.25,7.97,-24.01,0.01,0.01,-0.01,4.05,0.31,-0.31,-1.37,-0.13,-0.4,0.9
0.16468,7,0.982,0.04,0.02,0.18,35.04,1.24,5.4,0,-0,0,4.09,0.31,0.15,0.46,-0.02,0.1,1
0.16622,5,-0.854,-0.07,-0.14,-0.5,75.69,9.93,14.8,-0.01,0,0.01,4.09,-2.9,1.37,-5.8,-0.18,0.26,0.96
0.18648,0,-0.154,0.01,0.07,0.99,211.68,-2.58,7.81,0,-0,0.01,4.09,0.31,0.92,0.61,0.04,0.14,1
0.18805,6,-0.981,-0.1,0.08,0.14,356.48,-7.67,12.94,0,0,0,4.07,-0.15,0,-1.37,0.14,0.22,0.97
0.23631,1,-0.047,0.14,0.03,0.99,199.05,-16.62,2.81,0,-0,0.02,4.09,0.31,-0.31,0.76,0.29,0.05,0.98
0.23775,3,-0.083,0.03,0,1,203.58,-3.11,-0.06,0.06,-0.02,-0.02,4.09,4.88,-3.36,9.92,-0.01,-0.01,0.99
0.24152,2,0.469,-0.1,0.11,-0.87,251.22,-3.81,-16.03,-0,-0,-0,4.09,1.22,0.76,0.76,0.06,-0.27,0.95
0.24302,4,0.864,-0.15,0.16,-0.45,316.98,7.78,-24.32,0.03,0,0.03,4.05,-8.24,-1.83,-1.53,-0.12,-0.4,0.94
0.26252,7,0.982,0.04,0.02,0.18,35.12,1.31,5.45,0.01,-0,-0,4.09,0,0.15,0.61,-0.01,0.1,0.99
0.26456,5,-0.854,-0.07,-0.14,-0.5,75.7,10.38,15.09,0.03,-0.01,0,4.09,7.63,6.71,4.58,-0.15,0.24,0.96
0.29915,0,-0.156,0.01,0.07,0.99,211.82,-2.59,7.84,0.01,-0,0.01,4.09,0.61,0.76,-0.61,0.03,0.14,1
0.30066,6,-0.981,-0.1,0.08,0.15,356.24,-7.55,12.9,0.01,0,0,4.07,-0.15,-0.15,-1.83,0.14,0.22,0.97
0.33409,1,-0.046,0.14,0.03,0.99,199,-16.66,2.8,-0.01,0.01,0.02,4.09,-0.15,-0.46,-1.22,0.3,0.06,0.98
0.33566,3,-0.097,0.03,0,0.99,205.14,-3.41,0.18,0.01,0.01,0.02,4.09,0,-2.44,18.01,0.06,0.01,1.02
0.33949,2,0.471,-0.1,0.11,-0.87,251.4,-3.8,-15.87,0.03,-0.01,-0.02,4.09,0,-6.41,1.22,0.05,-0.25,0.95
0.34092,4,0.863,-0.16,0.16,-0.45,317.11,7.43,-25.05,0.02,-0.03,-0.01,4.05,0,-4.27,6.87,-0.14,-0.38,0.9
0.37815,7,0.982,0.04,0.02,0.18,35.09,1.29,5.46,0,0,-0,4.09,-0.31,-1.22,-0.76,-0.02,0.09,0.99
0.38049,5,-0.85,-0.07,-0.15,-0.5,76.57,10.45,15.71,0.06,-0.02,-0.01,4.09,2.59,-0.46,9.77,-0.13,0.23,0.95
0.41323,0,-0.154,0.01,0.07,0.99,211.57,-2.7,8.06,0.03,-0.03,-0,4.09,3.97,-4.73,-2.29,0.01,0.13,0.99
0.41515,6,-0.981,-0.1,0.08,0.15,356.28,-7.55,12.87,-0,0,0,4.07,0,0.92,1.98,0.13,0.22,0.97
0.45126,1,-0.045,0.14,0.03,0.99,198.8,-16.75,2.89,-0,-0,0.02,4.09,-0.15,-1.07,-2.14,0.29,0.04,0.97
0.45281,3,-0.112,0.03,0,0.99,206.97,-3.32,0.04,0,0.02,0,4.09,-1.68,4.88,16.78,0.06,0.02,1
0.45636,2,0.471,-0.1,0.1,-0.87,251.52,-4.15,-15.89,-0.02,0.01,0.03,4.09,-2.14,1.68,-7.17,0.1,-0.3,0.99
0.45777,4,0.867,-0.15,0.16,-0.45,317.63,7.75,-24.09,-0.01,0,0.02,4.05,13.89,1.83,7.17,-0.14,-0.42,0.92
0.48658,7,0.982,0.04,0.02,0.18,34.94,1.16,5.38,0.01,0,0,4.09,0,-0.46,-2.14,-0.02,0.09,1
0.48808,5,-0.847,-0.07,-0.14,-0.51,77.23,9.68,15.58,0.02,0.02,-0,4.09,-6.26,-6.87,8.85,-0.18,0.24,0.95
0.49156,0,-0.154,0.01,0.08,0.99,211.64,-3.01,8.24,-0,-0,0.02,4.09,0.31,-2.59,2.9,0.05,0.15,1
0.49298,6,-0.981,-0.1,0.08,0.14,356.47,-7.53,12.88,0.01,-0,0.01,4.07,-0.15,0.76,1.83,0.14,0.23,0.97
0.5347,1,-0.044,0.15,0.03,0.99,198.74,-16.89,2.85,0.01,-0.02,0.02,4.09,0,0,0.76,0.29,0.02,0.98
0.53636,3,-0.126,0.02,0,0.99,208.58,-2.81,-0.27,-0,0.01,0,4.09,-3.2,6.71,12.66,0.06,0.01,1
0.54115,2,0.467,-0.1,0.11,-0.87,250.98,-4.2,-16.05,-0.04,0.04,0,4.09,0,0.46,2.44,0.12,-0.29,0.95
0.54266,4,0.87,-0.14,0.16,-0.45,318.18,8.25,-23.09,-0.01,0.03,0.02,4.05,5.95,1.68,6.41,-0.13,-0.42,0.92
0.5653,7,0.983,0.04,0.02,0.18,34.87,1.08,5.35,0.03,0,-0,4.09,0.46,1.53,0.76,0.01,0.08,0.99
0.56695,5,-0.846,-0.07,-0.13,-0.51,77.64,8.95,14.81,-0.02,0.02,0.03,4.09,-11.75,-6.26,4.73,-0.19,0.27,0.98
0.59089,0,-0.157,0.02,0.08,0.98,211.95,-3.26,8.24,0,0.01,0.02,4.09,-0.46,0,5.04,0.06,0.16,1
0.59236,6,-0.981,-0.1,0.08,0.14,356.56,-7.57,12.89,0.02,0.01,0,4.07,-0.46,0,1.68,0.15,0.22,0.97
0.65012,1,-0.046,0.15,0.03,0.99,198.94,-16.93,2.77,0,0,0.02,4.09,0.61,-0.76,3.2,0.29,0.05,0.98
0.65169,3,-0.136,0.02,-0,0.99,209.71,-2.46,-0.42,0.01,0,0,4.09,-1.53,3.81,7.17,0.04,-0.01,1
0.65524,2,0.47,-0.1,0.11,-0.87,251.35,-4.1,-16.04,-0.01,0,0.02,4.09,0,3.36,7.78,0.08,-0.29,0.98
