0.054999,0,0,-0,4.09,-0.15,0.15,1.53,0.08,0.11,0.99
0.056701,4,0.815,-0.13,0.18,-0.53,305.59,9.24,-24.5,0.01,0.01,0,4.09,0,-1.22,2.75,-0.15,-0.41,0.9
0.090251,2,0.629,-0.08,0.15,-0.76,272.77,3.82,-19.05,0,-0,0,4.09,-0.46,0.61,3.36,-0.07,-0.33,0.95
0.091696,6,-0.994,-0.08,0.03,-0.08,22.42,-4.28,8.64,0,0,0,4.09,-0.31,-1.22,1.53,0.08,0.15,0.99
0.095896,0,-0.069,0.04,0.08,0.99,201.57,-5.49,8.31,0.01,-0,0.01,4.09,-0.61,0.61,3.05,0.09,0.14,0.99
0.097534,5,-0.878,-0.08,-0.16,-0.45,69.55,11.77,16.67,0.01,0.01,0.01,4.09,-0.92,-1.22,1.22,-0.2,0.27,0.95
0.10162,1,-0.031,0.08,0.02,1,197.44,-8.79,1.72,0,0,0.01,4.09,0.46,0.61,2.9,0.15,0.03,1
0.10362,3,0.148,0.03,0.04,0.99,176.9,-2.28,4.56,0,0,-0,4.09,-1.53,0.76,3.66,0.04,0.08,0.99
0.14149,7,0.986,0.06,-0.03,0.15,31.66,-4.25,6.29,0,-0,-0,4.09,0,1.37,2.9,0.07,0.11,0.99
0.14298,4,0.815,-0.13,0.18,-0.53,305.7,9.2,-24.53,-0,0.01,0,4.09,-0.31,-1.53,1.68,-0.16,-0.41,0.9
0.19853,2,0.632,-0.08,0.15,-0.76,273.07,4.1,-19.12,0,-0,0.01,4.09,-0.61,1.07,6.71,-0.07,-0.32,0.95
0.20046,6,-0.994,-0.08,0.03,-0.08,22.54,-4.3,8.58,0,-0,0,4.09,0,-0.76,0.31,0.08,0.15,0.99
0.20446,0,-0.072,0.04,0.07,0.99,201.92,-5.36,8.2,0.01,0,0.01,4.09,-0.76,0.92,3.36,0.09,0.14,0.99
0.20587,5,-0.878,-0.08,-0.15,-0.45,69.59,11.6,16.41,-0.01,0.01,0.02,4.09,-2.75,-0.46,1.68,-0.22,0.28,0.96
0.20908,1,-0.033,0.08,0.02,1,197.68,-8.79,1.69,-0,0.01,0.02,4.09,0.61,0,3.51,0.16,0.04,1.01
0.21045,3,0.145,0.03,0.04,0.99,177.31,-2.28,4.44,0,0.01,0.01,4.09,-0.92,0.31,3.2,0.04,0.08,1
0.24356,7,0.985,0.06,-0.03,0.16,31.92,-4.24,6.29,0,-0,-0.01,4.09,-0.15,0.61,2.59,0.08,0.11,0.98
0.24506,4,0.816,-0.13,0.18,-0.53,305.74,9.24,-24.61,0,0,0.01,4.09,-0.61,-0.31,1.22,-0.16,-0.41,0.91
0.30884,2,0.635,-0.08,0.15,-0.75,273.61,4.36,-19.09,0.02,-0,-0,4.09,-0.15,0,2.29,-0.08,-0.32,0.95
0.31033,6,-0.994,-0.08,0.03,-0.08,22.55,-4.4,8.56,0,-0,0.01,4.09,0,-0.15,-0.15,0.08,0.15,0.99
0.31367,0,-0.075,0.04,0.07,0.99,202.29,-5.32,8.13,0,0,0.01,4.09,-0.46,0,2.9,0.09,0.14,1
0.31504,5,-0.878,-0.08,-0.15,-0.45,69.72,11.57,16.21,-0.01,0.01,0.02,4.09,-1.37,0.61,1.22,-0.22,0.28,0.95
0.31918,1,-0.035,0.08,0.02,1,197.99,-8.8,1.81,0,0.01,0.02,4.09,0.46,1.07,1.98,0.16,0.04,1.01
0.32067,3,0.142,0.02,0.04,0.99,177.61,-2.2,4.4,0,0,0,4.09,-0.15,-0.15,3.05,0.04,0.08,1
0.34406,7,0.985,0.06,-0.03,0.16,32.11,-4.21,6.28,-0.01,0,-0,4.09,-0.15,0.15,1.07,0.07,0.11,0.99
0.34548,4,0.816,-0.13,0.18,-0.53,305.81,9.27,-24.64,0,-0,0,4.09,-0.31,0.31,1.22,-0.16,-0.41,0.9
0.3976,2,0.637,-0.08,0.15,-0.75,273.89,4.4,-19.02,0.01,-0,-0,4.09,0,-0.31,1.37,-0.08,-0.31,0.94
0.39917,6,-0.994,-0.08,0.03,-0.08,22.49,-4.47,8.55,0.01,0.01,0,4.09,-0.15,-0.61,0.61,0.08,0.14,0.99
0.40341,0,-0.077,0.04,0.07,0.99,202.55,-5.28,8.12,0.01,0,0.01,4.09,0,0,1.98,0.09,0.14,0.99
0.40604,5,-0.877,-0.08,-0.15,-0.45,69.83,11.66,16.19,-0.01,0,0.01,4.09,-0.46,0.76,0.31,-0.21,0.28,0.94
0.40961,1,-0.037,0.08,0.02,1,198.13,-8.72,1.87,0,0,0.02,4.09,0.31,0.61,0.92,0.15,0.04,1.01
0.41098,3,0.139,0.03,0.03,0.99,177.91,-2.29,4.37,-0,0,0,4.09,-0.46,-0.76,2.59,0.04,0.08,0.99
0.4628,7,0.985,0.06,-0.03,0.16,32.21,-4.13,6.26,0,-0,-0,4.09,-0.31,0.15,0.92,0.07,0.11,0.99
0.46421,4,0.815,-0.13,0.19,-0.53,305.68,9.4,-24.71,0,0.01,0,4.09,1.37,0.46,0.31,-0.16,-0.42,0.9
0.49818,2,0.638,-0.08,0.15,-0.75,273.95,4.4,-18.96,0.01,-0,0,4.09,-0.15,-0.15,1.22,-0.08,-0.32,0.95
0.49976,6,-0.994,-0.08,0.03,-0.08,22.53,-4.58,8.51,-0,-0,0,4.09,-0.15,-0.92,-0.15,0.08,0.15,0.99
0.50398,0,-0.079,0.04,0.07,0.99,202.76,-5.3,8.16,0.01,0,0.01,4.09,0,-0.31,1.22,0.09,0.14,0.99
0.50674,5,-0.877,-0.08,-0.16,-0.45,69.9,11.71,16.25,-0.01,-0,0.01,4.09,0.61,0.31,-0.15,-0.21,0.28,0.95
0.51053,1,-0.038,0.07,0.02,1,198.23,-8.61,1.95,0,0,0.02,4.09,0,0,0.31,0.15,0.04,1.01
0.51209,3,0.141,0.03,0.03,0.99,177.77,-2.38,4.39,0.01,-0.01,-0.01,4.09,0.31,-1.37,-2.14,0.04,0.06,0.99
0.55828,7,0.985,0.06,-0.03,0.16,32.27,-4.05,6.24,0,-0,-0,4.09,-0.15,0.15,-0.15,0.08,0.11,0.99
0.55981,4,0.816,-0.13,0.19,-0.53,305.7,9.52,-24.58,-0,0.01,0.01,4.09,1.37,1.53,-0.61,-0.16,-0.42,0.9
0.59534,2,0.639,-0.08,0.15,-0.75,274.18,4.36,-18.92,0.01,0,0.01,4.09,-0.46,0.15,1.07,-0.08,-0.32,0.95
