0.031822,1,0.034,-0.11,-0.02,-0.99,197.71,-13.18,2.31,-0,0.01,0.02,4.09,0,-0.92,0,0.24,0.05,0.99
0.033554,9.07,16.58,-0.02,-0.01,0.01,4.03,1.37,1.53,-2.44,-0.16,0.31,0.95
0.037521,0,0.16,-0,-0.05,-0.99,212.46,-1.33,5.75,0.02,0.02,0.01,4.09,-0.46,0,0.15,0.01,0.12,1.01
0.038909,3,0.209,-0.04,0.03,-0.98,218.4,-4.13,-4.41,-0,0.01,-0,4.09,0,-1.98,-1.37,0.08,-0.07,0.99
0.042739,2,-0.424,0.14,-0.1,0.89,246.49,-9.47,-17.86,-0.01,-0.01,-0,4.09,-1.68,0.46,-1.98,0.16,-0.31,0.93
0.04411,6,0.973,0.01,-0.06,-0.22,347.92,-6.26,2.24,-0.02,-0,-0,3.98,0.61,-1.68,-1.53,0.1,0.03,1
0.097337,7,-0.961,-0.08,0.03,-0.26,44.37,-6.09,7.62,-0.01,-0,0,4.09,0,0,0,0.1,0.14,0.98
0.098999,4,-0.856,0.14,-0.17,0.47,314.8,9.52,-23.94,0,0,-0,3.96,-1.83,2.14,-1.37,-0.16,-0.4,0.9
0.13229,1,0.033,-0.11,-0.02,-0.99,197.57,-13.21,2.3,0,0.01,0.04,4.09,-0.31,0.61,-1.22,0.24,0.04,1.01
0.13372,5,0.864,0.09,0.14,0.47,72.97,9.26,16.82,-0,-0.01,0.01,4.03,1.98,0.31,-2.59,-0.16,0.3,0.96
0.13796,0,0.158,-0,-0.05,-0.99,212.16,-1.4,5.6,0.02,0.03,0.02,4.09,-0.31,-1.53,-1.07,0.02,0.13,1.01
0.13934,3,0.205,-0.04,0.03,-0.98,217.86,-4.28,-4.46,-0.01,0,0.01,4.09,0,-0.76,-5.19,0.08,-0.08,1
0.14311,2,-0.423,0.14,-0.1,0.89,246.47,-9.54,-17.99,0.01,0,0.01,4.09,-1.98,-1.53,-2.29,0.16,-0.3,0.95
0.14452,6,0.972,0.01,-0.06,-0.23,347.79,-6.27,2.3,-0,0,0,3.98,0.76,-0.31,-1.68,0.11,0.04,0.99
0.20796,7,-0.961,-0.08,0.03,-0.26,44.26,-6.12,7.66,0.01,-0.01,-0,4.09,-0.61,-1.22,-0.76,0.11,0.13,0.98
0.20942,4,-0.855,0.14,-0.17,0.47,314.6,9.67,-24.12,0,-0,0.01,3.96,-0.92,0.92,0.46,-0.17,-0.4,0.91
0.24296,1,0.032,-0.11,-0.02,-0.99,197.44,-13.13,2.29,-0.01,0,0.01,4.09,-0.31,1.22,-1.37,0.24,0.04,0.98
0.24439,5,0.866,0.09,0.14,0.47,72.56,9.31,16.8,-0,0,0.02,4.03,2.44,0.92,-2.59,-0.17,0.29,0.97
0.24908,0,0.155,-0.01,-0.05,-0.99,211.83,-1.57,5.6,0.02,0.02,0.02,4.09,0,-1.37,-1.53,0.02,0.13,1.01
0.25064,3,0.2,-0.05,0.03,-0.98,217.34,-4.43,-4.48,0.01,-0,0,4.09,-1.37,-1.53,-2.59,0.06,-0.07,1
0.25481,2,-0.421,0.14,-0.1,0.89,246.25,-9.77,-18.04,0,-0.01,-0,4.09,-2.44,-0.61,-3.81,0.17,-0.31,0.94
0.25619,6,0.972,0.01,-0.06,-0.23,347.59,-6.45,2.4,-0,-0,0,3.98,1.07,-1.98,-2.59,0.1,0.04,0.99
0.31245,7,-0.961,-0.08,0.04,-0.26,44.13,-6.28,7.61,-0.01,0,0,4.09,-0.76,-0.92,-0.46,0.11,0.14,0.98
0.31444,4,-0.854,0.14,-0.18,0.47,314.41,9.82,-24.31,-0,-0,0,3.96,-1.68,0.92,0.61,-0.18,-0.4,0.9
0.34755,1,0.031,-0.11,-0.02,-0.99,197.37,-13.16,2.29,-0,0,0.02,4.09,0,-0.15,-0.31,0.24,0.04,1
0.34944,5,0.866,0.09,0.14,0.47,72.44,9.55,17.2,0,0,0.01,4.03,3.36,2.14,-1.68,-0.17,0.28,0.96
