0.029785,0,-0.048,0.05,0.08,0.99,199.12,-6.07,8.67,0,-0,0.01,4.09,-0.31,0.31,0.15,0.1,0.15,0.99
0.032114
0.10517,1,-0.005,0.06,0.02,1,194.45,-7.04,2.63,-0,-0,0.02,4.09,0,0.61,0,0.12,0.04,1.01
0.10737,4,0.895,-0.13,0.17,-0.39,324.44,11.27,-21.69,0.01,0.01,0,4.09,1.53,0,-0.31,-0.19,-0.36,0.92
0.11162,7,0.984,0.07,-0.07,0.14,30.09,-9.62,6.55,-0,0,-0,4.09,-0.15,-0.46,0.15,0.17,0.11,0.98
0.11325,6,-0.994,-0.08,0.05,-0.06,20.41,-6.06,9.13,0,0,0,4.09,0,-0.46,-0.15,0.11,0.16,0.98
0.11721,2,0.71,-0.05,0.17,-0.68,284.78,10.77,-17.91,0.02,-0,0,4.09,0.46,0,1.37,-0.19,-0.29,0.94
0.11889,3,0.775,-0,0.13,0.62,92.16,11.99,9.51,-0.01,-0.01,-0,4.09,-1.07,-0.76,0.92,-0.2,0.17,0.97
0.15378,0,-0.048,0.05,0.08,0.99,199.17,-6.04,8.6,0,-0,0,4.09,-0.61,0.15,0.61,0.1,0.15,0.99
0.15803,5,-0.919,-0.05,-0.14,-0.36,58.61,12.41,11.94,-0.01,-0.01,0.01,4.09,-0.15,-1.68,0.92,-0.22,0.22,0.96
0.22686,1,-0.005,0.06,0.02,1,194.41,-6.96,2.59,-0,0,0.02,4.09,0,0.46,0.31,0.12,0.05,1.02
0.22842,4,0.895,-0.13,0.17,-0.39,324.39,11.24,-21.58,0,0,0,4.09,0.15,-0.15,-0.46,-0.19,-0.36,0.92
0.2326,7,0.984,0.07,-0.08,0.14,30.13,-9.71,6.51,0,-0,-0,4.09,-0.15,-0.61,0.61,0.17,0.11,0.98
0.23422,6,-0.994,-0.08,0.05,-0.06,20.28,-6.12,9.18,0,0,0,4.09,0,-0.92,0,0.11,0.16,0.98
0.23782,2,0.711,-0.04,0.17,-0.68,284.85,10.83,-17.8,0,0,-0,4.09,0.61,0.46,1.22,-0.19,-0.3,0.94
0.23967,3,0.776,-0,0.13,0.62,92.05,11.78,9.35,0,-0,0,4.09,-0.31,-1.83,-0.15,-0.21,0.15,0.97
0.24444,0,-0.049,0.05,0.08,0.99,199.2,-5.99,8.5,0,-0,0.01,4.09,-0.46,0.46,0.61,0.1,0.15,0.99
0.2461,5,-0.919,-0.06,-0.14,-0.36,58.6,12.22,12.04,-0.02,-0,0.02,4.09,1.53,-1.68,0.31,-0.23,0.22,0.96
0.29209,1,-0.004,0.06,0.02,1,194.38,-6.94,2.57,-0,0,0.02,4.09,0.15,0.31,0.15,0.12,0.05,1.01
0.29379,4,0.894,-0.13,0.17,-0.4,324.23,11.17,-21.61,0,0,0,4.09,0,0,-0.31,-0.19,-0.36,0.91
0.2973,7,0.984,0.07,-0.08,0.14,30.21,-9.63,6.48,0,0,-0,4.09,-0.15,-0.15,0.31,0.17,0.11,0.97
0.29882,6,-0.994,-0.08,0.05,-0.06,20.28,-6.2,9.16,0,0,0,4.09,-0.15,-0.61,-1.07,0.11,0.16,0.98
0.30237,2,0.711,-0.04,0.18,-0.68,284.84,10.99,-17.81,0.01,-0,0.01,4.09,0.76,0.61,0.46,-0.2,-0.29,0.95
0.30389,3,0.776,-0,0.13,0.62,92.09,11.71,9.28,-0,-0,0,4.09,0.31,-1.07,-1.98,-0.2,0.16,0.97
0.32738,0,-0.049,0.05,0.08,0.99,199.24,-5.94,8.42,0.01,0,0,4.09,-0.61,0.46,0.31,0.1,0.15,0.99
0.32916,5,-0.919,-0.06,-0.14,-0.36,58.56,12.08,12.2,-0.02,0.01,0.01,4.09,1.68,-0.46,-0.46,-0.23,0.21,0.96
0.4097,1,-0.005,0.06,0.02,1,194.41,-6.95,2.61,0,-0,0.02,4.09,0.15,0.92,0.15,0.12,0.04,1.01
0.41143,4,0.894,-0.13,0.16,-0.4,324.19,11.09,-21.64,0,0,0.01,4.09,0.15,-0.15,-0.46,-0.19,-0.37,0.92
0.41507,7,0.984,0.07,-0.08,0.14,30.15,-9.63,6.51,0,-0,-0.01,4.09,-0.15,-0.46,-0.15,0.17,0.11,0.97
0.41663,3,0.776,-0,0.13,0.62,91.97,11.63,9.3,-0.01,0,0.01,4.09,0.92,-0.46,-1.37,-0.21,0.16,0.97
0.42026,2,0.711,-0.04,0.18,-0.68,284.91,11.09,-17.73,0.02,0,-0.01,4.09,0.15,0.15,-1.68,-0.19,-0.27,0.93
0.42186,6,-0.994,-0.08,0.05,-0.06,20.15,-6.3,9.18,0,0,0,4.09,-0.15,-0.76,-0.46,0.11,0.16,0.98
0.45865,0,-0.049,0.05,0.08,0.99,199.25,-5.94,8.39,0.01,-0,0.01,4.09,-0.31,-0.46,-0.92,0.1,0.14,0.99
