0.092754,7,0.914,0.04,-0.03,0.4,61.63,-4.35,2.57,0,-0,-0,4.06,0,0,0.15,0.07,0.04,0.99
0.094469,3,0.028,0.05,0.16,0.99,189.95,-5.08,18.54,-0.01,0,0.01,4.09,0,0.31,0.31,0.1,0.32,0.95
0.098205,1,0.026,0.14,0.01,0.99,190.69,-16.52,2.17,-0.01,0.01,0.02,4.09,-0.46,0,0.31,0.29,0.05,0.98
0.099615,5,-0.896,-0.08,-0.14,-0.41,65.04,10.68,15.06,-0.01,0,0.02,3.89,-0.76,-0.31,0.46,-0.19,0.27,0.96
0.10341,0,-0.107,0.02,0.06,0.99,206.23,-2.48,6.66,-0.01,-0,0.01,4.09,0,-0.15,0.31,0.05,0.11,1.01
0.1049,6,-0.944,-0.07,0.08,0.31,336.82,-6.5,10.1,-0,-0,0,3.84,0,0.15,0,0.11,0.17,0.98
0.10883,2,0.483,-0.11,0.07,-0.87,253.23,-7.24,-13.37,-0.01,-0,0,3.99,0.15,0,0.61,0.13,-0.24,0.96
0.11026,4,0.839,-0.15,0.18,-0.49,311.49,8.29,-25.81,-0,-0,0,3.81,0.46,-0.46,0.15,-0.15,-0.43,0.9
0.19158,7,0.914,0.04,-0.03,0.4,61.66,-4.35,2.55,0,-0,-0,4.06,0.15,0,0.46,0.08,0.04,1
0.19299,3,0.028,0.05,0.16,0.99,190,-5.07,18.55,-0.01,-0,-0,4.09,0,0.31,0.76,0.09,0.31,0.94
0.19793,1,0.026,0.14,0.01,0.99,190.68,-16.53,2.16,-0.01,0.01,0.02,4.09,-0.31,-0.31,0.92,0.29,0.05,0.98
0.19938,5,-0.896,-0.08,-0.14,-0.41,65.08,10.66,15.02,-0.01,0,0.01,3.89,0.15,0.15,0.61,-0.2,0.27,0.95
0.20327,0,-0.108,0.02,0.06,0.99,206.34,-2.46,6.69,-0.01,-0,0.01,4.09,0,0.15,0.15,0.06,0.11,1.01
0.20484,6,-0.944,-0.07,0.08,0.31,336.8,-6.5,10.11,-0.01,-0,0,3.84,0,0.15,-0.31,0.11,0.17,0.98
0.20905,2,0.485,-0.11,0.07,-0.86,253.45,-7.26,-13.24,-0.01,-0.01,0,3.99,0.61,-0.15,0.92,0.13,-0.24,0.96
0.21053,4,0.84,-0.15,0.17,-0.49,311.54,8.26,-25.66,-0.01,0,0.01,3.81,0.31,0,0,-0.15,-0.44,0.89
0.2924,7,0.913,0.04,-0.03,0.4,61.75,-4.37,2.5,0,-0,-0,4.06,0.15,0,0.31,0.07,0.04,0.99
0.2939,3,0.028,0.05,0.16,0.99,190.01,-5.08,18.51,-0.01,0.01,0,4.09,-0.61,-0.46,-2.14,0.09,0.32,0.94
0.29741,1,0.026,0.14,0.01,0.99,190.72,-16.56,2.15,-0,0.02,0.02,4.09,-0.46,-0.15,0.76,0.29,0.05,0.98
0.29874,5,-0.896,-0.08,-0.14,-0.41,65.16,10.72,15.04,-0.01,-0.01,0.01,3.89,-0.31,-0.31,-1.07,-0.19,0.26,0.96
0.30199,0,-0.108,0.02,0.06,0.99,206.35,-2.52,6.67,-0.01,-0,0.01,4.09,0.15,0.46,0.15,0.05,0.11,1
0.30331,6,-0.944,-0.06,0.08,0.31,336.8,-6.37,10,-0.01,0,0,3.84,-0.31,0.15,-0.15,0.11,0.17,0.98
0.30688,2,0.486,-0.11,0.07,-0.86,253.58,-7.35,-13.38,-0.01,-0,0,3.99,0.46,0,0.61,0.13,-0.24,0.97
0.30833,4,0.84,-0.15,0.17,-0.49,311.52,8.25,-25.59,-0.01,0,0,3.81,0,0.46,-0.15,-0.15,-0.44,0.89
0.39108,7,0.913,0.04,-0.03,0.4,61.73,-4.31,2.57,-0,0,-0,4.06,0.31,0.31,-0.46,0.07,0.05,0.99
0.39247,3,0.028,0.05,0.16,0.99,189.97,-5,18.53,-0,0,0.01,4.09,-0.31,0,0.76,0.09,0.32,0.95
0.39693,1,0.026,0.15,0.01,0.99,190.75,-16.63,2.19,-0.01,0.01,0.03,4.09,-0.61,-0.46,0,0.3,0.05,0.98
0.39828,5,-0.896,-0.08,-0.14,-0.41,65.09,10.6,14.99,-0,-0,0.02,3.89,1.22,-0.15,0,-0.19,0.26,0.97
0.40294,0,-0.108,0.02,0.06,0.99,206.36,-2.47,6.68,-0.01,-0,0.01,4.09,0,-0.15,0,0.05,0.11,1
0.40448,6,-0.944,-0.06,0.08,0.31,336.82,-6.35,9.97,-0,-0,0,3.84,-0.31,0.31,0,0.11,0.17,0.98
0.41078,2,0.486,-0.11,0.07,-0.86,253.61,-7.29,-13.38,-0,0,0.01,3.99,-0.15,0.15,0.15,0.13,-0.23,0.97
0.41321,4,0.839,-0.15,0.18,-0.49,311.48,8.26,-25.65,-0,0,0,3.81,0,0,0.15,-0.15,-0.43,0.89
0.49202,7,0.914,0.04,-0.03,0.4,61.67,-4.29,2.59,-0.01,0,-0,4.06,0.15,0.46,-0.31,0.07,0.05,0.99
0.49353,3,0.028,0.05,0.16,0.99,189.96,-5.03,18.54,-0.01,0,0,4.09,-0.31,0,-0.92,0.09,0.32,0.95
0.49842,1,0.026,0.15,0.01,0.99,190.75,-16.67,2.17,-0.01,0.01,0.02,4.09,-0.61,-0.76,0.15,0.3,0.05,0.98
0.49979,5,-0.896,-0.08,-0.14,-0.41,65.08,10.62,15.06,-0,0,0.02,3.89,0,-0.76,-1.07,-0.19,0.26,0.97
0.50451,0,-0.109,0.02,0.06,0.99,206.5,-2.55,6.69,-0.01,-0,0.01,4.09,-0.31,0,-0.15,0.05,0.11,1
0.50661,6,-0.944,-0.06,0.08,0.31,336.74,-6.28,9.96,-0,-0,0,3.84,-0.61,0.46,0,0.11,0.17,0.98
0.51305,2,0.486,-0.11,0.07,-0.86,253.67,-7.26,-13.42,-0,-0,-0,3.99,-0.76,0.15,0.46,0.13,-0.23,0.96
0.51548,4,0.84,-0.15,0.17,-0.49,311.52,8.23,-25.63,-0.01,-0,0,3.82,0,0,-0.15,-0.15,-0.43,0.89
0.59101,7,0.914,0.04,-0.02,0.4,61.65,-4.26,2.62,-0,0,-0,4.06,0.15,0,0,0.07,0.04,0.99
0.59262,3,0.029,0.05,0.16,0.99,189.9,-4.94,18.57,-0.01,-0,0.01,4.09,0,0.46,-0.92,0.09,0.32,0.95
0.59842,1,0.026,0.15,0.01,0.99,190.76,-16.69,2.15,-0,0.01,0.02,4.09,-0.46,-0.46,0.61,0.3,0.05,0.98
