0.06374,0,-0.11,-0,0.06,0.99,206.68,-0.26,6.95,0,-0,0.01,4.09,-0.46,1.22,1.07,0,0.12,1.01
0.065928,4,0.826,-0.16,0.18,-0.51,309,7.64,-27.07,0.01,-0,0,3.85,-0.15,-0.15,0.76,-0.13,-0.44,0.89
0.070132,2,0.271,-0.11,0.1,-0.95,227.08,-8.94,-14.97,-0,-0,0.01,4.04,0.92,0.31,2.9,0.15,-0.26,0.96
0.071523,6,-0.953,-0.04,0.1,0.28,340.34,-9.07,7.96,0,-0,0,3.88,0.15,0,0.46,0.16,0.14,0.98
0.075368,7,0.923,0.07,-0.02,0.38,58.4,-5.32,6.3,0,-0,-0,4.08,0,0.15,-0.46,0.09,0.11,0.99
0.076858,5,-0.86,-0.08,-0.14,-0.48,74.17,9.27,16.18,-0.01,-0.01,0.02,3.93,0.31,0,0.76,-0.16,0.29,0.96
0.1146,1,-0.105,0.14,0.05,0.98,205.66,-16.11,3.79,-0,0,0.02,4.09,0,0,-0.15,0.29,0.06,0.98
0.11638,3,-0.03,-0.04,0.02,1,197.6,4.69,1.9,0,-0,0,4.09,-0.31,-0.15,1.22,-0.08,0.03,1
0.17572,2,0.274,-0.11,0.1,-0.95,227.42,-8.81,-14.95,0.01,-0,-0,4.04,0.76,0,5.04,0.14,-0.25,0.96
0.17732,4,0.826,-0.16,0.18,-0.51,309.02,7.7,-27.12,0.01,0,0.01,3.85,-0.15,0.31,-0.15,-0.13,-0.45,0.89
0.18214,0,-0.111,-0.01,0.06,0.99,206.82,-0.14,6.93,0,0,0.01,4.09,-0.15,0.92,0.76,0,0.13,1
0.18354,6,-0.953,-0.04,0.1,0.28,340.32,-9.11,8.01,-0,0,0,3.88,0.15,0,-0.31,0.15,0.14,0.98
0.18681,7,0.923,0.07,-0.02,0.38,58.37,-5.21,6.32,-0,0,0,4.08,0,0.46,0,0.09,0.11,0.99
0.1882,5,-0.86,-0.08,-0.14,-0.48,74.17,9.19,16.22,-0,-0,0.02,3.93,0.61,0.15,-0.61,-0.16,0.28,0.97
0.21133,1,-0.105,0.14,0.05,0.98,205.68,-16.08,3.8,-0,0,0.03,4.09,0,0,0.15,0.29,0.06,0.98
0.21402,3,-0.03,-0.04,0.02,1,197.62,4.69,1.9,0,0,0.01,4.09,-0.15,-0.46,-0.92,-0.08,0.03,1
0.26617,2,0.278,-0.11,0.1,-0.95,227.81,-8.55,-14.8,0.01,-0,0,4.03,0.31,0,0.92,0.14,-0.25,0.96
0.26772,4,0.826,-0.16,0.18,-0.51,308.95,7.67,-27.06,0,0,0,3.85,-0.15,0.46,-0.92,-0.13,-0.45,0.89
0.27159,0,-0.111,-0.01,0.06,0.99,206.82,-0.04,6.91,0,0,0.01,4.09,-0.15,0.15,0.31,-0,0.12,1
0.27311,6,-0.953,-0.04,0.1,0.28,340.25,-9.03,8.01,0,0,0,3.88,0,0.15,-0.61,0.16,0.14,0.98
0.27671,7,0.923,0.07,-0.02,0.38,58.32,-5.23,6.32,-0,0,-0,4.08,-0.31,0,-0.31,0.09,0.11,0.99
0.27856,5,-0.86,-0.08,-0.14,-0.48,74.07,9.25,16.34,-0,0.01,0.02,3.93,1.37,0.46,-1.83,-0.17,0.28,0.96
0.30335,1,-0.104,0.14,0.05,0.98,205.63,-16.05,3.77,-0.01,0,0.02,4.09,0.15,0.46,0,0.29,0.07,0.97
0.30496,3,-0.029,-0.04,0.02,1,197.45,4.59,1.93,0.01,-0,0.01,4.09,0.46,-1.22,-1.83,-0.09,0.03,1
