0.22838,6,0.106,-0.07,-0.09,-0.99,205.48,-9.66,9.86,0.01,-0,0,3.87,-0.31,0.76,0.61,0.16,0.17,0.97
0.23458,1,-0.871,-0.1,0.14,-0.46,69.26,-19.5,2.58,-0.02,0.01,0.03,4.09,-0.15,-0.92,0,0.33,0.06,0.97
0.23601,4,0.086,-0.11,-0.22,0.97,181.5,9.71,-26.87,-0.04,-0,0.01,3.84,0.76,-1.68,0.31,-0.14,-0.44,0.89
0.23988,0,-0.924,-0.05,0.01,-0.38,58.36,-3.28,5.2,-0.04,0,0.02,4.09,1.07,0.61,-0.15,0.03,0.12,1.01
0.24141,5,0.779,0.16,-0.02,-0.61,299.67,9.78,15.9,-0,-0,0.02,3.92,-2.75,0.31,1.37,-0.17,0.27,0.96
0.27773,2,0.729,-0.06,-0.15,0.67,100.05,-8.26,-16.94,-0.02,-0,0,4.02,2.44,-0.15,0.76,0.14,-0.27,0.96
0.2793,3,-0.753,0.03,-0.01,-0.66,96.29,3.11,-1.13,-0.05,0,0,4.09,1.37,1.22,1.83,-0.06,0.03,1
0.34281,7,-0.641,-0.01,0.07,0.76,273.75,-4.3,6.54,-0,-0,-0,4.07,0.46,0.46,0,0.08,0.11,0.99
0.3443,6,0.107,-0.07,-0.09,-0.99,205.63,-9.56,9.87,0.01,0,0,3.87,-0.76,1.37,-0.15,0.16,0.18,0.97
0.34979,1,-0.871,-0.1,0.14,-0.46,69.23,-19.54,2.56,-0.01,-0,0.02,4.09,0,0.46,0.31,0.33,0.05,0.97
0.35124,4,0.084,-0.11,-0.22,0.97,181.77,9.62,-26.77,-0.04,0,0,3.84,0.76,-2.14,2.59,-0.13,-0.44,0.89
0.35567,0,-0.925,-0.05,0.01,-0.38,58.23,-3.16,5.4,-0.03,0,0.01,4.09,1.07,0.92,0.61,0.03,0.11,1
0.35755,5,0.78,0.16,-0.02,-0.6,299.88,9.76,15.77,0,0.01,0.01,3.92,-0.76,0.15,2.44,-0.17,0.27,0.96
0.39366,2,0.728,-0.06,-0.15,0.67,100.16,-8.15,-16.62,-0.02,-0,0,4.02,1.98,0,0.76,0.14,-0.27,0.96
0.39521,3,-0.752,0.03,-0.02,-0.66,96.46,3.21,-1.02,-0.04,-0,0,4.09,-0.31,1.22,3.66,-0.06,0.02,1
0.43158,7,-0.641,-0.01,0.07,0.76,273.69,-4.18,6.7,0.01,-0.01,-0,4.07,0.76,0.92,0.31,0.07,0.12,0.99
0.43299,6,0.109,-0.07,-0.09,-0.99,205.89,-9.38,9.65,0.02,-0.01,-0.01,3.87,-1.37,0.92,4.58,0.14,0.16,0.97
0.43701,1,-0.871,-0.1,0.14,-0.46,69.25,-19.56,2.57,-0.01,-0,0.02,4.09,0,-0.46,0.92,0.34,0.05,0.96
0.43839,4,0.082,-0.1,-0.22,0.97,182.14,9.54,-26.56,-0.04,-0,0.02,3.84,0.76,-0.92,2.14,-0.13,-0.45,0.91
0.44236,0,-0.925,-0.05,0.01,-0.38,58.29,-3.04,5.47,-0.03,0,0.01,4.09,0.61,1.68,1.37,0.03,0.12,1.01
0.44384,5,0.781,0.16,-0.01,-0.6,299.99,9.77,15.64,-0.01,0,0.02,3.92,-0.15,-0.46,3.05,-0.17,0.27,0.96
0.49682,2,0.727,-0.06,-0.15,0.67,100.43,-8.06,-16.42,-0,0,0.01,4.02,1.53,0.61,3.2,0.14,-0.27,0.96
0.49851,3,-0.75,0.03,-0.02,-0.66,96.86,3.31,-1.11,-0.04,-0,-0,4.09,-0.31,0.76,2.9,-0.06,0.02,1
0.532,7,-0.641,-0.01,0.07,0.76,273.72,-4.02,6.76,0,0,-0.01,4.07,0.46,1.07,-0.15,0.08,0.12,0.99
0.53353,6,0.112,-0.07,-0.09,-0.99,206.22,-9.25,9.48,0.02,-0,0,3.87,-0.92,0.15,3.81,0.15,0.16,0.98
0.53788,1,-0.871,-0.1,0.14,-0.46,69.31,-19.67,2.53,-0.01,-0.01,0.03,4.09,-0.31,-0.92,0.15,0.35,0.05,0.97
0.53931,4,0.079,-0.1,-0.22,0.97,182.4,9.56,-26.56,-0.04,-0,0.01,3.84,-1.53,-0.46,1.07,-0.13,-0.44,0.9
0.54398,0,-0.924,-0.05,0,-0.38,58.52,-2.85,5.52,-0.04,0,0.01,4.09,0,0.92,2.14,0.02,0.12,1
0.54785,5,0.782,0.16,-0.01,-0.6,300.17,9.71,15.68,0,0,0.01,3.92,-1.53,-0.15,2.14,-0.17,0.27,0.96
0.58321,2,0.725,-0.06,-0.15,0.67,100.76,-7.94,-16.3,-0.02,0,-0,4.02,1.22,-0.15,3.81,0.14,-0.26,0.95
0.58497,3,-0.749,0.03,-0.02,-0.66,97,3.39,-1.14,-0.05,-0,0.01,4.09,0,0.92,-0.61,-0.06,0.03,1.01
0.64838,7,-0.641,-0.01,0.07,0.76,273.7,-3.93,6.81,-0,-0,-0,4.07,0.31,0.92,0.15,0.07,0.11,0.99
0.65017,6,0.118,-0.07,-0.09,-0.99,206.99,-9.17,9.13,0.02,0.01,0,3.87,-2.75,3.66,6.56,0.14,0.18,0.97
0.65485,1,-0.871,-0.1,0.14,-0.46,69.33,-19.73,2.5,-0.01,-0,0.03,4.09,-0.31,0,0,0.34,0.05,0.96
0.65621,4,0.079,-0.1,-0.22,0.97,182.51,9.5,-26.61,-0.05,0.01,-0,3.84,-0.31,0,0.61,-0.12,-0.43,0.9
0.66004,0,-0.923,-0.05,0.01,-0.38,58.79,-2.87,5.42,-0.04,0,0.01,4.09,-0.61,0.31,1.37,0.02,0.12,1
0.66226,5,0.783,0.16,-0.01,-0.6,300.29,9.6,15.57,0.01,0,0.02,3.92,0,-1.07,0.31,-0.17,0.27,0.97
0.68211,2,0.724,-0.06,-0.15,0.67,100.96,-7.89,-16.27,-0.01,0.01,0,4.02,0.15,0,3.36,0.13,-0.27,0.96
0.68362,3,-0.749,0.03,-0.02,-0.66,96.92,3.5,-1.06,-0.04,-0,0.01,4.09,-0.15,1.68,0.15,-0.06,0.02,1
0.74924,7,-0.64,-0.01,0.07,0.77,273.66,-3.81,6.86,0,-0,-0,4.07,0.31,0.76,0,0.06,0.12,0.99
0.75082,6,0.121,-0.07,-0.09,-0.99,207.29,-8.95,8.94,-0.01,0.01,-0,3.87,0,0.92,-1.37,0.16,0.15,0.97
0.75458,1,-0.871,-0.1,0.14,-0.46,69.27,-19.87,2.49,-0.02,-0,0.02,4.09,-0.15,-1.07,0.46,0.34,0.06,0.96
0.75599,4,0.079,-0.1,-0.22,0.97,182.5,9.5,-26.51,-0.05,0.01,0.01,3.84,1.68,-0.61,0,-0.12,-0.43,0.91
0.76088,0,-0.923,-0.05,0.01,-0.38,58.95,-2.84,5.29,-0.04,0,0.02,4.09,-0.31,1.07,0.92,0.02,0.12,1.01
0.76288,5,0.784,0.16,-0.02,-0.6,300.37,9.37,15.67,-0.01,-0.01,0.02,3.92,0.31,-1.68,0,-0.17,0.27,0.97
0.79738,2,0.722,-0.06,-0.15,0.67,101.26,-7.76,-16.27,-0.01,-0,0,4.02,0,0,3.97,0.13,-0.27,0.95
0.79901,3,-0.749,0.03,-0.02,-0.66,96.97,3.6,-1.13,-0.05,-0.01,0,4.09,-0.46,0.46,0.46,-0.07,0.02,1
0.83257,7,-0.64,-0.01,0.07,0.77,273.61,-3.7,6.9,-0,0,-0.01,4.07,0.15,0.15,-0.92,0.06,0.11,0.98
0.83434,6,0.12,-0.07,-0.09,-0.99,207.17,-8.95,9,0.02,0,0,3.87,1.07,-0.31,-1.22,0.15,0.16,0.98
0.83823,1,-0.87,-0.1,0.14,-0.46,69.42,-19.96,2.44,-0.01,-0.01,0.02,4.09,0.15,-1.07,-0.15,0.35,0.05,0.96
0.83977,4,0.08,-0.1,-0.22,0.97,182.38,9.3,-26.34,-0.03,-0.01,0,3.84,1.07,-0.92,-1.83,-0.13,-0.44,0.89
0.84404,0,-0.923,-0.05,0,-0.38,58.9,-2.76,5.3,-0.04,0,0.01,4.09,0.15,0.76,0,0.02,0.12,1.01
0.84618,5,0.784,0.16,-0.02,-0.6,300.44,9.28,15.59,-0.01,-0.02,0.02,3.92,0,0,-0.76,-0.18,0.27,0.97
0.90006,2,0.72,-0.06,-0.14,0.68,101.62,-7.58,-16.24,-0.02,0,-0,4.02,0.76,0.46,1.37,0.13,-0.26,0.96
0.90164,3,-0.749,0.03,-0.02,-0.66,96.97,3.55,-1.11,-0.05,-0.01,0.01,4.09,0.76,-0.61,-0.61,-0.06,0.03,1
0.93522,7,-0.639,-0.01,0.07,0.77,273.55,-3.69,6.84,-0,-0,-0.01,4.07,0,-0.15,0.61,0.06,0.12,0.98
0.93671,6,0.118,-0.07,-0.09,-0.99,206.99,-8.98,9.12,0,0.01,0,3.87,0.31,-0.15,-0.31,0.15,0.17,0.98
0.94027,1,-0.87,-0.1,0.14,-0.46,69.39,-20.01,2.49,-0.01,-0.01,0.02,4.09,0.31,1.07,0.46,0.35,0.06,0.96
0.94169,4,0.081,-0.1,-0.22,0.97,182.26,9.27,-26.28,-0.03,-0.01,0.01,3.84,0.92,0.15,-0.46,-0.14,-0.45,0.89
0.9468,0,-0.923,-0.05,0,-0.38,58.74,-2.76,5.36,-0.03,0,0.01,4.09,0.31,-0.46,-0.31,0.02,0.12,1
0.9483,5,0.784,0.16,-0.02,-0.6,300.43,9.46,15.6,-0,-0.01,0.02,3.92,-0.31,1.37,-1.07,-0.18,0.27,0.97
0.98745,2,0.72,-0.06,-0.14,0.68,101.55,-7.51,-16.09,-0.02,0.01,-0,4.02,0.61,0.61,-4.58,0.13,-0.26,0.95
0.98907,3,-0.75,0.03,-0.02,-0.66,96.85,3.43,-1.01,-0.05,0,0,4.09,1.53,-1.98,-2.44,-0.07,0.03,1
1.0556,7,-0.64,-0.01,0.07,0.77,273.62,-3.74,6.86,0.01,-0,-0,4.07,-0.15,-0.76,0,0.06,0.12,0.99
1.0571,6,0.113,-0.07,-0.09,-0.99,206.37,-9.12,9.28,0.02,0.01,-0.01,3.87,2.75,-3.05,-9.61,0.14,0.17,0.97
1.0614,1,-0.87,-0.1,0.14,-0.46,69.32,-20.04,2.55,-0.01,-0.01,0.02,4.09,0.15,0,0.15,0.35,0.05,0.96
1.0634,4,0.081,-0.1,-0.22,0.97,182.27,9.31,-26.35,-0.04,-0.01,0.01,3.84,-1.68,1.53,-1.37,-0.12,-0.45,0.9
1.0671,0,-0.923,-0.05,0,-0.38,58.85,-2.71,5.45,-0.03,-0,0.02,4.09,0.61,-0.31,-0.76,0.02,0.12,1.01
1.0685,5,0.783,0.16,-0.01,-0.6,300.37,9.68,15.47,0,0,0.02,3.92,0.46,1.98,-1.07,-0.17,0.27,0.96
1.0897,2,0.722,-0.06,-0.14,0.67,101.24,-7.57,-16.07,-0,-0.01,0,4.02,0.92,0,-1.68,0.13,-0.27,0.95
1.0918,3,-0.75,0.03,-0.02,-0.66,96.74,3.25,-0.98,-0.05,0,0,4.09,0.61,-1.68,-0.92,-0.06,0.03,1
1.1643,7,-0.64,-0.01,0.07,0.77,273.56,-3.75,6.88,-0,0.01,-0,4.07,-0.31,-0.76,-0.15,0.07,0.11,0.98
1.1657,6,0.106,-0.07,-0.09,-0.99,205.54,-9.36,9.65,0.01,0,0.01,3.87,0.92,-1.98,-0.61,0.15,0.17,0.98
1.1708,1,-0.871,-0.1,0.14,-0.46,69.1,-20.13,2.65,-0.02,0,0.03,4.09,0,0.46,-0.46,0.35,0.05,0.97
1.1726,4,0.082,-0.1,-0.22,0.97,182.11,9.26,-26.64,-0.05,0,-0,3.83,-2.14,0,-0.76,-0.11,-0.43,0.89
1.1778,0,-0.923,-0.05,0,-0.38,58.7,-2.77,5.57,-0.03,0,0.01,4.09,0.92,-1.37,-0.92,0.03,0.12,1
1.1795,5,0.782,0.16,-0.01,-0.6,300.17,9.89,15.68,0,0.01,0.01,3.92,1.22,1.07,-1.07,-0.16,0.26,0.97
1.2125,2,0.722,-0.06,-0.14,0.67,101.21,-7.61,-16.01,-0.02,0,0,4.02,-0.46,-1.07,-1.37,0.13,-0.26,0.96
1.2144,3,-0.751,0.02,-0.02,-0.66,96.55,3.09,-0.91,-0.05,0,0,4.09,-0.31,-0.61,0,-0.07,0.03,1
1.2638,7,-0.64,-0.01,0.07,0.77,273.59,-3.92,6.91,-0,-0,-0,4.07,-0.76,-1.22,0.31,0.07,0.12,0.99
1.2654,6,0.105,-0.07,-0.09,-0.99,205.33,-9.43,9.76,0,0,0,3.87,0.61,-0.76,-1.37,0.16,0.17,0.97
1.2689,1,-0.871,-0.1,0.14,-0.46,69.05,-20.04,2.67,-0.01,0,0.02,4.09,0.61,2.14,-0.31,0.34,0.06,0.96
1.2704,4,0.083,-0.1,-0.22,0.97,182.07,9.14,-26.78,-0.04,0.01,0.01,3.83,-1.53,-0.46,-0.76,-0.12,-0.44,0.9
1.2738,0,-0.924,-0.06,0,-0.38,58.55,-2.92,5.65,-0.03,-0,0.01,4.09,0.61,-1.53,-0.46,0.03,0.12,1
1.2768,5,0.781,0.16,-0.01,-0.6,300.1,9.91,15.75,-0.01,0,0.01,3.92,1.53,0,-1.22,-0.17,0.26,0.96
1.3126,2,0.723,-0.05,-0.14,0.67,101.16,-7.75,-16,-0.01,-0,0,4.02,-0.76,-1.22,-1.07,0.14,-0.26,0.95
1.3149,3,-0.751,0.02,-0.01,-0.66,96.55,3.04,-0.9,-0.04,0.01,0,4.09,-0.61,-0.92,0.31,-0.06,0.03,1
1.3504,7,-0.64,-0.01,0.07,0.77,273.63,-4.07,6.86,-0,-0,-0,4.07,-0.31,-1.07,-0.46,0.07,0.12,0.99
1.3522,6,0.104,-0.07,-0.09,-0.99,205.27,-9.57,9.84,0.01,0,0,3.87,0.61,-0.61,0.92,0.16,0.18,0.97
1.3582,1,-0.871,-0.1,0.14,-0.46,69.07,-19.9,2.67,-0.02,-0,0.02,4.09,0,0.31,-0.92,0.34,0.06,0.96
1.3603,4,0.083,-0.1,-0.22,0.97,182,9.11,-26.91,-0.03,0.01,0.01,3.83,-0.92,-0.15,0.15,-0.13,-0.44,0.9
1.3665,0,-0.924,-0.06,0.01,-0.38,58.48,-3.02,5.75,-0.03,0,0.01,4.09,0.61,-1.37,-0.46,0.03,0.13,1.01
1.368,5,0.781,0.16,-0.01,-0.6,300.12,9.89,15.81,-0.01,-0,0.02,3.92,0.61,0.31,-0.46,-0.18,0.26,0.97
1.4054,2,0.722,-0.05,-0.15,0.67,101.2,-7.92,-16.13,-0.02,0,-0,4.02,0.31,-1.37,0.15,0.14,-0.26,0.95
1.4069,3,-0.752,0.02,-0.01,-0.66,96.49,2.94,-0.86,-0.05,0.01,0,4.09,0,-1.07,-0.61,-0.06,0.03,1
1.4405,7,-0.639,-0.01,0.07,0.77,273.54,-4.14,6.8,-0.01,0,-0,4.07,-0.46,-0.76,-0.15,0.08,0.1,0.99
1.4422,6,0.104,-0.08,-0.09,-0.99,205.24,-9.69,9.91,0.01,0.01,0,3.87,0.46,-0.46,0.76,0.16,0.18,0.97
1.45,1,-0.871,-0.1,0.14,-0.46,69.14,-19.86,2.6,-0.02,0.01,0.02,4.09,0.31,0.92,0,0.33,0.05,0.97
1.4518,4,0.083,-0.1,-0.22,0.97,182.06,9.18,-26.92,-0.03,0,0.01,3.83,0.31,0.92,2.14,-0.13,-0.44,0.9
1.4567,0,-0.924,-0.06,0.01,-0.38,58.45,-3.08,5.83,-0.03,-0,0.02,4.09,0.15,-0.92,0.31,0.03,0.13,1.01
1.4585,5,0.781,0.16,-0.01,-0.6,300.09,10,15.86,-0.01,0,0.02,3.92,0.61,1.07,0.46,-0.18,0.26,0.97
1.4922,2,0.722,-0.05,-0.15,0.67,101.19,-8.02,-16.06,-0.01,0,0.01,4.02,0,-0.92,-1.83,0.14,-0.27,0.96
1.4939,3,-0.752,0.02,-0.01,-0.66,96.47,2.85,-0.82,-0.05,0,0,4.09,-0.15,-1.07,0.46,-0.06,0.03,1
1.546,7,-0.639,-0.01,0.07,0.77,273.53,-4.25,6.71,-0.01,0,-0,4.07,-0.31,-0.15,0.46,0.08,0.11,0.99
1.5474,6,0.105,-0.08,-0.09,-0.99,205.31,-9.71,10.01,0.01,0,0,3.87,0.15,-0.31,0.61,0.16,0.18,0.97
1.5521,1,-0.871,-0.1,0.14,-0.46,69.2,-19.71,2.63,-0.01,0.01,0.02,4.09,0.61,0.92,0.61,0.33,0.05,0.96
1.5535,4,0.081,-0.1,-0.22,0.97,182.25,9.3,-26.81,-0.04,0,0.01,3.84,0.15,1.53,2.59,-0.12,-0.44,0.9
1.558,0,-0.924,-0.06,0.01,-0.38,58.53,-3.09,5.87,-0.03,0,0.01,4.09,-0.15,-0.46,1.07,0.03,0.12,1.01
1.5605,5,0.781,0.16,-0.01,-0.6,300.18,10.09,15.84,-0.01,0.01,0.01,3.92,0.31,0.76,0.92,-0.17,0.26,0.96
1.5962,2,0.723,-0.05,-0.15,0.67,101.09,-8.14,-16.25,-0.01,-0,0,4.02,-0.92,-0.31,-0.15,0.14,-0.27,0.96
1.5976,3,-0.751,0.02,-0.01,-0.66,96.59,2.81,-0.89,-0.05,0.01,0,4.09,-0.92,0,1.68,-0.06,0.03,1
1.653,7,-0.64,-0.01,0.07,0.77,273.54,-4.3,6.75,-0.01,0,-0,4.07,-0.15,-0.15,0.31,0.08,0.11,0.99
1.6547,6,0.105,-0.08,-0.09,-0.99,205.34,-9.78,9.99,0.01,0.01,0,3.87,0,0,0.61,0.16,0.18,0.97
1.6614,1,-0.871,-0.1,0.14,-0.46,69.24,-19.63,2.66,-0.02,0,0.03,4.09,0.31,0.61,0.46,0.33,0.06,0.97
1.6633,4,0.078,-0.1,-0.22,0.97,182.52,9.44,-26.78,-0.05,-0,0,3.84,-0.61,0.31,2.14,-0.12,-0.44,0.89
1.6678,0,-0.923,-0.06,0.01,-0.38,58.77,-3.15,5.74,-0.04,0.01,0.01,4.09,-0.61,-0.15,1.53,0.03,0.12,1
1.6693,5,0.781,0.16,-0.01,-0.6,300.21,10.07,15.99,-0.01,0.02,0.01,3.92,-0.31,-0.46,1.22,-0.16,0.27,0.96
1.7041,2,0.722,-0.05,-0.15,0.67,101.19,-8.17,-16.45,-0.02,0,0,4.02,-1.68,-0.46,1.98,0.14,-0.26,0.96
1.7058,3,-0.75,0.02,-0.01,-0.66,96.77,2.87,-0.97,-0.04,0,0,4.09,-1.53,0.61,2.59,-0.06,0.02,1
1.742,7,-0.64,-0.01,0.07,0.77,273.63,-4.38,6.67,-0,0,-0,4.07,0,0.15,0.46,0.08,0.11,0.99
1.7445,6,0.105,-0.08,-0.09,-0.99,205.37,-9.8,10,0,0.01,0,3.87,-0.61,0,0.31,0.17,0.18,0.97
1.7501,1,-0.871,-0.1,0.14,-0.46,69.21,-19.57,2.7,-0.01,0,0.02,4.09,0.31,0.31,0.46,0.33,0.06,0.97
1.7516,4,0.078,-0.1,-0.22,0.97,182.58,9.38,-26.83,-0.04,0,0,3.84,-0.31,-0.61,1.98,-0.13,-0.44,0.89
1.7559,0,-0.922,-0.06,0.01,-0.38,58.91,-3.15,5.68,-0.04,0,0.01,4.09,-1.07,0,1.37,0.03,0.13,1.01
1.7574,5,0.782,0.16,-0.01,-0.6,300.34,9.84,15.93,-0,0.01,0.02,3.92,-0.31,-1.83,1.98,-0.17,0.27,0.97
1.7951,2,0.721,-0.06,-0.15,0.67,101.34,-8.14,-16.64,-0.02,0,0,4.02,-1.37,0,1.98,0.14,-0.27,0.96
1.7967,3,-0.749,0.02,-0.01,-0.66,96.95,3.04,-1.05,-0.04,-0,0,4.09,-1.07,1.37,0.15,-0.06,0.02,1
1.8588,7,-0.641,-0.01,0.07,0.76,273.71,-4.39,6.68,-0.01,0,-0,4.07,0,0.31,0.46,0.08,0.11,0.99
1.8606,6,0.106,-0.08,-0.1,-0.99,205.43,-9.86,10.03,0,0,0,3.87,-0.46,0,0.46,0.17,0.17,0.97
1.8668,1,-0.871,-0.1,0.14,-0.46,69.17,-19.6,2.72,-0.02,0,0.02,4.09,0.15,-0.15,0.46,0.33,0.06,0.97
1.8683,4,0.077,-0.1,-0.22,0.97,182.67,9.47,-26.77,-0.03,0.01,0.01,3.84,1.07,0.31,1.37,-0.14,-0.43,0.9
1.8721,0,-0.922,-0.06,0.01,-0.38,59.04,-3.1,5.58,-0.03,-0,0.02,4.09,-1.53,0.46,0.92,0.04,0.12,1.01
1.8735,5,0.783,0.16,-0.02,-0.6,300.33,9.64,15.84,-0,-0,0.02,3.92,-0.76,-1.98,0.76,-0.18,0.27,0.96
1.9097,2,0.72,-0.06,-0.15,0.67,101.47,-8.12,-16.81,-0.02,0,0.01,4.02,-0.46,0,1.53,0.14,-0.27,0.96
1.9115,3,-0.749,0.03,-0.01,-0.66,97.01,3.22,-1.18,-0.05,-0,0.01,4.09,-0.31,1.98,-0.15,-0.06,0.03,1.01
1.9593,7,-0.641,-0.01,0.07,0.76,273.73,-4.34,6.54,-0.01,0.01,-0,4.07,0,0.61,0.46,0.08,0.1,0.99
1.9612,6,0.107,-0.08,-0.1,-0.99,205.52,-9.88,10.02,0.01,0,0,3.87,-0.31,-0.15,0,0.16,0.18,0.97
1.9658,1,-0.871,-0.1,0.14,-0.46,69.21,-19.59,2.7,-0.02,0,0.02,4.09,-0.31,0,-0.15,0.33,0.06,0.97
1.9675,4,0.077,-0.1,-0.22,0.97,182.67,9.54,-26.61,-0.03,0.01,0,3.83,1.83,0.76,0.76,-0.13,-0.43,0.9
1.9725,0,-0.922,-0.05,0.01,-0.38,59.07,-2.98,5.45,-0.03,0,0.02,4.09,-1.37,1.53,0.46,0.03,0.12,1.01
1.9739,5,0.783,0.16,-0.02,-0.6,300.29,9.49,15.81,-0,-0,0.01,3.92,-0.61,-1.53,-0.31,-0.17,0.27,0.96
2.0106,2,0.719,-0.06,-0.15,0.68,101.73,-7.91,-16.73,-0.02,0,0,4.02,-0.31,0.76,2.14,0.13,-0.27,0.96
2.0125,3,-0.749,0.03,-0.02,-0.66,96.92,3.4,-1.16,-0.04,-0.01,0.01,4.09,0,1.68,-1.22,-0.06,0.02,1.01
2.0464,7,-0.641,-0.01,0.07,0.76,273.73,-4.27,6.57,-0,-0,-0,4.07,0.15,0.92,0.46,0.07,0.11,0.99
2.0489,6,0.106,-0.08,-0.09,-0.99,205.49,-9.79,9.95,0.01,-0,0,3.87,-0.76,0.46,-0.61,0.16,0.17,0.98
2.054,1,-0.871,-0.1,0.14,-0.46,69.21,-19.54,2.71,-0.02,0,0.02,4.09,-0.15,0.15,0.31,0.33,0.06,0.96
2.0555,4,0.078,-0.1,-0.22,0.97,182.59,9.7,-26.36,-0.04,0,0,3.83,2.75,1.53,-0.61,-0.13,-0.43,0.9
2.0592,0,-0.922,-0.05,0,-0.38,59.1,-2.81,5.3,-0.03,-0,0.01,4.09,-1.53,1.83,-0.15,0.03,0.11,1
2.0606,5,0.782,0.16,-0.02,-0.6,300.21,9.35,15.85,-0,-0,0.02,3.92,-0.61,-1.83,-1.68,-0.17,0.27,0.96
2.1111,2,0.717,-0.06,-0.15,0.68,101.97,-7.65,-16.82,-0.02,0,0.01,4.02,-0.92,1.98,0.76,0.13,-0.27,0.96
2.1127,3,-0.751,0.03,-0.02,-0.66,96.65,3.57,-1.09,-0.03,-0,0.01,4.09,0.76,1.68,-4.27,-0.07,0.02,1.01
2.1459,7,-0.642,-0.01,0.07,0.76,273.88,-4.26,6.53,0,-0.01,-0,4.07,0,0.61,-0.46,0.07,0.11,0.99
2.1479,6,0.106,-0.08,-0.09,-0.99,205.43,-9.68,9.85,0,0,-0,3.87,-0.76,0.61,-0.61,0.16,0.17,0.97
2.1517,1,-0.871,-0.1,0.14,-0.46,69.24,-19.57,2.65,-0.02,-0,0.02,4.09,-0.46,0.15,-0.46,0.33,0.06,0.96
2.1534,4,0.079,-0.11,-0.22,0.97,182.44,9.75,-26.07,-0.04,-0,0,3.83,2.44,0.92,-2.14,-0.13,-0.43,0.9
2.157,0,-0.922,-0.05,0,-0.38,59.09,-2.7,5.08,-0.04,-0,0.02,4.09,-1.22,1.98,-1.53,0.03,0.12,1.01
2.1584,5,0.782,0.16,-0.02,-0.6,300.04,9.15,15.68,0,-0.01,0.02,3.92,-1.07,-2.29,-2.9,-0.17,0.27,0.97
2.2157,2,0.718,-0.06,-0.15,0.68,101.87,-7.45,-16.84,-0.02,0,-0,4.02,-0.76,2.29,0,0.13,-0.27,0.95
2.2172,3,-0.753,0.03,-0.02,-0.66,96.23,3.7,-1.11,-0.04,-0,0.01,4.09,0,1.22,-3.36,-0.07,0.02,1
2.2509,7,-0.641,-0.01,0.07,0.76,273.79,-4.11,6.59,-0,-0,-0,4.07,0.15,0.92,-0.46,0.07,0.11,0.99
2.2525,6,0.105,-0.07,-0.09,-0.99,205.35,-9.6,9.8,0.01,-0,0,3.87,-0.31,-0.15,-0.92,0.16,0.17,0.98
2.256,1,-0.871,-0.1,0.14,-0.46,69.22,-19.59,2.62,-0.02,-0,0.02,4.09,-0.61,-0.31,-0.76,0.33,0.06,0.96
