0.034835,1,6.95,-0.01,-0,-0,4.04,0,0.31,-0.46,0.14,0.13,0.98
0.036658,5,0.864,0.06,0.15,0.48,73.43,11.78,14.77,-0,-0,0.02,3.86,-1.83,-0.61,1.53,-0.21,0.26,0.96
0.072747,1,0.056,-0.14,-0.04,-0.99,199.96,-16.47,4.11,-0,0,0.02,4.09,0,0,-0.15,0.29,0.07,0.98
0.074152,3,-0.11,-0.06,-0.14,-0.98,180.44,-5.25,17.17,0,-0,0.01,4.09,-0.31,0.92,2.59,0.09,0.29,0.96
0.079297,0,0.103,-0.04,-0.07,-0.99,205.61,-5.32,7.4,0.02,0,0.01,4.09,0,0,0,0.08,0.14,1
0.080651,6,0.965,0.05,-0.09,-0.24,345.4,-8.58,7.87,-0.02,0,0,3.82,0.76,-0.76,0.46,0.14,0.12,0.99
0.10816,2,-0.427,0.11,-0.06,0.9,245.86,-7.82,-11.9,0.01,0,0,3.96,0.61,0,0.61,0.13,-0.19,0.97
0.11014,4,-0.797,0.17,-0.19,0.55,303.41,6.9,-29.24,0.02,0,-0,3.79,3.36,-0.15,-0.76,-0.11,-0.48,0.87
0.14593,7,-0.927,-0.08,0.05,-0.36,56.2,-8.53,6.97,-0.02,0,-0,4.04,0.31,0.92,0.15,0.14,0.13,0.98
0.14736,5,0.863,0.06,0.15,0.48,73.54,11.56,14.67,-0.02,0,0.02,3.86,-0.15,-0.92,1.68,-0.21,0.26,0.96
0.18125,1,0.056,-0.14,-0.04,-0.99,199.97,-16.55,4.11,-0,0.01,0.02,4.09,0,-0.76,0.46,0.29,0.08,0.98
0.18384,3,-0.108,-0.06,-0.14,-0.98,180.68,-5.18,17.06,-0,0,0,4.09,-0.15,1.22,1.68,0.09,0.3,0.95
0.18803,0,0.104,-0.04,-0.07,-0.99,205.66,-5.27,7.44,0.02,0,0.01,4.09,0,1.22,0.31,0.08,0.14,1
0.19289,6,0.965,0.05,-0.09,-0.24,345.46,-8.58,7.88,-0.01,-0,0,3.82,0.15,0.61,0,0.14,0.13,0.99
0.19731,2,-0.428,0.11,-0.06,0.9,246,-7.73,-11.75,0.01,0,0,3.96,0.76,1.07,1.98,0.13,-0.19,0.98
0.19954,4,-0.797,0.17,-0.19,0.55,303.4,6.87,-29.07,-0,0,0,3.79,0.46,-0.15,1.22,-0.12,-0.49,0.87
0.23708,7,-0.927,-0.08,0.05,-0.36,56.3,-8.5,6.93,-0.01,0,-0,4.04,-0.15,-0.31,0.15,0.13,0.13,0.98
0.2387,5,0.863,0.06,0.15,0.48,73.69,11.46,14.65,-0.02,0,0.02,3.86,-0.46,-0.15,1.68,-0.21,0.27,0.96
0.27234,1,0.056,-0.14,-0.04,-0.99,199.99,-16.48,4.14,0,0,0.03,4.09,0.15,1.68,0.46,0.29,0.08,0.98
0.27407,3,-0.107,-0.06,-0.14,-0.98,180.9,-5.13,17.02,-0.01,0,0.01,4.09,0,0.15,1.83,0.1,0.3,0.96
0.28034,0,0.105,-0.04,-0.07,-0.99,205.76,-5.35,7.43,0.02,0,0.01,4.09,0,-0.76,0.92,0.08,0.13,1
0.28235,6,0.965,0.05,-0.09,-0.24,345.48,-8.64,7.97,-0,-0,0,3.82,0.31,-0.31,-0.61,0.15,0.14,0.98
0.29239,2,-0.429,0.1,-0.06,0.9,245.98,-7.58,-11.68,0.02,0.01,-0,3.96,-0.46,0.61,-1.53,0.12,-0.18,0.98
0.29419,4,-0.797,0.17,-0.19,0.55,303.44,6.86,-29.1,0,0.01,0.02,3.79,-0.92,-0.76,0.92,-0.12,-0.49,0.88
0.3533,7,-0.927,-0.08,0.05,-0.36,56.15,-8.49,7.04,-0.02,0,-0,4.04,0,-0.31,0.92,0.13,0.13,0.98
0.35503,5,0.862,0.06,0.15,0.48,73.83,11.48,14.66,-0.02,-0,0.02,3.86,-0.15,0.46,1.37,-0.21,0.27,0.96
0.38859,1,0.057,-0.14,-0.04,-0.99,200.01,-16.35,4.12,-0.01,0.01,0.01,4.09,0,-0.15,0.46,0.29,0.08,0.97
0.39018,3,-0.106,-0.06,-0.14,-0.98,180.97,-5.23,17.02,-0.01,0,0.01,4.09,0,0.15,-0.15,0.1,0.3,0.96
0.39606,2,-0.427,0.1,-0.06,0.9,245.8,-7.5,-11.65,0.01,-0,0,3.96,0.15,1.07,0.31,0.12,-0.19,0.97
0.39753,6,0.965,0.05,-0.09,-0.24,345.42,-8.68,8.04,-0.01,-0,0,3.82,0,0.15,-0.31,0.14,0.14,0.98
0.40189,0,0.105,-0.04,-0.07,-0.99,205.75,-5.39,7.41,0.02,0,0.01,4.09,0.15,-0.15,0.76,0.08,0.14,1
0.4034,4,-0.797,0.17,-0.19,0.55,303.52,6.82,-29.25,0.01,0,0,3.79,-1.53,-0.31,0,-0.11,-0.48,0.88
0.44813,7,-0.927,-0.08,0.05,-0.36,56.34,-8.46,7,-0.01,-0.01,-0.01,4.04,0,-0.31,0.61,0.14,0.13,0.98
0.44974,5,0.862,0.06,0.15,0.48,73.85,11.5,14.73,-0.01,-0.01,0.02,3.86,0,0,-0.76,-0.2,0.27,0.96
0.48341,1,0.057,-0.14,-0.04,-0.99,200.03,-16.49,4.13,0.01,0.01,0.03,4.09,-0.31,-0.61,-0.15,0.28,0.08,0.98
0.48504,3,-0.107,-0.06,-0.14,-0.98,180.8,-5.28,17.07,0.01,-0.01,0,4.09,0,-0.46,-1.98,0.08,0.28,0.96
0.49101,0,0.105,-0.04,-0.07,-0.99,205.77,-5.46,7.44,0.02,0,0.01,4.09,0,-0.76,0.15,0.08,0.13,1
0.49282,6,0.965,0.05,-0.09,-0.24,345.39,-8.64,8.05,-0.01,-0,0,3.82,0,0,-0.15,0.14,0.14,0.98
0.49775,2,-0.428,0.1,-0.06,0.9,245.94,-7.45,-11.62,0.02,-0,0,3.96,0.61,-0.92,1.37,0.12,-0.19,0.98
0.49954,4,-0.797,0.17,-0.19,0.54,303.59,6.72,-29.34,0.02,-0.01,0,3.79,-0.31,-0.31,-0.76,-0.11,-0.47,0.87
0.53718,7,-0.927,-0.08,0.05,-0.36,56.35,-8.53,6.98,-0.01,-0,-0,4.04,0,-0.61,-0.31,0.14,0.13,0.98
0.53875,5,0.862,0.06,0.15,0.48,73.91,11.49,14.78,-0.01,-0.01,0.02,3.86,1.22,0,0.61,-0.19,0.26,0.96
0.57656,1,0.056,-0.14,-0.04,-0.99,199.94,-16.51,4.1,0.01,-0,0.02,4.09,-0.31,0,-0.46,0.28,0.07,0.98
0.57815,6,0.965,0.05,-0.09,-0.24,345.36,-8.58,8.04,-0.01,-0,0,3.82,0,0.15,-0.31,0.14,0.13,0.98
0.58163,0,0.105,-0.04,-0.07,-0.99,205.74,-5.49,7.44,0.02,0,0.02,4.09,0,-0.31,-0.46,0.08,0.14,1
0.58304,3,-0.108,-0.06,-0.14,-0.98,180.66,-5.29,17.06,0,0,0,4.09,0,0,-1.83,0.09,0.29,0.96
0.59858,2,-0.43,0.1,-0.06,0.89,246.14,-7.52,-11.67,0.02,-0.01,-0,3.96,0,-0.15,2.59,0.12,-0.19,0.97
0.60008,4,-0.798,0.17,-0.19,0.54,303.67,6.61,-29.21,0.02,-0,0.01,3.79,1.37,-0.15,0,-0.12,-0.47,0.89
0.6397,7,-0.927,-0.08,0.05,-0.36,56.35,-8.54,7.02,-0.01,-0,-0,4.04,0,0,0,0.14,0.13,0.98
0.6411,5,0.861,0.06,0.15,0.48,73.93,11.44,15.01,0,-0,0.02,3.86,0.15,-1.07,0.76,-0.2,0.26,0.96
0.68004,1,0.056,-0.14,-0.04,-0.99,199.97,-16.54,4.12,0.01,0,0.03,4.09,-0.31,0,-0.15,0.28,0.07,0.99
0.68152,6,0.965,0.05,-0.09,-0.24,345.35,-8.5,8.03,-0.01,-0,0,3.82,0,0.31,-0.15,0.14,0.14,0.98
0.68539,0,0.104,-0.04,-0.07,-0.99,205.7,-5.39,7.47,0.01,-0,0.01,4.09,-0.15,-0.31,-0.46,0.08,0.13,1
0.68692,3,-0.109,-0.06,-0.14,-0.98,180.59,-5.28,17.03,-0,0,0.02,4.09,-0.46,0.76,0,0.1,0.3,0.96
0.71396,2,-0.432,0.1,-0.06,0.89,246.45,-7.46,-11.63,0.02,-0,0.01,3.96,0.31,-0.31,1.98,0.12,-0.19,0.98
0.71543,4,-0.798,0.17,-0.19,0.54,303.72,6.58,-29.11,0.01,0,0.01,3.79,1.07,-0.76,0.31,-0.11,-0.48,0.88
0.75093,7,-0.927,-0.08,0.05,-0.36,56.35,-8.5,7.03,-0.01,-0,-0,4.04,0,-0.15,-0.46,0.13,0.13,0.98
0.75251,5,0.862,0.06,0.15,0.48,73.89,11.32,14.91,-0.01,0,0.02,3.86,-0.61,-0.76,0.15,-0.21,0.26,0.97
0.78916,1,0.057,-0.14,-0.04,-0.99,200,-16.48,4.18,0,0,0.02,4.09,-0.15,-0.15,-0.15,0.29,0.07,0.98
0.79112,3,-0.11,-0.06,-0.14,-0.98,180.48,-5.31,16.95,0.02,-0,0.01,4.09,-0.31,0.15,0.92,0.08,0.29,0.96
0.79602,2,-0.433,0.1,-0.06,0.89,246.54,-7.4,-11.59,0.01,-0,0,3.96,0.15,0.46,1.07,0.12,-0.19,0.97
0.79758,6,0.965,0.05,-0.09,-0.24,345.35,-8.46,8.02,-0.01,-0.01,0,3.82,-0.31,0,-0.15,0.13,0.14,0.99
0.82145,0,0.105,-0.04,-0.07,-0.99,205.76,-5.53,7.47,0.02,-0.01,0.01,4.09,0.31,0.46,0,0.07,0.13,1
0.82294,4,-0.799,0.17,-0.19,0.54,303.83,6.6,-28.95,0,0.01,0.01,3.79,2.59,-0.92,1.98,-0.11,-0.49,0.88
0.84117,7,-0.927,-0.08,0.05,-0.36,56.27,-8.53,7.08,-0.01,-0,-0,4.04,0,0,0.15,0.14,0.13,0.98
0.84283,5,0.861,0.06,0.15,0.48,74.07,11.41,14.99,-0.01,0.01,0.02,3.86,1.22,1.22,2.14,-0.21,0.26,0.96
