0.38392,6,-0.702,-0.09,-0.02,-0.71,103.85,-6.11,8.85,-0,0,0.01,4.09,0,0,0.15,0.1,0.15,0.99
0.3904,1,-0.666,0.06,0.09,0.74,277.86,-12.09,3.56,0,0,0.02,4.09,0.15,0.76,0.15,0.21,0.07,0.99
0.392,5,-0.709,-0.11,-0.23,-0.66,102.42,10.26,27.21,-0.16,0.03,-0,4.09,-15.41,0.31,2.29,-0.21,0.58,0.79
0.39591,2,0.987,-0.1,0.09,-0.09,2.38,9.15,-12.02,-0.03,-0.01,0.04,4.09,1.98,-9.46,0.76,-0.2,-0.21,1.01
0.39726,3,-0.761,-0.01,0.02,0.65,293.13,-0.66,2.52,-0.01,0.01,-0.01,4.09,1.22,-0.15,9.16,0.02,0.03,0.99
0.44187,7,0.578,0.07,0.01,0.81,122.95,-6.15,5.7,0,0.01,0,4.09,-0.15,-0.92,-0.46,0.1,0.1,0.99
0.44336,4,0.943,-0.26,-0.01,0.21,37.58,5.28,-29.58,0.14,0.12,0.04,4.09,20.75,11.6,1.37,-0.02,-0.65,0.83
0.47906,0,-0.775,-0.03,0.06,0.63,295.78,-3.52,6.75,-0,0,0.02,4.09,0.15,-0.31,0.15,0.07,0.12,1.01
0.48049,6,-0.702,-0.09,-0.02,-0.71,103.84,-6.11,8.87,-0.02,-0.01,0,4.09,0,0,-0.76,0.11,0.16,0.98
0.48532,1,-0.666,0.06,0.09,0.74,277.79,-12.06,3.53,-0.01,0,0.02,4.09,0,0.15,-0.61,0.21,0.05,1
0.48836,5,-0.707,-0.1,-0.22,-0.66,102.93,10.28,26.32,-0.14,0.03,0.01,4.09,-8.39,0.46,4.73,-0.21,0.56,0.82
0.49251,2,0.987,-0.1,0.09,-0.09,2.42,9.2,-11.99,-0.01,-0.04,0.02,4.09,0.15,6.26,-3.97,-0.18,-0.17,0.99
0.49389,3,-0.762,-0.01,0.02,0.65,293.28,-0.71,2.3,-0.01,-0,-0.01,4.09,-4.88,-0.15,-6.26,0,0.03,1
0.54424,7,0.578,0.07,0.01,0.81,122.86,-6.24,5.63,0,-0,-0,4.09,0,-0.46,0,0.11,0.1,0.99
0.54575,4,0.941,-0.24,0.01,0.24,41.04,7.26,-26.81,-0.04,-0.1,-0.02,4.09,25.63,-4.88,30.06,-0.14,-0.3,0.92
0.58148,0,-0.776,-0.03,0.06,0.63,295.87,-3.56,6.78,-0,-0,0.01,4.09,0.46,0.15,0.92,0.06,0.12,1
0.58296,6,-0.703,-0.09,-0.02,-0.71,103.8,-6.06,8.82,0,-0,0,4.09,0,0.15,-0.76,0.1,0.15,0.98
0.58699,1,-0.666,0.06,0.09,0.74,277.76,-11.98,3.49,-0,-0.01,0.03,4.09,0,0.61,0,0.2,0.06,1
0.58868,5,-0.704,-0.1,-0.22,-0.67,103.43,10.22,25.56,-0.06,0.03,0,4.09,-10.38,-0.46,9.16,-0.2,0.48,0.87
0.5925,2,0.986,-0.09,0.09,-0.1,1.54,9.59,-11.89,0.03,-0.02,-0.01,4.09,3.2,2.14,-14.65,-0.14,-0.18,0.96
0.59394,3,-0.757,-0.01,0.01,0.65,292.52,-0.76,1.55,-0.01,-0,0.01,4.09,-7.02,-0.15,-5.95,0.01,0.02,1.01
0.6351,7,0.578,0.07,0.01,0.81,122.85,-6.3,5.62,-0,-0,-0,4.09,0.15,0,-0.31,0.11,0.1,0.99
0.63694,4,0.95,-0.23,0.01,0.21,38.13,6.21,-25.37,-0,0.1,0.07,4.09,4.43,3.81,-21.21,-0.16,-0.52,0.92
0.69306,0,-0.776,-0.03,0.06,0.63,295.92,-3.53,6.77,-0,-0.01,0.01,4.09,0.15,0,-1.22,0.05,0.12,1
0.69486,6,-0.703,-0.09,-0.02,-0.71,103.79,-6.02,8.83,-0,0,0,4.09,0,0,0.76,0.1,0.16,0.99
0.69861,1,-0.666,0.06,0.09,0.74,277.78,-11.96,3.48,-0,-0,0.02,4.09,0,-0.31,-0.31,0.21,0.06,1
0.7,5,-0.699,-0.09,-0.21,-0.68,104.33,9.85,24.94,-0.06,0.05,0.04,4.09,-2.29,-0.15,9,-0.23,0.49,0.89
0.70427,2,0.985,-0.09,0.09,-0.11,0.6,9.3,-12.02,-0,0.05,0,4.09,-0.61,-1.68,3.66,-0.15,-0.25,0.96
0.70578,3,-0.759,-0,0.01,0.65,292.73,-0.63,1.18,0,-0.01,0,4.09,0.31,1.98,6.26,0,0.02,1
0.73685,7,0.579,0.07,0.01,0.81,122.81,-6.28,5.69,-0,0,0,4.09,0,0.15,-0.61,0.11,0.1,0.99
0.73859,4,0.952,-0.23,0.01,0.21,37.22,6.53,-25.39,-0.05,0.01,0.01,4.09,0.61,2.59,-3.97,-0.16,-0.42,0.9
0.79432,0,-0.775,-0.03,0.06,0.63,295.68,-3.47,6.8,-0.01,0,0.01,4.09,0.15,-0.15,-1.68,0.06,0.11,1
0.79588,6,-0.702,-0.09,-0.02,-0.71,103.89,-5.92,8.77,-0.01,-0,0,4.09,-0.31,0.61,-1.07,0.11,0.16,0.98
0.7998,1,-0.666,0.06,0.09,0.74,277.75,-12.02,3.5,0,0,0.02,4.09,-0.15,0,-0.92,0.22,0.05,1
0.80127,5,-0.693,-0.09,-0.21,-0.68,105.33,9.81,25.03,-0.08,0.04,0.01,4.09,-0.31,0.15,10.53,-0.21,0.5,0.86
0.80594,2,0.986,-0.1,0.09,-0.1,1.56,9.08,-12.07,-0.01,-0.03,0.01,4.09,1.37,-5.8,7.63,-0.18,-0.17,0.98
0.80741,3,-0.761,-0.01,0.01,0.65,293.15,-0.57,1.33,0,-0,0,4.09,2.59,-0.76,-0.46,0.01,0.03,1
0.83745,7,0.58,0.07,0.01,0.81,122.64,-6.31,5.65,0,-0,-0.01,4.09,0,-0.31,-0.76,0.11,0.09,0.99
0.83897,4,0.952,-0.22,0.02,0.21,36.89,7,-25.08,-0.01,-0.01,0,4.09,3.2,2.29,1.53,-0.13,-0.4,0.91
0.89446,0,-0.774,-0.03,0.06,0.63,295.62,-3.47,6.78,0,0,0.01,4.09,0.15,0.61,0.15,0.06,0.12,1
0.89593,6,-0.704,-0.09,-0.02,-0.7,103.66,-5.9,8.87,-0,0,0,4.09,0,0.76,-0.15,0.1,0.15,0.98
0.89925,1,-0.665,0.06,0.09,0.74,277.66,-11.99,3.49,-0,0,0.02,4.09,0.31,0.31,0.76,0.22,0.06,1
0.90062,5,-0.691,-0.09,-0.21,-0.68,105.76,9.82,25.25,-0.09,0.01,0.01,4.09,0.61,0.46,0,-0.18,0.5,0.86
0.90462,2,0.987,-0.09,0.09,-0.1,1.58,8.69,-11.54,-0.01,-0.01,0,4.09,3.51,-1.22,-12.51,-0.16,-0.21,0.97
0.90607,3,-0.761,-0.01,0.01,0.65,293.16,-0.61,1.55,-0.01,0.01,0.01,4.09,0,0.61,1.22,0.01,0.02,1.01
0.93974,7,0.579,0.07,0.01,0.81,122.8,-6.22,5.66,-0,0,-0,4.09,0,0,0.61,0.1,0.1,0.99
0.94123,4,0.953,-0.22,0.02,0.2,36.71,7.12,-24.74,-0.01,-0.01,0.01,4.09,0.46,0,-2.9,-0.13,-0.41,0.91
0.98888,0,-0.774,-0.03,0.06,0.63,295.57,-3.47,6.76,-0,-0.01,0.01,4.09,0,-0.76,-1.53,0.05,0.12,1
0.99036,6,-0.703,-0.09,-0.02,-0.71,103.77,-5.78,8.9,-0,-0,0,4.09,0,0.46,0.61,0.1,0.16,0.98
0.99375,1,-0.665,0.06,0.09,0.74,277.71,-12.05,3.49,0.01,0,0.02,4.09,0,-0.76,-0.76,0.21,0.07,0.99
0.99515,5,-0.692,-0.09,-0.22,-0.68,105.61,10.07,25.34,-0.06,0.04,0,4.09,-0.15,0.15,-0.76,-0.22,0.47,0.86
0.99852,2,0.986,-0.09,0.09,-0.11,0.8,8.61,-11.65,0.01,0.02,0,4.09,-0.76,0.61,0.92,-0.14,-0.22,0.96
0.99988,3,-0.761,-0.01,0.01,0.65,293.24,-0.55,1.57,-0.01,-0.01,-0,4.09,-0.92,0.15,1.37,0,0.01,1
1.072,7,0.579,0.07,0.01,0.81,122.82,-6.12,5.73,0,-0,-0,4.09,0,0.15,-0.76,0.11,0.1,0.99
1.0837,4,0.954,-0.22,0.02,0.2,36.51,7.13,-24.62,-0.03,0,0.01,4.09,0.76,0,-0.76,-0.15,-0.41,0.91
1.1045,0,-0.773,-0.03,0.06,0.63,295.49,-3.52,6.84,-0,0,0.01,4.09,0.31,-0.15,-0.46,0.06,0.12,1
1.1064,6,-0.703,-0.09,-0.02,-0.71,103.75,-5.8,8.9,-0.01,0.01,0,4.09,0,0.46,0,0.09,0.16,0.99
1.1101,1,-0.665,0.06,0.09,0.74,277.63,-12.13,3.49,-0,0,0.02,4.09,-0.15,-0.76,-0.61,0.22,0.06,1
1.1115,5,-0.691,-0.09,-0.22,-0.68,105.77,10.2,25.41,-0.07,0.02,0.01,4.09,0.31,0.46,1.07,-0.2,0.49,0.87
1.1149,2,0.986,-0.09,0.08,-0.11,1,8.49,-11.73,0,-0,0,4.09,-0.31,-0.92,1.83,-0.15,-0.2,0.97
1.1162,3,-0.763,-0.01,0.01,0.65,293.46,-0.55,1.6,-0,0,0.01,4.09,1.22,0,1.53,0.01,0.03,1.01
1.1407,7,0.578,0.07,0.01,0.81,122.84,-6.07,5.74,0.01,-0.01,0,4.09,0,0.61,0.15,0.11,0.09,0.99
1.1422,4,0.954,-0.22,0.02,0.2,36.45,7.3,-24.47,-0,-0,0,4.09,0.61,0.46,0.46,-0.13,-0.41,0.91
1.2042,0,-0.773,-0.03,0.06,0.63,295.41,-3.54,6.92,-0,0,0.02,4.09,0.46,0.31,-0.31,0.06,0.12,1
1.206,6,-0.703,-0.09,-0.02,-0.71,103.78,-5.72,8.89,-0,0,0,4.09,0.15,0.31,0.31,0.1,0.16,0.98
1.2094,1,-0.665,0.06,0.09,0.74,277.63,-12.18,3.44,0,0,0.02,4.09,0,-0.15,0.92,0.21,0.06,1
1.2108,5,-0.69,-0.09,-0.22,-0.68,105.86,10.33,25.51,-0.07,0.03,0.01,4.09,0.46,0.46,-0.31,-0.21,0.49,0.86
1.2142,2,0.987,-0.09,0.08,-0.11,1,8.37,-11.58,-0,0,0,4.09,1.22,-0.76,-1.22,-0.15,-0.2,0.97
1.2156,3,-0.763,-0.01,0.01,0.65,293.54,-0.5,1.66,-0.01,-0,-0,4.09,-0.31,0,0.46,0.01,0.02,1
1.2413,7,0.578,0.07,0.01,0.81,122.93,-6.06,5.8,-0,0,-0,4.09,0.15,0.15,0.31,0.1,0.1,0.99
1.2429,4,0.954,-0.22,0.02,0.2,36.55,7.32,-24.35,-0,-0.01,0.01,4.09,1.37,-0.15,-1.22,-0.13,-0.41,0.92
1.3002,0,-0.773,-0.03,0.06,0.63,295.5,-3.58,7.01,-0,0,0.01,4.09,0.15,0.15,0.46,0.06,0.12,1
1.3019,6,-0.703,-0.09,-0.02,-0.71,103.78,-5.68,8.91,-0,0,0,4.09,0,0.15,0,0.1,0.16,0.99
1.3077,1,-0.665,0.06,0.09,0.74,277.65,-12.18,3.42,0,0,0.02,4.09,0.15,0,0,0.22,0.06,1
1.3091,5,-0.69,-0.09,-0.22,-0.68,105.96,10.54,25.62,-0.07,0.02,0.01,4.09,0.46,1.07,0.92,-0.21,0.49,0.86
1.314,2,0.987,-0.09,0.08,-0.11,0.96,8.31,-11.54,-0,0.01,0.01,4.09,0,-0.15,1.07,-0.15,-0.21,0.97
1.3155,3,-0.763,-0.01,0.01,0.65,293.58,-0.48,1.59,-0.01,-0,0,4.09,-0.46,-0.61,1.83,0.01,0.02,1
1.3511,7,0.577,0.07,0.01,0.81,123.06,-5.94,5.8,-0,0,-0,4.09,0.15,0.31,-0.15,0.11,0.1,0.99
1.3527,4,0.954,-0.22,0.02,0.2,36.52,7.48,-24.12,-0.02,-0,0.01,4.09,0.46,0,0.15,-0.14,-0.4,0.92
1.3884,0,-0.774,-0.03,0.06,0.63,295.58,-3.56,6.99,-0,-0,0.01,4.09,0.15,0,0.46,0.06,0.12,1
1.3903,6,-0.703,-0.09,-0.02,-0.71,103.76,-5.67,8.92,-0,0,0,4.09,0,0.31,0,0.1,0.16,0.98
1.3938,1,-0.665,0.06,0.09,0.74,277.65,-12.23,3.48,-0,0,0.02,4.09,0,-0.31,0.15,0.22,0.06,1
1.3952,5,-0.689,-0.09,-0.22,-0.68,106.03,10.71,25.76,-0.07,0.02,0.01,4.09,0.61,0.76,0,-0.21,0.49,0.86
1.3987,2,0.987,-0.09,0.08,-0.11,1.06,8.32,-11.53,-0,0,0,4.09,0,-0.15,1.37,-0.15,-0.19,0.97
1.4001,3,-0.764,-0.01,0.01,0.64,293.74,-0.55,1.5,-0.01,0,-0,4.09,-0.46,-0.31,1.98,0.01,0.02,1
1.4537,7,0.576,0.07,0.01,0.81,123.16,-5.86,5.87,0,-0,-0,4.09,0.15,0.31,0.15,0.1,0.1,0.99
1.4554,4,0.955,-0.22,0.02,0.2,36.45,7.63,-24.03,-0.01,-0.01,0.01,4.09,1.37,1.22,0.31,-0.14,-0.4,0.91
1.4894,0,-0.774,-0.03,0.06,0.63,295.6,-3.56,6.98,-0,0,0.01,4.09,0,-0.15,0.15,0.06,0.12,1
1.4908,6,-0.703,-0.09,-0.02,-0.71,103.81,-5.55,8.95,-0.01,0,0,4.09,0,0.76,0,0.1,0.16,0.98
1.4987,1,-0.665,0.06,0.09,0.74,277.74,-12.32,3.43,0,0,0.02,4.09,0.15,-0.15,0.15,0.22,0.06,1
1.5003,5,-0.689,-0.09,-0.22,-0.68,106.05,10.82,25.96,-0.07,0.02,0.01,4.09,0,-0.46,-0.15,-0.21,0.5,0.86
1.5043,2,0.987,-0.09,0.08,-0.1,1.18,8.31,-11.55,-0.01,-0,0.01,4.09,-0.31,-0.15,0.61,-0.15,-0.2,0.98
1.5065,3,-0.765,-0.01,0.01,0.64,293.81,-0.62,1.48,0,0,-0,4.09,0,0,-1.83,0.01,0.02,0.99
1.5457,7,0.576,0.07,0.01,0.81,123.15,-5.87,5.88,0,0,-0,4.09,0,0,0,0.1,0.1,0.99
1.5474,4,0.955,-0.21,0.03,0.2,36.51,7.78,-23.69,-0.01,-0.02,0,4.09,3.97,1.37,-2.29,-0.14,-0.38,0.92
1.6029,0,-0.774,-0.03,0.06,0.63,295.61,-3.61,7.03,-0,-0,0.01,4.09,-0.15,-0.46,0.31,0.06,0.12,1
1.6048,6,-0.703,-0.09,-0.02,-0.71,103.82,-5.55,9.02,-0,0,0.01,4.09,0,0.15,-0.46,0.09,0.16,0.99
1.61,1,-0.665,0.06,0.09,0.74,277.69,-12.3,3.45,-0,0,0.02,4.09,0,-0.31,0.15,0.22,0.06,1
1.6114,5,-0.691,-0.09,-0.22,-0.68,105.76,10.88,25.95,-0.06,0.02,0.01,4.09,0,0,-0.31,-0.2,0.48,0.86
1.615,2,0.987,-0.09,0.08,-0.1,1.23,8.33,-11.59,-0,-0,0.01,4.09,-0.76,0,0,-0.14,-0.2,0.97
1.6164,3,-0.763,-0.01,0.01,0.65,293.58,-0.62,1.49,-0.01,0,0,4.09,-0.46,0,-1.53,0.01,0.02,1.01
1.6536,7,0.576,0.07,0.01,0.81,123.26,-5.78,5.81,0,-0,-0,4.09,0,0,0,0.1,0.1,0.99
1.6554,4,0.956,-0.21,0.03,0.2,36.24,7.86,-23.27,-0.01,-0.01,0,4.09,3.66,1.07,-5.65,-0.14,-0.39,0.92
1.7116,0,-0.774,-0.03,0.06,0.63,295.57,-3.67,7,-0,0,0.01,4.09,-0.15,-0.31,-0.31,0.07,0.12,1
1.7131,6,-0.703,-0.09,-0.02,-0.71,103.8,-5.47,9.16,0,-0,0,4.09,0,0.31,-0.92,0.1,0.16,0.99
1.7166,1,-0.665,0.06,0.09,0.74,277.71,-12.35,3.42,0,-0,0.03,4.09,-0.31,0,-0.31,0.22,0.06,1
1.718,5,-0.691,-0.09,-0.23,-0.68,105.77,10.94,25.96,-0.07,0.01,0.01,4.09,0.31,-0.92,-1.53,-0.2,0.49,0.86
1.7218,2,0.987,-0.09,0.08,-0.1,1.19,8.35,-11.67,0,0,0,4.09,-0.46,0.15,0,-0.14,-0.2,0.97
1.7236,3,-0.763,-0.01,0.01,0.65,293.49,-0.6,1.36,-0,0,0.01,4.09,0.46,0.46,-0.76,0.01,0.02,1.01
1.7466,7,0.576,0.07,0.01,0.81,123.15,-5.87,5.8,-0,-0,-0,4.09,0,-0.31,-0.46,0.1,0.1,0.99
1.7481,4,0.958,-0.21,0.03,0.2,35.61,7.78,-23.02,0,0.01,0.01,4.09,2.14,0.61,-3.81,-0.14,-0.4,0.92
1.8098,0,-0.773,-0.03,0.06,0.63,295.41,-3.69,6.97,-0,0,0.01,4.09,0,-0.46,-0.92,0.06,0.12,1
1.8113,6,-0.703,-0.09,-0.02,-0.71,103.8,-5.43,9.12,0,0,0,4.09,0,0,-0.61,0.1,0.16,0.98
1.8148,1,-0.665,0.06,0.09,0.74,277.65,-12.36,3.37,0,0,0.02,4.09,-0.15,0.15,-0.61,0.22,0.06,1
1.8162,5,-0.692,-0.09,-0.23,-0.68,105.63,10.94,26.04,-0.07,0.02,0.02,4.09,0,-0.46,-1.53,-0.21,0.5,0.86
1.8199,2,0.987,-0.09,0.08,-0.1,1.12,8.31,-11.7,-0,-0,0,4.09,0.31,0,-1.07,-0.15,-0.2,0.97
1.8216,3,-0.762,-0.01,0.01,0.65,293.37,-0.58,1.41,-0,0,0,4.09,0.31,0,-1.07,0.01,0.02,1
1.8491,7,0.577,0.07,0.01,0.81,123.08,-5.89,5.77,-0,-0,0,4.09,0,0,-0.92,0.1,0.1,0.98
1.8506,4,0.958,-0.21,0.03,0.19,35.32,7.78,-22.99,-0,0.01,0.01,4.09,0,0,-0.61,-0.14,-0.4,0.92
1.906,0,-0.773,-0.03,0.06,0.63,295.38,-3.74,6.9,-0,0,0.01,4.09,0,0,-1.07,0.07,0.12,1
1.9075,6,-0.704,-0.09,-0.02,-0.7,103.69,-5.45,9.1,-0,0,0,4.09,0,0,0,0.09,0.16,0.99
1.9113,1,-0.664,0.06,0.09,0.74,277.58,-12.38,3.22,0,0,0.02,4.09,-0.31,-0.31,-0.76,0.22,0.06,1
1.9126,5,-0.693,-0.09,-0.23,-0.68,105.39,11.02,26.11,-0.06,0.01,0.01,4.09,-0.15,-0.46,-0.15,-0.2,0.49,0.87
1.916,2,0.987,-0.09,0.08,-0.11,0.96,8.33,-11.67,-0,0,0,4.09,0.76,0.46,-2.75,-0.15,-0.2,0.97
1.9173,3,-0.761,-0.01,0.01,0.65,293.23,-0.58,1.42,-0.01,-0,0,4.09,0,0,-0.92,0,0.02,1
1.9473,7,0.578,0.07,0.01,0.81,122.95,-5.93,5.74,-0.01,0,-0,4.09,0,-0.15,-0.61,0.11,0.1,0.99
1.9488,4,0.959,-0.21,0.03,0.19,35.24,7.74,-23,-0.01,-0,0,4.09,-0.15,0,0.15,-0.14,-0.38,0.92
2.006,0,-0.772,-0.03,0.06,0.63,295.22,-3.73,6.89,-0,0,0.01,4.09,0,0,-1.68,0.06,0.12,1
2.0077,6,-0.704,-0.09,-0.02,-0.7,103.58,-5.49,9.16,0,0,0,4.09,0.15,-0.31,0,0.09,0.16,0.99
2.0113,1,-0.664,0.06,0.09,0.74,277.51,-12.39,3.24,0,0,0.02,4.09,0,0,-0.76,0.22,0.06,1
2.0127,5,-0.693,-0.09,-0.23,-0.68,105.41,11.03,25.99,-0.05,0.02,0.01,4.09,-1.22,1.22,3.97,-0.21,0.48,0.86
2.0161,2,0.986,-0.09,0.08,-0.11,0.75,8.24,-11.63,-0,0.01,0.01,4.09,0.46,-0.15,-1.68,-0.14,-0.21,0.97
2.0174,3,-0.761,-0.01,0.01,0.65,293.19,-0.55,1.44,-0.01,-0,-0,4.09,-1.53,-0.46,0.46,0,0.01,1
2.0485,7,0.579,0.07,0.01,0.81,122.78,-5.99,5.69,-0,0,-0,4.09,0,-0.15,-0.61,0.1,0.1,0.99
2.0499,4,0.958,-0.21,0.03,0.19,35.35,7.79,-23,-0.01,-0,0.01,4.09,0.15,-0.15,1.68,-0.14,-0.39,0.92
2.1104,0,-0.771,-0.03,0.06,0.63,295.06,-3.69,6.78,-0,0,0.01,4.09,0,0,-1.07,0.07,0.12,1
2.112,6,-0.704,-0.09,-0.02,-0.7,103.65,-5.52,9.13,-0,0,0,4.09,0.15,-0.31,0.31,0.1,0.16,0.98
2.1192,1,-0.664,0.06,0.09,0.74,277.59,-12.49,3.26,0,0,0.02,4.09,0,0,-0.31,0.22,0.06,0.99
2.1208,5,-0.688,-0.09,-0.22,-0.68,106.16,10.77,25.96,-0.04,0.01,-0,4.09,-4.27,2.75,14.19,-0.2,0.47,0.86
2.125,2,0.986,-0.09,0.08,-0.11,0.67,8.21,-11.63,-0,0,0,4.09,0.15,0,-0.15,-0.14,-0.2,0.97
2.1278,3,-0.761,-0,0.01,0.65,293.23,-0.58,1.21,-0.01,0,0,4.09,-3.66,-0.31,-0.15,0.01,0.02,1
2.1613,7,0.579,0.07,0.01,0.81,122.76,-5.96,5.63,-0,0,-0,4.09,0,0,-0.15,0.1,0.1,0.99
2.1628,4,0.958,-0.21,0.03,0.2,35.55,7.91,-22.99,-0,0,0.01,4.09,-0.31,-0.46,1.22,-0.14,-0.39,0.92
2.2003,0,-0.771,-0.03,0.06,0.63,295.05,-3.74,6.87,-0,0,0.01,4.09,0.15,0,-0.46,0.06,0.12,1
2.2019,6,-0.703,-0.09,-0.02,-0.7,103.75,-5.54,9.03,-0,-0,0,4.09,0,-0.31,0.46,0.1,0.16,0.98
2.2084,1,-0.664,0.06,0.09,0.74,277.59,-12.51,3.32,0,0,0.02,4.09,0,0,0,0.23,0.06,1
2.2102,5,-0.681,-0.09,-0.22,-0.69,107.32,10.51,25.83,-0.06,0.01,0.03,4.09,-1.83,2.14,9.61,-0.2,0.5,0.89
2.215,2,0.986,-0.09,0.08,-0.11,0.61,8.15,-11.61,-0,0,0,4.09,-0.15,-0.46,0.15,-0.14,-0.2,0.97
2.2169,3,-0.762,-0,0.01,0.65,293.31,-0.58,0.93,-0,-0,0.01,4.09,-0.46,0.61,5.19,0,0.02,1.01
2.2512,7,0.579,0.07,0.01,0.81,122.76,-5.97,5.62,-0.01,-0,-0,4.09,0,-0.15,0.15,0.11,0.1,0.99
2.2527,4,0.958,-0.21,0.03,0.2,35.66,7.98,-22.93,-0,-0.01,0.01,4.09,0.31,-0.15,1.22,-0.14,-0.38,0.92
2.3143,0,-0.771,-0.03,0.06,0.63,295.06,-3.77,6.89,-0,-0,0.01,4.09,0.15,-0.46,0.61,0.07,0.12,1
2.3159,6,-0.704,-0.09,-0.02,-0.7,103.64,-5.64,9.02,-0,-0,0,4.09,0,0,0,0.1,0.16,0.99
2.3217,1,-0.664,0.06,0.09,0.74,277.52,-12.45,3.31,-0,0,0.02,4.09,0.15,0,0.31,0.22,0.06,1
2.3233,5,-0.678,-0.09,-0.22,-0.69,107.81,10.43,26.07,-0.06,0.01,0,4.09,0.92,0.46,0.31,-0.19,0.49,0.86
2.3274,2,0.986,-0.09,0.08,-0.11,0.65,8.14,-11.64,-0,-0,0.01,4.09,-0.15,-0.31,0.76,-0.14,-0.2,0.97
2.3297,3,-0.765,-0,0.01,0.64,293.79,-0.54,1,-0.01,0.01,0,4.09,0.61,0.92,2.75,0.02,0.01,1
2.3633,7,0.579,0.07,0.01,0.81,122.74,-6.03,5.67,-0,-0,-0,4.09,0,0,0.61,0.11,0.1,0.99
