0.075822,204.65,-3.9,6.2,0.02,-0,0.01,4.09,-0.46,-0.31,0.15,0.05,0.11,1
0.077565,3,0.135,0.09,0.15,0.98,176.99,-8.05,18.23,0.03,0,0,4.09,0,-0.46,0.92,0.11,0.31,0.95
0.08146,2,0.444,-0.11,0.08,-0.89,248.08,-7.01,-13.39,-0.02,-0,0,4,-0.46,0,-0.46,0.13,-0.25,0.96
0.082874,6,-0.949,-0.08,0.1,0.29,339.34,-8.91,11.85,-0.01,-0,0,3.85,0.76,-0.31,0.46,0.14,0.2,0.97
0.086525,7,0.933,0.04,-0.04,0.36,55.61,-5.86,2.81,-0,0,-0,4.06,-0.15,-0.15,0.31,0.1,0.05,0.99
0.087914,5,-0.822,-0.06,-0.15,-0.54,82.59,10.44,16.15,0.01,0.01,0.02,3.9,0.76,0.76,1.22,-0.19,0.27,0.96
0.091449,1,0.04,0.16,0.02,0.99,188.94,-17.73,3.25,0.02,0,0.02,4.09,0,0.31,0.46,0.29,0.06,0.98
0.093408,4,0.803,-0.15,0.19,-0.55,303.86,7.74,-26.94,0,0,0,3.82,-1.22,-0.31,1.22,-0.13,-0.45,0.89
0.17755,0,-0.096,0.03,0.06,0.99,204.87,-3.99,6.18,0.02,0,0.01,4.09,-0.46,-0.31,0.76,0.05,0.11,1
0.17906,3,0.134,0.09,0.15,0.98,177.08,-8.16,18.2,0.03,0.01,0,4.09,0.31,-0.46,1.22,0.12,0.31,0.95
0.18297,2,0.444,-0.11,0.08,-0.89,248.04,-7.02,-13.53,-0.02,-0,-0,4,-0.61,-0.15,0.92,0.13,-0.25,0.96
0.18441,6,-0.949,-0.08,0.11,0.29,339.32,-8.99,11.96,-0.02,0,0,3.85,0.61,0,0.15,0.14,0.19,0.97
0.18808,7,0.933,0.04,-0.04,0.36,55.64,-5.87,2.81,0,-0,-0,4.06,-0.15,-0.46,0.76,0.11,0.05,0.99
0.18943,5,-0.821,-0.06,-0.15,-0.55,82.74,10.52,16.19,0.01,0,0.02,3.9,0.15,0.92,1.22,-0.18,0.27,0.96
0.19325,1,0.04,0.15,0.02,0.99,188.91,-17.58,3.19,0.01,0.01,0.03,4.09,0.15,0.61,0.61,0.29,0.06,0.98
0.19521,4,0.803,-0.15,0.19,-0.54,304,7.75,-27.03,0.01,-0,0,3.82,-1.83,-0.15,1.37,-0.13,-0.44,0.89
0.28035,0,-0.095,0.03,0.06,0.99,204.8,-4.05,6.09,0.02,0,0.01,4.09,-0.15,-0.76,1.07,0.05,0.11,1.01
0.28185,3,0.134,0.09,0.15,0.98,177.1,-8.21,18.21,0.02,0,0.01,4.09,0.61,0.15,1.37,0.12,0.31,0.95
0.28674,2,0.443,-0.11,0.08,-0.89,248.06,-7.05,-13.68,-0.02,-0,0,4,-0.46,-0.92,0.46,0.13,-0.25,0.96
0.28812,6,-0.949,-0.08,0.11,0.29,339.33,-9,12.02,-0.01,0,0,3.85,0.46,0,0,0.14,0.2,0.97
