0.57066,6,0.958,0.05,-0.08,-0.27,341.71,-7.1,7.49,-0,-0,0.01,3.81,0,0,0,0.12,0.13,0.99
0.59827,2,-0.297,0.09,-0.08,0.95,229.68,-7.53,-11.82,-0,-0,0,3.95,0.61,0.92,-0.92,0.13,-0.21,0.97
0.59983,4,-0.776,0.13,-0.18,0.59,297.93,7.39,-24.78,-0.02,0.01,0.01,3.79,-0.31,-0.46,0.31,-0.13,-0.43,0.9
0.62399,7,-0.95,-0.09,0.06,-0.29,47.66,-9.41,7.63,-0.02,0,-0,4.04,0,0,0,0.14,0.14,0.98
0.62718,5,0.926,0.09,0.13,0.34,56.15,10.34,14.68,-0.01,0,0.01,3.86,-0.15,0.92,0.15,-0.19,0.26,0.96
0.66307,1,-0.076,-0.15,-0.01,-0.99,184.88,-16.66,2.75,0.02,0.01,0.02,4.09,0,0.31,0,0.27,0.05,0.99
0.66453,3,-0.127,-0.04,-0.08,-0.99,179.04,-3.53,9.81,-0.01,0,0.01,4.09,0.92,0,0,0.07,0.18,0.99
0.66996,0,-0.005,-0.03,-0.06,-1,193.27,-2.95,6.84,0.02,0.01,0.01,4.09,0.46,0.15,-0.15,0.04,0.13,1
0.67173,6,0.958,0.05,-0.08,-0.27,341.74,-7.15,7.54,0,-0,0,3.81,0.15,-0.15,0,0.12,0.13,0.99
0.68404,2,-0.296,0.09,-0.08,0.95,229.53,-7.43,-11.79,0,0,0,3.95,0.61,0.31,-0.76,0.13,-0.2,0.97
0.68651,4,-0.776,0.13,-0.18,0.59,297.94,7.32,-24.85,-0.01,0,0.01,3.78,-1.37,-0.76,-0.15,-0.13,-0.43,0.9
0.72073,7,-0.95,-0.09,0.06,-0.29,47.71,-9.39,7.6,-0.02,0,-0,4.04,0,0,0,0.14,0.15,0.98
0.72228,5,0.926,0.09,0.13,0.34,56.08,10.42,14.65,-0.01,0,0.01,3.86,-0.46,0.92,-0.76,-0.19,0.26,0.96
0.77825,1,-0.076,-0.15,-0.01,-0.99,184.8,-16.56,2.7,0.01,0,0.02,4.09,0,0.46,0.15,0.28,0.05,0.98
0.78,3,-0.127,-0.04,-0.08,-0.99,179.03,-3.6,9.96,-0.01,-0,0,4.09,0.61,-0.46,1.37,0.07,0.18,0.99
0.78388,0,-0.007,-0.03,-0.06,-1,193.12,-2.95,6.9,0.02,0,0.01,4.09,0.46,0.15,0.15,0.04,0.13,1
0.78586,6,0.958,0.05,-0.08,-0.27,341.73,-7.07,7.51,0,0,0,3.81,0,-0.46,0,0.13,0.13,0.99
0.81353,2,-0.295,0.09,-0.08,0.95,229.37,-7.45,-11.8,-0,0.01,0,3.95,0.61,0,-0.76,0.13,-0.2,0.97
0.81504,4,-0.776,0.13,-0.18,0.59,297.94,7.28,-25.05,-0.01,0,0.01,3.78,-1.53,-0.76,0,-0.13,-0.43,0.9
0.81981,7,-0.95,-0.09,0.06,-0.29,47.69,-9.4,7.63,-0.02,-0,-0,4.04,0,0,0.15,0.15,0.14,0.98
0.82226,5,0.926,0.09,0.13,0.34,56.12,10.49,14.67,-0,-0.01,0.01,3.86,0.46,0.61,0.31,-0.19,0.26,0.96
0.87852,1,-0.076,-0.15,-0.01,-0.99,184.79,-16.54,2.68,0.02,0,0.02,4.09,0,0.31,0.31,0.27,0.05,0.99
0.88001,3,-0.128,-0.04,-0.08,-0.99,178.98,-3.69,9.93,-0.01,0,0.01,4.09,0.31,-0.31,0.31,0.07,0.18,0.99
0.88439,0,-0.005,-0.03,-0.06,-1,193.27,-2.94,7.02,0.01,0.01,0.01,4.09,0.31,0,0.15,0.04,0.13,1
0.88633,6,0.958,0.05,-0.08,-0.27,341.73,-7.09,7.5,0.01,0,0,3.81,0,0,-0.31,0.13,0.13,0.98
0.91239,2,-0.295,0.09,-0.08,0.95,229.38,-7.44,-11.73,0,-0,0,3.95,0.31,0,1.53,0.12,-0.2,0.97
0.91391,4,-0.776,0.13,-0.18,0.59,297.92,7.28,-25.06,-0.01,-0,0,3.78,-0.46,0.15,-0.15,-0.13,-0.43,0.9
0.92452,7,-0.95,-0.09,0.06,-0.29,47.65,-9.43,7.65,-0.02,-0,-0,4.04,-0.15,-0.31,0.15,0.15,0.14,0.98
0.9265,5,0.926,0.09,0.13,0.34,56.24,10.53,14.63,-0.01,-0,0.02,3.86,0.46,0.15,0,-0.19,0.26,0.96
0.96565,1,-0.077,-0.15,-0.01,-0.99,184.78,-16.52,2.69,0.01,0.01,0.02,4.09,0,0.46,0.15,0.28,0.05,0.98
0.96712,3,-0.127,-0.04,-0.08,-0.99,179.02,-3.78,10,-0.01,0,0.01,4.09,0.15,0,0.46,0.07,0.18,0.99
0.97195,0,-0.006,-0.03,-0.06,-1,193.13,-2.94,7.05,0.01,0.01,0.01,4.09,0.31,-0.76,0,0.04,0.13,1
0.97403,6,0.958,0.05,-0.08,-0.27,341.76,-7.18,7.54,0,-0,0,3.81,0,0,0,0.13,0.13,0.98
1.0009,2,-0.296,0.09,-0.08,0.95,229.47,-7.46,-11.63,0.01,-0,0,3.95,0.46,-1.22,0.15,0.12,-0.2,0.98
1.0028,4,-0.776,0.13,-0.18,0.59,298.07,7.22,-25.06,-0.01,0.01,0.01,3.78,0.61,0.15,0.46,-0.12,-0.44,0.9
1.0137,7,-0.95,-0.09,0.06,-0.29,47.63,-9.48,7.62,-0.02,0,-0,4.04,-0.15,0,0,0.14,0.14,0.98
1.0152,5,0.926,0.09,0.13,0.34,56.29,10.54,14.64,-0.01,0,0.02,3.86,0.31,0.31,0.31,-0.19,0.26,0.96
1.0894,1,-0.077,-0.14,-0.01,-0.99,184.75,-16.44,2.68,0.01,0.01,0.02,4.09,-0.15,0,0,0.27,0.05,0.99
1.091,6,0.958,0.05,-0.08,-0.27,341.69,-7.16,7.59,0.01,-0,0,3.81,0,0,0,0.13,0.13,0.98
1.0962,0,-0.007,-0.03,-0.06,-1,193.05,-2.91,7.09,0.01,0.01,0.01,4.09,0.15,-0.92,0.15,0.04,0.13,1
1.098,3,-0.128,-0.04,-0.08,-0.99,178.98,-3.71,9.94,-0.01,0.01,0,4.09,0,0,-0.15,0.08,0.18,0.98
1.1039,2,-0.296,0.09,-0.08,0.95,229.46,-7.44,-11.57,0,0,0,3.95,0,-0.61,0,0.13,-0.2,0.97
1.1064,4,-0.777,0.13,-0.18,0.59,298.12,7.21,-24.98,-0.01,0.01,0.01,3.78,0.46,0,0.76,-0.13,-0.43,0.9
1.1392,7,-0.951,-0.09,0.06,-0.29,47.56,-9.52,7.62,-0.01,0,-0,4.04,0,-0.15,0,0.15,0.13,0.98
1.1406,5,0.926,0.09,0.13,0.34,56.23,10.51,14.68,-0.01,0.01,0.02,3.86,-0.31,-0.31,-0.92,-0.19,0.25,0.97
1.1915,1,-0.077,-0.14,-0.01,-0.99,184.76,-16.39,2.71,0.02,0.01,0.03,4.09,0,0,0.15,0.27,0.05,0.99
1.1931,3,-0.128,-0.04,-0.08,-0.99,178.95,-3.62,9.94,-0.02,0,0.01,4.09,0,0.46,-0.15,0.08,0.18,0.98
1.198,0,-0.007,-0.03,-0.06,-1,193.01,-3.03,7.15,0.01,0.01,0.01,4.09,0.31,-0.46,0.15,0.04,0.13,1
1.1993,6,0.958,0.05,-0.08,-0.27,341.7,-7.19,7.59,0,0,0,3.81,-0.15,0.15,0,0.13,0.13,0.99
1.2038,2,-0.296,0.09,-0.08,0.95,229.49,-7.6,-11.58,0,0,0,3.95,0,-0.31,-1.22,0.13,-0.2,0.98
1.2076,4,-0.777,0.13,-0.18,0.59,298.21,7.21,-25.03,-0.01,0,0.01,3.78,0.15,-0.46,0.46,-0.13,-0.43,0.9
1.2246,7,-0.95,-0.09,0.06,-0.29,47.62,-9.46,7.62,-0.02,0,-0,4.04,0,0,0,0.15,0.14,0.98
1.2261,5,0.926,0.09,0.13,0.34,56.12,10.57,14.64,-0.01,0,0.01,3.86,-1.07,-0.31,0,-0.2,0.25,0.96
1.2705,1,-0.077,-0.14,-0.01,-0.99,184.75,-16.4,2.71,0.02,0.01,0.02,4.09,0.15,0,0,0.27,0.05,0.99
1.2729,3,-0.127,-0.04,-0.08,-0.99,179.03,-3.73,10,-0.01,0.01,0.01,4.09,0.31,0.46,0.46,0.08,0.19,0.99
1.2772,0,-0.006,-0.03,-0.06,-1,193.2,-3.07,7.26,0.01,0.01,0.02,4.09,0,0.15,0.15,0.04,0.13,1
1.2787,6,0.958,0.05,-0.08,-0.27,341.77,-7.13,7.5,0,-0,0,3.81,-0.31,0.15,0,0.12,0.13,0.99
1.3039,2,-0.296,0.09,-0.08,0.95,229.53,-7.62,-11.52,0,0,0,3.95,0,0.15,0,0.13,-0.2,0.97
1.3062,4,-0.777,0.13,-0.18,0.59,298.2,7.24,-24.96,-0.01,0,0,3.78,0.46,0,0.76,-0.13,-0.43,0.9
1.3161,7,-0.95,-0.09,0.06,-0.29,47.78,-9.33,7.62,-0.02,0,-0,4.04,0,0.15,0,0.14,0.14,0.98
1.3176,5,0.926,0.08,0.13,0.34,56.06,10.59,14.53,-0.02,-0,0.02,3.86,-0.92,-0.15,-1.07,-0.2,0.26,0.96
1.3835,1,-0.077,-0.14,-0.01,-0.99,184.74,-16.41,2.74,0.02,0.01,0.02,4.09,0,0,0,0.27,0.05,0.99
1.3859,3,-0.128,-0.04,-0.08,-0.99,178.94,-3.59,10.01,-0,0,0,4.09,0.31,0,0.76,0.07,0.18,0.99
1.3929,0,-0.007,-0.03,-0.06,-1,193.1,-2.99,7.24,0.01,0,0.02,4.09,0,0.92,0.15,0.04,0.13,1.01
1.3948,6,0.958,0.05,-0.08,-0.27,341.75,-7.06,7.48,0,0,0,3.81,-0.15,0.31,0.31,0.12,0.13,0.99
1.419,2,-0.296,0.09,-0.08,0.95,229.57,-7.61,-11.52,0,0,0.01,3.95,0,0.15,0.15,0.13,-0.2,0.98
1.4212,4,-0.778,0.13,-0.18,0.59,298.29,7.28,-24.84,-0.01,0.01,0.01,3.78,-0.31,0.31,0.46,-0.13,-0.43,0.9
1.4251,7,-0.95,-0.09,0.06,-0.29,47.73,-9.33,7.65,-0.02,0,-0,4.04,0,0.15,0,0.15,0.14,0.98
1.4266,5,0.926,0.08,0.13,0.34,56,10.55,14.51,-0.01,-0,0.01,3.86,0.76,0.31,0,-0.19,0.26,0.96
1.4891,1,-0.077,-0.14,-0.01,-0.99,184.72,-16.36,2.74,0.02,0,0.02,4.09,0,0.31,0,0.27,0.05,0.98
1.4906,6,0.958,0.04,-0.08,-0.27,341.81,-7.02,7.4,0.01,0,0,3.81,-0.15,0.15,-0.15,0.13,0.13,0.99
1.4946,0,-0.009,-0.03,-0.06,-1,192.78,-2.97,7.12,0.01,0.01,0.01,4.09,-0.31,0.92,0,0.04,0.13,1
1.4961,3,-0.129,-0.04,-0.08,-0.99,178.89,-3.64,10,-0.02,0,0.01,4.09,0,-0.15,-0.15,0.08,0.18,0.98
1.5244,2,-0.296,0.09,-0.08,0.95,229.53,-7.64,-11.55,-0,-0.01,0.01,3.95,0,0.92,0.15,0.13,-0.21,0.97
1.5259,4,-0.778,0.13,-0.18,0.59,298.33,7.34,-24.91,-0.01,0,0,3.78,0,0.15,0.46,-0.12,-0.43,0.9
1.5294,7,-0.95,-0.09,0.06,-0.29,47.68,-9.2,7.75,-0.02,-0,-0,4.04,0.15,0.15,0,0.14,0.15,0.98
1.5308,5,0.927,0.09,0.13,0.34,55.94,10.65,14.59,-0.01,-0,0.02,3.86,0,0,-0.76,-0.19,0.26,0.96
1.5877,1,-0.078,-0.14,-0.01,-0.99,184.68,-16.33,2.72,0.01,0,0.02,4.09,0,0.31,0.46,0.28,0.05,0.98
1.5897,6,0.958,0.05,-0.08,-0.27,341.69,-7.02,7.45,0,-0,0,3.81,0,0,-0.15,0.13,0.13,0.99
1.5938,0,-0.009,-0.03,-0.06,-1,192.83,-2.83,7.15,0.02,0.01,0.01,4.09,-0.31,0.15,0,0.03,0.13,1
1.5957,3,-0.128,-0.04,-0.08,-0.99,178.9,-3.67,10.08,-0.01,0,0,4.09,0.15,-0.15,0,0.08,0.18,0.98
1.6187,2,-0.297,0.09,-0.08,0.95,229.64,-7.62,-11.54,0.01,-0,-0,3.96,0,0,-0.31,0.13,-0.19,0.97
1.6212,4,-0.778,0.13,-0.18,0.59,298.42,7.27,-24.87,-0.02,0.01,0.01,3.78,-0.15,0.15,0,-0.13,-0.44,0.9
1.6253,7,-0.95,-0.09,0.06,-0.29,47.67,-9.19,7.77,-0.02,0,-0,4.04,0,0.31,0,0.15,0.14,0.97
1.6267,5,0.927,0.09,0.13,0.34,55.87,10.74,14.66,-0.01,-0,0.02,3.86,0,0,-1.53,-0.2,0.26,0.96
1.6808,1,-0.077,-0.14,-0.01,-0.99,184.68,-16.3,2.74,0.01,0.01,0.02,4.09,0,-0.31,0,0.27,0.05,0.98
1.6824,3,-0.129,-0.04,-0.08,-0.99,178.82,-3.72,10.13,-0.01,0,0,4.09,0.15,-0.61,-1.07,0.07,0.18,0.98
1.6868,0,-0.009,-0.03,-0.06,-1,192.82,-2.8,7.15,0.02,0.01,0.01,4.09,-0.31,0.15,0,0.04,0.13,1
1.6884,6,0.958,0.05,-0.08,-0.27,341.66,-6.97,7.42,0.01,0,0,3.81,0,0,-0.15,0.12,0.13,0.98
1.7159,2,-0.297,0.09,-0.08,0.95,229.59,-7.64,-11.62,0,0,0,3.96,-0.31,0.15,0,0.13,-0.2,0.97
1.7188,4,-0.778,0.13,-0.18,0.59,298.43,7.27,-24.92,-0.01,0,0,3.78,-0.31,0.15,-0.31,-0.13,-0.43,0.9
1.7247,7,-0.95,-0.09,0.06,-0.29,47.68,-9.21,7.73,-0.02,0,-0,4.04,0,0,-0.15,0.15,0.14,0.98
1.7262,5,0.927,0.09,0.13,0.34,55.73,10.77,14.65,-0.01,0,0.02,3.86,0.46,0.31,-1.07,-0.2,0.26,0.96
1.7925,1,-0.078,-0.14,-0.01,-0.99,184.63,-16.25,2.71,0.01,0,0.03,4.09,0,0,0,0.27,0.05,0.99
1.794,3,-0.129,-0.04,-0.08,-0.99,178.78,-3.75,10.21,-0.01,0,0,4.09,0.31,-0.76,-0.46,0.08,0.18,0.98
1.7974,0,-0.008,-0.02,-0.06,-1,192.99,-2.71,7.23,0.01,0,0.01,4.09,0,0,-0.15,0.04,0.13,1
1.7988,6,0.958,0.04,-0.08,-0.27,341.73,-6.95,7.38,0.01,0,0,3.81,0,0,-0.15,0.13,0.13,0.99
1.8279,2,-0.297,0.09,-0.08,0.95,229.63,-7.72,-11.63,0.01,0,0,3.96,-0.15,-0.31,-1.07,0.13,-0.2,0.97
1.8294,4,-0.778,0.13,-0.18,0.59,298.38,7.27,-24.84,-0.01,-0,0,3.78,-0.15,0.15,-0.31,-0.13,-0.43,0.9
1.8328,7,-0.95,-0.09,0.06,-0.29,47.66,-9.2,7.75,-0.02,0,-0,4.04,0,0,0,0.14,0.14,0.98
1.8343,5,0.927,0.09,0.13,0.34,55.62,10.88,14.69,-0.01,0,0.01,3.86,0.15,0.61,-0.15,-0.19,0.25,0.96
1.8881,1,-0.078,-0.14,-0.01,-0.99,184.58,-16.36,2.74,0.01,0.01,0.02,4.09,0,0,0,0.27,0.05,0.98
1.8898,3,-0.13,-0.05,-0.08,-0.99,178.71,-3.96,10.3,-0.01,0.01,0.01,4.09,0.61,-0.61,-1.07,0.08,0.19,0.99
1.8952,0,-0.006,-0.02,-0.06,-1,193.23,-2.73,7.36,0.01,0,0.01,4.09,0,0,-0.31,0.04,0.13,1
1.8967,6,0.958,0.04,-0.08,-0.27,341.74,-6.96,7.39,0.01,0,-0,3.81,0.15,0,0,0.13,0.13,0.98
1.9208,2,-0.296,0.09,-0.08,0.95,229.57,-7.75,-11.65,0,0,0,3.96,0,-0.31,0,0.13,-0.19,0.97
1.9223,4,-0.778,0.13,-0.18,0.59,298.3,7.34,-24.88,-0.01,0,0.01,3.78,0,0.31,-0.31,-0.14,-0.43,0.9
1.9259,7,-0.95,-0.09,0.06,-0.29,47.68,-9.2,7.74,-0.02,0,-0,4.04,0,-0.15,-0.15,0.15,0.14,0.98
1.9272,5,0.928,0.08,0.13,0.34,55.54,10.95,14.62,-0,-0,0.02,3.86,-0.31,0.46,-0.46,-0.2,0.26,0.96
1.992,1,-0.079,-0.14,-0.01,-0.99,184.53,-16.4,2.73,0.01,0.01,0.02,4.09,-0.15,0.15,0,0.28,0.05,0.98
1.9936,3,-0.131,-0.05,-0.08,-0.99,178.61,-3.96,10.34,-0.01,0.01,0.01,4.09,0.46,0,0.15,0.08,0.18,0.99
1.9971,0,-0.006,-0.02,-0.06,-1,193.17,-2.78,7.38,0.01,0,0.01,4.09,0.15,-0.31,-0.31,0.04,0.13,1
1.9985,6,0.958,0.04,-0.08,-0.27,341.78,-6.97,7.38,0,0,0,3.81,0.15,0.15,0,0.13,0.13,0.99
2.0274,2,-0.295,0.1,-0.08,0.95,229.46,-7.8,-11.64,-0,0,0.01,3.95,0,-0.31,-1.07,0.13,-0.2,0.97
2.029,4,-0.778,0.13,-0.18,0.59,298.32,7.33,-25.05,-0.02,0,0.01,3.78,-0.46,0,0.15,-0.13,-0.44,0.9
2.0329,7,-0.95,-0.09,0.06,-0.29,47.68,-9.21,7.75,-0.01,-0,-0,4.04,0,-0.15,0,0.15,0.14,0.98
2.0343,5,0.928,0.09,0.13,0.34,55.44,10.96,14.63,-0.01,0,0.02,3.86,-0.15,0,-0.92,-0.2,0.26,0.96
2.0912,1,-0.079,-0.14,-0.01,-0.99,184.47,-16.37,2.7,0.01,0.01,0.02,4.09,0,0,0,0.27,0.05,0.98
2.0928,3,-0.13,-0.05,-0.09,-0.99,178.72,-3.95,10.47,-0.01,-0,0,4.09,0,-0.31,0,0.08,0.18,0.98
2.0966,0,-0.005,-0.03,-0.06,-1,193.25,-2.88,7.43,0.01,0,0.01,4.09,0,0,-0.31,0.04,0.13,1
2.098,6,0.958,0.05,-0.08,-0.27,341.77,-6.96,7.41,0,0,0,3.81,0,0,0,0.13,0.13,0.98
2.1266,2,-0.294,0.1,-0.08,0.95,229.36,-7.79,-11.62,-0,-0,0,3.95,0,0.15,0.31,0.13,-0.2,0.97
2.1282,4,-0.777,0.13,-0.18,0.59,298.22,7.43,-25.16,-0.01,-0,0.01,3.78,-0.15,0.15,0,-0.14,-0.44,0.9
2.1319,7,-0.95,-0.09,0.06,-0.29,47.71,-9.26,7.73,-0.02,0,-0,4.04,0,-0.31,-0.15,0.14,0.14,0.98
2.1333,5,0.928,0.09,0.13,0.34,55.34,10.99,14.63,-0.01,0,0.02,3.86,0.15,0.15,-0.46,-0.2,0.26,0.96
2.1942,1,-0.08,-0.14,-0.01,-0.99,184.4,-16.25,2.65,0.01,0.01,0.02,4.09,-0.15,0.31,0,0.28,0.05,0.98
2.1957,3,-0.13,-0.05,-0.09,-0.99,178.67,-3.94,10.42,-0.01,0,0,4.09,0,-0.31,-0.31,0.08,0.18,0.98
2.1992,0,-0.006,-0.03,-0.06,-1,193.17,-2.86,7.44,0.01,0,0.02,4.09,0,-0.15,-0.76,0.04,0.13,1.01
2.2006,6,0.958,0.05,-0.08,-0.27,341.78,-6.98,7.45,0.01,0,0,3.81,0.15,0.15,0.15,0.12,0.13,0.99
2.2293,2,-0.295,0.1,-0.08,0.95,229.37,-7.86,-11.56,0,-0,0,3.95,0,-0.31,-1.37,0.14,-0.2,0.98
2.2309,4,-0.777,0.13,-0.18,0.59,298.18,7.52,-25.17,-0.01,0,0.01,3.78,0,0.31,0.76,-0.13,-0.43,0.9
2.2347,7,-0.95,-0.09,0.06,-0.29,47.64,-9.28,7.78,-0.01,-0,-0,4.04,0,-0.31,0,0.15,0.15,0.98
2.2377,5,0.928,0.08,0.13,0.34,55.37,11.08,14.61,-0.01,-0,0.02,3.86,0.15,0.31,-0.46,-0.2,0.26,0.96
2.2795,1,-0.08,-0.14,-0.01,-0.99,184.35,-16.29,2.65,0.01,0.01,0.02,4.09,0,0.15,0,0.27,0.05,0.99
2.2809,3,-0.131,-0.05,-0.09,-0.99,178.6,-4.01,10.43,-0.01,0,0,4.09,0.46,-0.31,-0.31,0.08,0.19,0.99
2.2843,0,-0.007,-0.03,-0.06,-1,193.05,-2.85,7.41,0.01,0,0.01,4.09,0,-0.15,-0.46,0.04,0.13,1
2.2875,6,0.958,0.05,-0.08,-0.27,341.73,-6.94,7.52,0,0,0,3.81,0.31,0.31,-0.15,0.12,0.13,0.98
2.2993,2,-0.294,0.1,-0.08,0.95,229.35,-7.89,-11.57,0,0,-0,3.95,0,0,-0.31,0.14,-0.2,0.97
2.3008,4,-0.777,0.13,-0.18,0.59,298.15,7.59,-25.23,-0.01,0.01,0,3.78,-0.15,0.31,0.46,-0.12,-0.43,0.9
2.3404,7,-0.951,-0.09,0.06,-0.29,47.56,-9.33,7.82,-0.02,0,-0,4.04,0.15,-0.15,0,0.15,0.14,0.98
