0.060578,7,-0.938,-0.08,0.05,-0.33,52.87,-8.73,6.31,-0,0,-0,4.05,0.15,0,-0.15,0.15,0.11,0.98
0.062601,5,0.888,0.07,0.14,0.43,67.31,11.17,14.7,0.01,-0,0.02,3.87,-0.31,1.22,-0.31,-0.19,0.25,0.97
0.083256,1,-0.05,-0.1,-0.03,-0.99,187.84,-11.28,4.4,0,0,0.03,4.09,0,0,0.15,0.19,0.08,1
0.085189,3,-0.262,-0.06,-0.16,-0.95,162.93,-1.61,19.16,-0,-0,0.01,4.09,0.92,-0.46,0.61,0.03,0.33,0.95
0.090523,2,-0.429,0.11,-0.08,0.89,246.35,-7.84,-13.5,-0,-0,0,3.97,0,-0.92,-2.44,0.14,-0.23,0.97
0.092326,6,0.955,0.02,-0.1,-0.28,341.13,-9.91,5.57,0,0,0,3.82,0,0.15,0.15,0.18,0.09,0.98
0.097006,0,0.04,-0.02,-0.07,-1,198.37,-2.97,8.4,0,-0,0.01,4.09,0.15,-0.31,0.15,0.05,0.15,1
0.099316,4,-0.798,0.14,-0.18,0.56,302.42,7.67,-25.14,-0.01,-0,0,3.8,-0.76,0.76,0.92,-0.14,-0.43,0.9
0.17491,7,-0.938,-0.08,0.05,-0.33,52.85,-8.71,6.35,-0.01,-0,-0,4.05,0.15,0.31,0,0.15,0.11,0.98
0.19654,5,0.888,0.07,0.14,0.43,67.2,11.27,14.74,0.01,0,0.01,3.87,0.15,1.07,0,-0.19,0.24,0.96
0.20297,1,-0.05,-0.1,-0.03,-0.99,187.86,-11.23,4.39,0,-0,0.02,4.09,0,-0.46,0,0.2,0.07,1
0.20463,3,-0.261,-0.06,-0.16,-0.95,163.05,-1.69,19.31,-0,-0.01,0,4.09,0.61,0,1.68,0.03,0.33,0.95
0.2092,2,-0.43,0.11,-0.07,0.89,246.38,-7.91,-13.41,-0,-0,0.01,3.97,-0.15,-0.92,0.76,0.14,-0.23,0.97
0.21066,6,0.956,0.02,-0.1,-0.28,341.16,-9.88,5.55,0,0,0,3.82,-0.15,0.46,0.15,0.17,0.1,0.98
0.21561,0,0.038,-0.02,-0.07,-1,198.2,-2.98,8.35,0,-0,0.01,4.09,0.15,0,0.15,0.05,0.15,1
0.21815,4,-0.798,0.14,-0.18,0.56,302.44,7.79,-25.15,-0.01,0,0,3.8,-0.46,0.15,1.83,-0.14,-0.43,0.9
0.28425,7,-0.938,-0.08,0.05,-0.33,52.79,-8.64,6.43,0,0,0,4.05,0,0,0,0.15,0.11,0.98
0.28614,5,0.888,0.07,0.15,0.43,67.25,11.43,14.75,0.01,-0,0.02,3.87,-0.61,0.76,-0.92,-0.19,0.25,0.97
0.29017,1,-0.051,-0.1,-0.03,-0.99,187.75,-11.29,4.3,0,0,0.02,4.09,0,-0.15,0.15,0.2,0.08,1
0.29161,3,-0.26,-0.06,-0.16,-0.95,163.15,-1.85,19.45,-0,-0,0.01,4.09,0.92,-0.61,0.92,0.03,0.33,0.95
0.29526,2,-0.429,0.11,-0.07,0.89,246.32,-7.91,-13.38,-0,-0,0,3.97,-0.76,-0.92,-0.61,0.14,-0.23,0.96
0.29676,6,0.956,0.02,-0.1,-0.28,341.27,-9.86,5.48,0,-0,0,3.82,0,0.15,0.15,0.17,0.1,0.98
0.30233,0,0.037,-0.02,-0.07,-1,198.1,-2.99,8.32,-0,0,0.01,4.09,0,-0.31,0.31,0.06,0.15,1
0.30383,4,-0.798,0.14,-0.18,0.56,302.41,7.94,-25.19,-0,0,0,3.8,-0.61,0.61,0,-0.14,-0.43,0.9
0.38165,7,-0.938,-0.08,0.05,-0.33,52.72,-8.59,6.51,-0,0,-0,4.05,0.15,0.15,-0.15,0.14,0.11,0.98
0.38412,5,0.888,0.07,0.15,0.43,67.17,11.52,14.81,0,0,0.02,3.87,0.15,0.92,-1.22,-0.2,0.25,0.97
0.38951,1,-0.051,-0.1,-0.03,-0.99,187.75,-11.31,4.27,0,0,0.02,4.09,0,-0.31,0.15,0.2,0.08,1
