0.029035,7,0.983,0.05,-0.02,0.18,34.24,-2.82,5.58,0,-0,-0,4.09,0.15,1.07,-0.31,0.05,0.1,0.99
0.031475,4,0.849,-0.14,0.16,-0.49,312.89,7.52,-22.81,-0.01,0,0.01,4.09,-1.53,-1.98,-1.07,-0.14,-0.4,0.91
0.067648,2,0.771,-0,0.16,-0.62,295.25,14.24,-12.06,-0.01,-0,-0,4.09,0.61,0.15,-0.61,-0.25,-0.21,0.94
0.069337,3,0.503,0.07,0.13,0.85,133.09,0.81,16.61,0.02,-0.01,0,4.09,0.76,-2.29,4.58,-0.02,0.26,0.97
0.074597,0,-0.067,0.03,0.05,1,201.58,-3.68,5.27,-0,-0,0.01,4.09,0.15,0.92,-1.22,0.06,0.09,1
0.076579,6,-0.993,-0.07,0.03,-0.09,23.86,-3.92,8.16,-0.02,-0.02,0.02,4.09,-0.15,-3.66,2.44,0.05,0.17,1
0.081632,1,-0.025,0.02,0.02,1,196.9,-2.13,2.34,0,0,0.01,4.09,0.31,-2.14,-0.76,0.04,0.04,1.01
0.083309,5,-0.885,-0.07,-0.15,-0.43,67.83,11.9,15.37,0,0.01,0.03,4.09,1.83,1.22,2.75,-0.22,0.26,0.97
0.12493,7,0.983,0.05,-0.01,0.18,34.15,-2.69,5.64,-0,0.01,0,4.09,0.31,2.14,0,0.04,0.09,1
0.12719,4,0.85,-0.14,0.16,-0.48,313.12,7.48,-22.8,-0.03,-0.01,0.01,4.09,0,-0.46,4.27,-0.16,-0.4,0.91
0.16684,2,0.771,-0,0.16,-0.62,295.3,14.23,-12.04,0.02,-0,0.01,4.09,0.92,-0.46,-0.31,-0.25,-0.18,0.96
0.16921,3,0.499,0.07,0.13,0.85,133.61,0.56,16.79,-0.01,-0,0,4.09,2.14,0.31,3.97,0,0.3,0.96
0.17495,0,-0.066,0.03,0.05,1,201.41,-3.62,5.23,-0,-0.01,-0.01,4.09,-0.15,-1.07,-0.31,0.06,0.08,0.99
0.17709,6,-0.993,-0.07,0.03,-0.09,23.74,-3.79,8.3,0.01,0,0.01,4.09,0,1.53,-1.98,0.07,0.15,0.99
0.18126,1,-0.026,0.02,0.02,1,197.03,-2.45,2.34,-0.03,-0.02,0.03,4.09,0.46,-0.92,2.59,0.07,0.03,1.03
0.18329,5,-0.884,-0.07,-0.15,-0.43,68.1,12.08,15.6,0,0.01,0.01,4.09,0.76,2.59,1.98,-0.22,0.26,0.95
0.2278,7,0.983,0.05,-0.01,0.18,34.31,-2.49,5.67,0.01,-0.02,-0.02,4.09,0,1.07,2.75,0.05,0.11,0.98
0.22951,4,0.851,-0.14,0.16,-0.48,313.33,7.81,-22.95,-0.02,-0.01,0.01,4.09,-2.9,2.9,1.98,-0.14,-0.4,0.91
0.26147,2,0.769,-0,0.16,-0.62,294.95,14.13,-12.03,-0.02,0,0,4.09,-0.15,-0.31,-4.58,-0.25,-0.22,0.95
0.26322,3,0.497,0.07,0.13,0.85,133.72,0.4,17.03,0.01,-0,-0.01,4.09,2.29,-0.46,3.66,-0.01,0.28,0.95
0.26802,0,-0.067,0.03,0.05,1,201.54,-4.03,5.15,0,-0,0.01,4.09,0,-3.36,1.98,0.07,0.09,1
0.26997,6,-0.993,-0.07,0.03,-0.09,23.62,-3.71,8.23,0,0.01,-0.01,4.09,-1.07,-2.14,-1.07,0.06,0.13,0.98
0.27369,1,-0.027,0.02,0.02,1,197.06,-2.45,2.3,-0.01,0,0.01,4.09,0,0,0.31,0.05,0.04,1
0.27531,5,-0.884,-0.07,-0.16,-0.44,68.22,12.25,15.49,0,-0.01,0,4.09,-0.15,2.75,2.14,-0.2,0.27,0.95
0.33512,7,0.983,0.05,-0.01,0.18,34.28,-2.57,5.73,-0.02,0.01,0,4.09,-0.31,-0.15,0.31,0.02,0.1,1
0.33682,4,0.85,-0.14,0.16,-0.48,313.3,8.19,-23.26,0.01,0.01,0,4.09,-3.05,3.05,1.53,-0.13,-0.39,0.91
0.36408,2,0.768,-0,0.16,-0.62,294.75,14.07,-12.39,-0.01,-0,0,4.09,-2.14,0.31,0.61,-0.25,-0.21,0.95
0.36628,3,0.494,0.07,0.13,0.86,134.07,0.21,17.2,-0,-0,-0,4.09,0.15,-0.92,2.44,0,0.3,0.95
0.37106,0,-0.068,0.03,0.05,1,201.68,-4.28,5.12,0,0,-0,4.09,0,-1.98,1.53,0.07,0.09,0.99
0.37272,6,-0.993,-0.07,0.03,-0.09,23.63,-3.81,8.17,-0.02,0,0,4.09,-0.15,-1.07,-0.61,0.06,0.15,1
0.37641,1,-0.027,0.02,0.02,1,197.1,-2.59,2.31,-0.01,0,0.03,4.09,-0.15,-1.22,0.31,0.06,0.04,1.03
0.37795,5,-0.882,-0.07,-0.16,-0.44,68.52,12.34,15.63,0.01,-0.02,0,4.09,0.31,0,1.68,-0.2,0.28,0.95
0.44324,7,0.983,0.05,-0.01,0.18,34.29,-2.55,5.71,0.01,-0,-0.01,4.09,-0.15,-0.15,0.31,0.05,0.1,0.99
0.44482,4,0.85,-0.14,0.16,-0.48,313.28,8.34,-23.34,0.02,0.01,-0,4.09,0,0.76,0.92,-0.13,-0.39,0.91
0.47849,2,0.769,-0.01,0.16,-0.62,294.89,14.15,-12.6,0.01,0,0,4.09,-3.51,1.53,0,-0.24,-0.21,0.95
0.48036,3,0.493,0.07,0.13,0.86,134.19,-0.01,17.16,0,-0.01,-0,4.09,-1.07,-1.07,2.29,0,0.29,0.95
0.48539,0,-0.07,0.04,0.05,1,201.84,-4.63,5.07,0,0,0.01,4.09,-0.92,-2.59,1.07,0.09,0.09,1
0.48697,6,-0.993,-0.07,0.03,-0.09,23.63,-3.77,8.13,0.01,-0,0,4.09,-0.46,0.46,0,0.08,0.14,0.99
0.49054,1,-0.027,0.02,0.02,1,197.13,-2.67,2.34,-0,-0.01,0.02,4.09,0.31,-0.76,0.92,0.05,0.03,1.01
0.49218,5,-0.882,-0.07,-0.16,-0.44,68.7,12.16,15.77,-0,-0,0.01,4.09,1.53,-1.22,2.14,-0.21,0.27,0.95
0.52752,7,0.983,0.05,-0.01,0.18,34.18,-2.56,5.76,-0.01,0.01,0,4.09,0,0,0.92,0.03,0.1,1
0.52917,4,0.851,-0.14,0.16,-0.48,313.39,8.36,-23.21,0,0,0,4.09,1.53,-1.22,1.37,-0.14,-0.39,0.91
0.56665,2,0.769,-0.01,0.17,-0.62,294.86,14.38,-12.92,0.01,-0,0,4.09,-2.29,1.83,0.46,-0.25,-0.21,0.95
0.56838,6,-0.993,-0.07,0.03,-0.09,23.64,-3.72,8.11,0,-0,0,4.09,-0.15,1.37,0.31,0.06,0.14,0.99
0.57224,0,-0.07,0.04,0.05,1,201.92,-4.78,4.99,0,0,0.01,4.09,-0.92,-1.53,0.61,0.09,0.09,1
0.57402,3,0.491,0.07,0.13,0.86,134.45,-0.19,17.01,-0.01,0.01,0.01,4.09,-1.83,-0.15,0.61,0.01,0.3,0.96
0.57771,1,-0.028,0.02,0.02,1,197.21,-2.79,2.33,-0,0,0.02,4.09,-0.15,-1.53,0.76,0.05,0.04,1.02
0.57954,5,-0.881,-0.07,-0.16,-0.44,68.83,12.03,15.94,0,0,0.01,4.09,0,-1.68,1.07,-0.21,0.27,0.95
0.63773,7,0.983,0.05,-0.01,0.18,34.29,-2.44,5.79,0,0,-0,4.09,0,1.07,0.31,0.04,0.1,0.99
0.63936,4,0.851,-0.14,0.16,-0.48,313.49,8.29,-23,-0,0,0,4.09,2.59,-0.92,0,-0.14,-0.39,0.91
0.6757,2,0.768,-0.01,0.17,-0.62,294.82,14.48,-13.03,-0.01,0,0.01,4.09,-0.46,0.76,0.31,-0.25,-0.22,0.95
0.67752,6,-0.993,-0.07,0.03,-0.09,23.79,-3.57,8.01,0.01,-0.01,-0,4.09,-0.15,0.92,0.76,0.07,0.14,0.98
0.68141,0,-0.071,0.04,0.05,1,202.01,-4.96,4.86,0,0,0.01,4.09,-0.76,0,0.92,0.09,0.08,1
0.68318,3,0.492,0.07,0.13,0.86,134.33,-0.17,16.77,0,-0,0.01,4.09,-2.14,0.92,-1.53,0,0.29,0.97
0.68728,1,-0.029,0.02,0.02,1,197.28,-2.83,2.34,0.01,0.01,0.02,4.09,-0.15,0,0,0.05,0.05,1.02
0.68881,5,-0.881,-0.07,-0.15,-0.44,68.79,11.85,15.8,0.01,0,0.01,4.09,-1.68,-1.68,0,-0.2,0.26,0.96
0.74101,7,0.983,0.05,-0.01,0.18,34.29,-2.36,5.82,0,0,-0,4.09,0,0.61,0,0.04,0.09,0.99
0.74273,4,0.852,-0.13,0.16,-0.48,313.48,8.19,-22.67,-0,0.01,0,4.09,3.51,-1.37,-0.46,-0.13,-0.39,0.91
0.77612,2,0.769,-0.01,0.17,-0.62,294.88,14.56,-12.96,0,0,-0,4.09,1.53,0.61,0,-0.25,-0.21,0.94
0.77775,6,-0.993,-0.07,0.02,-0.09,23.75,-3.5,8.01,0,0.01,0,4.09,-0.46,1.22,0,0.07,0.13,0.99
0.78223,0,-0.071,0.04,0.04,1,202.04,-4.88,4.72,0,0,0.01,4.09,-0.92,1.53,0,0.08,0.08,1
0.78409,3,0.493,0.07,0.12,0.86,134.23,-0.11,16.57,-0,-0,0,4.09,-2.59,1.37,0.15,0,0.29,0.96
0.78794,1,-0.029,0.02,0.02,1,197.32,-2.88,2.35,-0,-0,0.02,4.09,-0.31,-0.31,0.46,0.05,0.04,1.02
0.78956,5,-0.882,-0.07,-0.15,-0.44,68.81,11.68,15.59,0,-0.01,0.01,4.09,-2.14,-2.14,0.46,-0.2,0.27,0.95
0.83228,7,0.983,0.05,-0.01,0.18,34.46,-2.18,5.72,-0,-0,-0,4.09,0,1.07,0.76,0.04,0.1,0.99
0.83424,4,0.852,-0.13,0.16,-0.48,313.41,7.99,-22.34,-0.01,0.02,0,4.09,3.05,-2.59,-0.46,-0.13,-0.39,0.91
0.87133,2,0.769,-0,0.17,-0.62,294.95,14.61,-12.71,0,0,0,4.09,2.75,0.46,0.46,-0.25,-0.21,0.95
0.87299,3,0.494,0.07,0.12,0.86,134.18,0.05,16.25,-0,-0,0.01,4.09,-3.66,1.53,-0.92,0,0.28,0.96
0.8768,0,-0.071,0.04,0.04,1,202.02,-4.7,4.64,-0,-0,0.01,4.09,-0.31,1.98,-0.76,0.08,0.08,1
0.87843,6,-0.993,-0.07,0.02,-0.09,23.71,-3.41,7.96,-0.01,0,0.01,4.09,0,1.53,0.31,0.04,0.14,0.99
0.88302,1,-0.029,0.02,0.02,1,197.29,-2.89,2.3,-0,0.01,0.02,4.09,0,0.15,-0.31,0.05,0.05,1.02
0.88498,5,-0.881,-0.07,-0.15,-0.44,68.89,11.45,15.39,-0,-0.01,0.01,4.09,-2.29,-3.2,0,-0.19,0.27,0.96
0.94033,7,0.983,0.05,-0.01,0.18,34.54,-2.03,5.7,0.01,0,-0,4.09,-0.15,0.92,0,0.04,0.09,0.99
0.94208,4,0.852,-0.13,0.15,-0.48,313.47,7.67,-22.16,-0.02,0.01,0.01,4.09,2.44,-3.81,0.31,-0.14,-0.39,0.92
0.97831,2,0.769,-0,0.17,-0.62,295.01,14.67,-12.44,0,0,0,4.09,3.2,-0.31,1.22,-0.25,-0.21,0.95
0.98003,3,0.495,0.07,0.12,0.86,134.04,0.18,15.9,0.01,0,0,4.09,-3.05,0.92,-0.76,-0.01,0.26,0.97
0.98424,0,-0.07,0.04,0.04,1,201.94,-4.61,4.55,0,-0,0.01,4.09,-0.15,2.44,-0.61,0.08,0.08,1
