0.033474,0.712,-0.03,0.15,-0.69,285.02,9.9,-14.55,-0.01,-0,0.01,4.09,0.46,-0.92,2.14,-0.17,-0.26,0.96
0.03575
0.11008,1,-0.02,0.01,0.02,1,196.32,-1.58,1.9,0,0,0.02,4.09,0,0.76,-0.31,0.02,0.04,1.02
0.11179,4,0.849,-0.15,0.18,-0.47,313.48,9.86,-25.41,0.02,0.01,-0.01,4.09,1.98,-3.05,0.61,-0.15,-0.41,0.89
0.11756,0,-0.059,0.03,0.07,1,200.55,-3.95,7.54,-0,0,0.01,4.09,0.15,0.31,0.46,0.07,0.13,1
0.11975,3,0.678,0.01,0.13,0.72,108.79,9.36,11.95,-0,0,0.02,4.09,-2.44,0.15,0,-0.16,0.21,0.98
0.12615,7,0.988,0.05,-0.03,0.15,30.84,-3.79,4.69,0,0.01,-0,4.09,0.31,0,-0.31,0.07,0.08,0.99
0.12833,6,-0.991,-0.1,0.02,-0.08,22.97,-3.64,11.23,-0.01,0.01,0.01,4.09,0.92,2.44,-1.98,0.05,0.2,0.99
0.13409,2,0.714,-0.03,0.15,-0.68,285.32,9.87,-14.47,0,-0,0,4.09,0.15,-0.31,0.92,-0.17,-0.25,0.96
0.13622,5,-0.906,-0.08,-0.15,-0.39,62.11,11.82,15.36,0.01,-0,0.02,4.09,0.31,-1.98,0.61,-0.2,0.26,0.96
0.22528,1,-0.02,0.01,0.02,1,196.28,-1.48,1.91,-0,0.01,0.02,4.09,0,0.31,-0.15,0.03,0.04,1.02
0.22704,4,0.849,-0.15,0.18,-0.47,313.53,9.53,-25.02,0,0.01,0,4.09,3.2,-4.43,-0.61,-0.16,-0.42,0.9
0.23174,0,-0.058,0.03,0.07,1,200.49,-3.96,7.49,-0,-0,0.01,4.09,0.46,0.31,-0.61,0.07,0.13,1
0.23328,3,0.677,0.01,0.13,0.72,108.87,9.4,11.77,0,0,0.01,4.09,-2.14,0.15,1.98,-0.16,0.21,0.98
0.2373,7,0.988,0.05,-0.03,0.15,30.81,-3.69,4.74,-0,0,-0,4.09,0.61,0.61,-0.15,0.06,0.08,0.99
0.23925,6,-0.992,-0.1,0.02,-0.08,22.74,-3.48,11.35,0,0.01,-0,4.09,0.92,1.22,-1.83,0.06,0.19,0.98
0.24444,2,0.715,-0.03,0.15,-0.68,285.41,9.89,-14.4,-0,0,-0.01,4.09,0.76,-0.46,1.22,-0.17,-0.25,0.95
0.24636,5,-0.906,-0.08,-0.15,-0.39,62.2,11.64,15.31,-0,0.01,0.02,4.09,-1.37,-1.07,0.92,-0.22,0.26,0.96
0.32419,1,-0.02,0.01,0.02,1,196.29,-1.49,2.02,-0,0,0.02,4.09,-0.15,-0.31,-1.07,0.03,0.04,1.02
0.32603,4,0.85,-0.15,0.17,-0.47,313.66,9.1,-24.84,-0.01,0,0.02,4.09,0.61,-3.97,-0.92,-0.16,-0.42,0.91
0.33039,0,-0.058,0.03,0.07,1,200.41,-3.8,7.5,-0,-0,0.01,4.09,1.37,1.37,-0.31,0.07,0.13,1
0.33201,3,0.677,0.01,0.13,0.72,108.9,9.55,11.57,-0,-0,0,4.09,-1.53,2.29,1.53,-0.16,0.2,0.97
0.33707,7,0.988,0.05,-0.02,0.15,30.69,-3.54,4.84,-0,0,-0,4.09,0.76,0.61,-0.92,0.06,0.08,0.99
0.33893,6,-0.992,-0.1,0.02,-0.08,22.66,-3.32,11.42,-0,0,0,4.09,0.76,0.46,-0.46,0.05,0.2,0.98
0.34341,2,0.716,-0.03,0.15,-0.68,285.6,9.75,-14.3,-0.01,0,0,4.09,2.59,-2.14,1.37,-0.17,-0.25,0.95
0.34499,5,-0.906,-0.08,-0.15,-0.39,62.24,11.71,15.09,-0,0.01,0.02,4.09,-3.05,0.46,1.53,-0.22,0.26,0.97
0.42125,1,-0.019,0.01,0.02,1,196.15,-1.53,2.02,0,0.01,0.03,4.09,0,-1.07,-1.68,0.03,0.04,1.03
0.42317,4,0.85,-0.15,0.17,-0.48,313.68,8.81,-24.85,-0.01,0,0.01,4.09,0.31,-3.66,1.53,-0.16,-0.43,0.9
0.42838,0,-0.057,0.03,0.07,1,200.34,-3.64,7.59,-0,0,0.01,4.09,1.98,1.68,-0.76,0.07,0.13,0.99
0.43,3,0.676,0,0.13,0.72,109.02,9.94,11.57,0.01,-0.01,0,4.09,0.15,3.97,-2.29,-0.16,0.18,0.97
0.43432,7,0.988,0.05,-0.02,0.14,30.5,-3.41,4.98,0,0,-0.01,4.09,0.76,0.92,-1.22,0.07,0.08,0.98
0.43611,6,-0.992,-0.1,0.02,-0.08,22.59,-3.21,11.51,0.01,0.01,-0,4.09,0.61,0.31,-0.61,0.06,0.19,0.98
0.44184,2,0.717,-0.03,0.14,-0.68,285.77,9.53,-13.98,-0,-0.01,0,4.09,3.51,-3.66,0.46,-0.18,-0.24,0.96
0.44341,5,-0.906,-0.07,-0.15,-0.39,62.13,11.9,14.78,-0,0,0.02,4.09,-2.9,2.75,0.92,-0.21,0.26,0.96
0.51553,1,-0.016,0.01,0.02,1,195.9,-1.59,2,0,-0.01,0.02,4.09,0.15,0.61,-1.37,0.02,0.03,1.02
0.51725,4,0.851,-0.15,0.17,-0.47,313.86,8.64,-24.96,-0.01,0,0.02,4.09,-0.76,-1.98,2.14,-0.16,-0.43,0.91
0.52265,0,-0.057,0.03,0.07,1,200.34,-3.47,7.82,-0,-0,0,4.09,2.59,0.92,-0.61,0.06,0.13,0.99
0.52469,3,0.675,0,0.13,0.73,109.18,10.19,11.57,-0.01,0,-0,4.09,0.76,2.9,0.61,-0.18,0.2,0.96
0.52858,7,0.988,0.05,-0.02,0.14,30.25,-3.39,5.06,0.01,0.01,-0,4.09,0.92,0,-1.83,0.06,0.08,0.99
0.5303,6,-0.992,-0.1,0.02,-0.08,22.57,-3.21,11.58,-0.01,0,0,4.09,0.31,0,0.31,0.05,0.2,0.98
0.53489,2,0.717,-0.03,0.14,-0.68,285.76,9.26,-13.73,-0.01,0.01,0.01,4.09,2.14,-3.2,-2.29,-0.16,-0.26,0.98
0.53678,5,-0.905,-0.07,-0.15,-0.39,62.37,12.09,14.63,-0,-0.02,0,4.09,-1.37,2.75,0.61,-0.19,0.26,0.94
0.61333,0,-0.057,0.03,0.07,1,200.32,-3.33,8.09,0,-0.01,0.01,4.09,2.59,2.14,0.15,0.06,0.13,0.99
0.615,4,0.852,-0.15,0.17,-0.47,314.17,8.63,-25.1,0,-0,0.01,4.09,-1.68,-0.76,2.75,-0.15,-0.42,0.91
0.62017,1,-0.016,0.01,0.02,1,195.84,-1.6,1.99,0,0.01,0.03,4.09,0.15,0.46,-0.76,0.02,0.04,1.03
0.62248,3,0.675,0,0.14,0.73,109.3,10.31,11.66,0.01,0,-0.01,4.09,1.22,0,2.9,-0.18,0.19,0.96
0.62751,7,0.989,0.05,-0.02,0.14,30.12,-3.37,5.14,0,0.01,-0,4.09,0.76,0.46,-0.61,0.06,0.08,0.99
0.6296,6,-0.991,-0.1,0.02,-0.08,22.57,-3.19,11.66,-0,0,0,4.09,0,-0.76,1.07,0.05,0.2,0.98
0.6351,2,0.718,-0.03,0.14,-0.68,285.94,9.1,-13.55,0.01,0,0,4.09,0.76,-2.29,2.14,-0.16,-0.22,0.96
0.63703,5,-0.904,-0.07,-0.15,-0.39,62.73,12.14,14.67,0,-0.03,-0,4.09,2.14,1.22,2.59,-0.19,0.26,0.95
0.71217,0,-0.057,0.02,0.07,1,200.37,-3.14,8.3,0,-0,0,4.09,2.14,0.92,0.61,0.06,0.14,0.99
0.71373,4,0.853,-0.15,0.17,-0.47,314.44,8.76,-25.19,0,-0.01,0.01,4.09,-1.37,0.92,2.44,-0.16,-0.42,0.91
0.71881,1,-0.016,0.01,0.02,1,195.85,-1.52,2.05,-0,-0,0.03,4.09,0.15,1.53,-0.15,0.03,0.03,1.03
0.72061,3,0.673,0,0.13,0.73,109.56,10.15,11.77,-0,0,-0.01,4.09,1.07,-2.14,3.66,-0.17,0.2,0.96
0.72469,7,0.989,0.05,-0.02,0.14,30.06,-3.39,5.2,0,-0,-0,4.09,0.31,-0.61,-0.61,0.06,0.09,0.99
0.72629,6,-0.991,-0.1,0.02,-0.08,22.77,-3.19,11.63,0,-0,0,4.09,-0.15,-1.22,0.92,0.06,0.2,0.98
0.76123,2,0.719,-0.03,0.14,-0.68,286.14,8.88,-13.51,-0,0,0.02,4.09,-0.76,-1.37,3.81,-0.15,-0.24,0.97
0.76303,5,-0.903,-0.08,-0.15,-0.4,63.04,11.98,15.08,0.01,-0.01,0,4.09,3.05,-0.61,2.9,-0.19,0.26,0.95
0.79898,0,-0.059,0.02,0.08,1,200.55,-3.13,8.51,-0,-0.01,0,4.09,0.76,-0.31,1.83,0.06,0.14,0.99
0.80065,4,0.854,-0.15,0.18,-0.47,314.7,9.05,-25.34,0.01,-0.01,0.01,4.09,-2.29,2.14,2.75,-0.16,-0.42,0.91
0.80463,1,-0.016,0.01,0.02,1,195.87,-1.37,2.05,-0,-0.01,0.02,4.09,0.31,0.92,0.76,0.03,0.03,1.02
0.8065,3,0.67,0.01,0.13,0.73,109.96,9.77,11.92,-0,-0,-0,4.09,1.22,-4.12,3.81,-0.17,0.21,0.96
0.81,7,0.989,0.05,-0.02,0.14,29.96,-3.51,5.26,-0,0,-0,4.09,0.15,-0.61,0.31,0.06,0.09,0.99
0.8115,6,-0.991,-0.1,0.02,-0.08,22.78,-3.42,11.58,0,0,0,4.09,-0.61,-2.29,0.61,0.06,0.2,0.98
0.83414,2,0.721,-0.03,0.14,-0.68,286.45,8.82,-13.47,-0.01,-0,0.01,4.09,-1.37,0,1.83,-0.15,-0.24,0.97
0.83593,5,-0.901,-0.08,-0.15,-0.4,63.41,11.79,15.5,0,-0,0.01,4.09,3.05,-1.37,2.9,-0.21,0.26,0.95
0.90622,0,-0.06,0.02,0.08,1,200.76,-3.25,8.48,0,-0,0,4.09,-0.61,-1.53,2.59,0.06,0.14,0.99
0.90836,4,0.854,-0.15,0.18,-0.46,314.89,9.44,-25.52,0.01,-0,0.01,4.09,-1.98,3.97,1.98,-0.16,-0.42,0.9
0.91209,1,-0.017,0.01,0.02,1,195.98,-1.28,2.03,-0,-0,0.02,4.09,0,0.46,1.07,0.03,0.03,1.02
0.9137,3,0.668,0.01,0.13,0.73,110.29,9.31,12.12,-0.01,0,0,4.09,1.98,-4.27,3.66,-0.16,0.21,0.97
0.91752,7,0.988,0.05,-0.02,0.14,30.16,-3.59,5.21,-0.01,-0.01,-0,4.09,-0.15,-1.07,1.22,0.06,0.1,0.99
0.91916,6,-0.991,-0.1,0.02,-0.08,22.81,-3.67,11.48,-0,-0,0,4.09,-0.46,-2.29,0.31,0.06,0.2,0.98
0.9255,2,0.722,-0.03,0.14,-0.68,286.68,8.91,-13.57,-0,-0,0.01,4.09,-2.59,0.92,2.29,-0.16,-0.23,0.97
0.92713,5,-0.9,-0.08,-0.15,-0.4,63.63,11.65,15.93,0,0,0.01,4.09,3.66,-0.46,2.44,-0.21,0.27,0.95
1.0248,0,-0.062,0.03,0.07,1,200.9,-3.45,8.24,-0,-0,0,4.09,-2.44,-2.75,1.98,0.06,0.14,0.99
1.0266,4,0.854,-0.15,0.18,-0.46,314.78,9.92,-25.65,0.02,0.01,-0,4.09,-1.22,4.58,0,-0.15,-0.42,0.89
1.0303,1,-0.019,0.01,0.02,1,196.15,-1.3,2.09,-0.01,0,0.02,4.09,0,0,0.46,0.02,0.04,1.02
1.0321,3,0.666,0.01,0.13,0.73,110.55,8.94,12.4,-0.01,0,0.01,4.09,1.53,-2.75,1.53,-0.15,0.22,0.97
1.0357,7,0.988,0.05,-0.02,0.14,30.33,-3.63,5.14,0,-0,-0,4.09,-0.61,-0.92,0.76,0.07,0.09,0.99
1.0374,6,-0.991,-0.1,0.03,-0.08,22.75,-3.9,11.44,-0.01,-0,0.02,4.09,-0.15,0.15,0,0.06,0.21,1
1.0419,2,0.723,-0.03,0.14,-0.68,286.82,9.14,-13.8,0,-0,0.01,4.09,-3.66,2.44,0.61,-0.16,-0.23,0.96
1.044,5,-0.9,-0.09,-0.15,-0.4,63.78,11.53,16.24,0.02,0.01,0.01,4.09,3.51,-0.31,1.98,-0.19,0.26,0.96
1.1229,0,-0.064,0.03,0.07,0.99,201.18,-3.89,8.02,0,-0,0,4.09,-2.9,-3.51,1.68,0.07,0.14,0.99
1.1246,4,0.853,-0.15,0.18,-0.47,314.58,9.92,-25.63,0.03,0.01,-0.02,4.09,1.22,-0.76,-0.92,-0.14,-0.4,0.88
1.1282,1,-0.019,0.01,0.02,1,196.21,-1.27,2.12,0,0,0.02,4.09,0,0,0.31,0.02,0.03,1.01
1.1298,3,0.666,0.02,0.13,0.73,110.64,8.69,12.5,-0.04,-0.01,0.03,4.09,-2.75,-0.76,-3.36,-0.14,0.25,0.98
1.1334,7,0.988,0.05,-0.03,0.14,30.27,-3.78,5.13,0,0,-0,4.09,-0.61,-1.53,0.76,0.07,0.09,0.99
1.135,6,-0.991,-0.1,0.03,-0.08,22.72,-3.76,11.43,0.03,0.01,-0.01,4.09,-0.15,1.37,-1.07,0.09,0.18,0.97
1.1393,2,0.722,-0.03,0.14,-0.68,286.68,9.51,-14.27,-0,0,0,4.09,-4.12,3.36,-0.76,-0.16,-0.25,0.96
1.141,5,-0.9,-0.09,-0.15,-0.4,63.75,11.47,16.22,0.01,0.01,0.01,4.09,-3.81,-1.83,-1.53,-0.2,0.27,0.96
1.1993,0,-0.065,0.03,0.07,0.99,201.26,-4.26,7.68,0,0,0.01,4.09,-3.05,-3.81,0.31,0.07,0.14,1
1.201,4,0.853,-0.15,0.18,-0.47,314.55,9.59,-25.27,0.01,0.01,0,4.09,5.34,-4.88,-0.15,-0.15,-0.42,0.9
1.2046,1,-0.019,0.01,0.02,1,196.15,-1.35,2.06,0,0.01,0.02,4.09,-0.31,-0.92,-0.31,0.02,0.04,1.02
1.2066,3,0.668,0.01,0.13,0.73,110.21,8.73,12.24,0.02,-0,-0,4.09,-2.44,0.15,1.22,-0.15,0.19,0.97
1.2105,7,0.988,0.05,-0.03,0.14,30.29,-3.89,5.09,0,0,-0,4.09,-0.15,-1.07,-0.76,0.07,0.08,0.99
1.2121,6,-0.991,-0.1,0.03,-0.08,22.78,-3.76,11.34,-0,-0,0,4.09,-1.07,-0.15,2.44,0.06,0.2,0.98
1.2328,2,0.721,-0.03,0.15,-0.68,286.55,9.75,-14.68,0,0.01,-0.01,4.09,-2.44,3.05,-2.59,-0.16,-0.25,0.94
1.2345,5,-0.9,-0.08,-0.15,-0.4,63.71,11.42,15.88,0.01,-0,0.01,4.09,-1.68,-0.15,3.2,-0.19,0.27,0.96
1.3296,0,-0.065,0.03,0.07,1,201.22,-4.42,7.49,-0.02,-0.01,0.03,4.09,-0.92,0,-0.31,0.1,0.12,1.02
1.3313,4,0.856,-0.15,0.17,-0.46,314.99,9.17,-24.76,-0.02,-0,0,4.09,5.49,-6.26,4.43,-0.17,-0.43,0.89
1.3348,1,-0.017,0.01,0.02,1,196.03,-1.35,2,0.02,0.01,0.02,4.09,-1.22,-0.92,-2.59,0,0.05,1.03
1.3364,3,0.668,0.01,0.13,0.73,110.25,8.83,11.79,0.01,-0,-0,4.09,-2.44,0.92,-0.15,-0.15,0.19,0.96
1.3406,7,0.988,0.05,-0.03,0.14,30.1,-4.11,5.03,0.01,0.01,0,4.09,0,0,-1.68,0.08,0.07,1
1.3422,6,-0.991,-0.1,0.03,-0.08,22.91,-3.84,11.26,-0.01,0,0,4.09,-0.76,-0.92,1.68,0.05,0.2,0.98
1.3457,2,0.72,-0.03,0.15,-0.68,286.34,9.88,-14.75,-0.02,0,-0.01,4.09,3.2,0.31,1.22,-0.17,-0.27,0.94
1.3478,5,-0.899,-0.08,-0.15,-0.4,64.06,11.24,15.8,0.02,-0.01,0,4.09,-0.46,-1.22,3.81,-0.18,0.26,0.95
1.4084,0,-0.064,0.03,0.07,1,201.12,-4.24,7.4,-0.01,-0.01,0,4.09,0.31,1.83,-1.83,0.08,0.12,0.99
1.4101,4,0.859,-0.14,0.17,-0.46,315.6,9.01,-24.15,-0.03,-0,0.01,4.09,3.2,-3.36,4.27,-0.17,-0.43,0.9
1.4137,1,-0.017,0.01,0.02,1,195.95,-1.21,1.98,0,-0.01,0.03,4.09,0,2.59,0,0.02,0.03,1.03
1.4154,3,0.667,0.01,0.13,0.73,110.42,8.87,11.49,0,-0,0,4.09,-2.75,0.46,0.61,-0.15,0.19,0.97
