0.032867,8,-1,199.77,-3.09,8.89,0.01,-0.01,0.01,4.09,-0.76,1.22,0.15,0.05,0.15,1
0.034874,0.09,-0.38,328.91,-7.78,9.16,-0.02,-0,0,3.79,0,0,-0.15,0.12,0.15,0.98
0.070915,2,-0.233,0.13,-0.1,0.96,222.89,-11.56,-14.65,0,0.01,0,3.94,-0.76,1.22,0.92,0.2,-0.24,0.95
0.072663,3,-0.242,-0.04,-0.1,-0.96,165.73,-1.93,11.86,0,0,0.01,4.09,-1.07,0.31,0.61,0.04,0.21,0.98
0.077856,7,-0.949,-0.06,0.03,-0.31,49.87,-5.14,5.44,-0,0,-0,4.03,-0.15,-0.15,0.15,0.09,0.09,0.99
0.079922,4,-0.812,0.16,-0.19,0.53,305.84,8.54,-27.56,0,-0.01,0.01,3.77,0.31,0,0,-0.15,-0.46,0.89
0.083718,1,0.024,-0.13,-0.03,-0.99,196.42,-15.13,2.92,-0.01,-0,0.02,4.08,0,0,0,0.27,0.05,0.98
0.085338,5,0.851,0.08,0.14,0.5,76.25,9.24,16.39,-0,0.01,0.02,3.84,0.15,-0.46,1.37,-0.17,0.28,0.96
0.12169,0,0.052,-0.02,-0.08,-1,199.76,-2.95,8.77,0.01,-0,0.01,4.09,-0.76,1.07,0.15,0.04,0.15,1
0.12347,6,0.921,0.05,-0.09,-0.38,328.97,-7.82,9.13,-0.03,0,0,3.79,0.15,0.15,0,0.12,0.14,0.98
0.16341,2,-0.233,0.13,-0.1,0.96,222.84,-11.38,-14.7,0,-0,0,3.94,0.15,1.37,1.68,0.19,-0.25,0.95
0.16513,3,-0.241,-0.04,-0.09,-0.96,165.76,-1.88,11.67,-0,-0,0.01,4.09,-0.92,-0.31,1.68,0.04,0.2,0.99
0.16873,7,-0.949,-0.06,0.03,-0.31,49.92,-5.06,5.45,0,-0.01,-0.01,4.03,0,-0.15,0,0.09,0.1,0.99
0.17037,5,0.851,0.08,0.14,0.5,76.28,9.12,16.36,-0.01,0,0.02,3.84,-0.15,0,1.53,-0.16,0.29,0.97
0.17454,1,0.024,-0.13,-0.03,-0.99,196.39,-15.08,2.9,-0.01,0.01,0.03,4.08,-0.15,0,-0.31,0.27,0.06,0.99
0.17676,4,-0.812,0.16,-0.19,0.53,305.85,8.63,-27.49,0,-0,0.01,3.77,-0.92,0.76,0.15,-0.16,-0.46,0.89
0.21414,0,0.052,-0.02,-0.08,-1,199.78,-2.77,8.66,0,0,0.01,4.09,-0.76,0.76,0.46,0.05,0.15,1
0.21575,6,0.921,0.05,-0.09,-0.38,328.97,-7.78,9.17,-0.03,-0.01,0.01,3.79,0.31,0.46,0.15,0.11,0.14,0.99
0.27111,2,-0.234,0.13,-0.1,0.96,222.99,-11.31,-14.69,-0,-0,-0,3.94,0,0.76,1.07,0.2,-0.25,0.95
0.27277,3,-0.24,-0.04,-0.09,-0.97,165.89,-2.01,11.62,0,0,0.01,4.09,-0.31,-0.61,0.46,0.03,0.21,0.98
0.27837,7,-0.949,-0.06,0.03,-0.31,49.86,-5.1,5.45,-0,0,-0,4.03,-0.15,-0.15,-0.31,0.09,0.09,0.99
0.28003,5,0.85,0.08,0.14,0.5,76.38,9.15,16.53,-0.01,0,0.02,3.84,1.22,0.31,0.46,-0.16,0.29,0.96
0.28369,1,0.023,-0.13,-0.03,-0.99,196.28,-15.06,2.86,-0.01,0,0.03,4.08,-0.31,0.31,-0.46,0.28,0.05,0.99
0.28526,4,-0.812,0.15,-0.2,0.53,305.79,8.81,-27.57,0.01,0,0,3.77,-0.76,1.53,0.61,-0.15,-0.45,0.88
0.32193,0,0.053,-0.02,-0.08,-1,199.91,-2.73,8.59,0,-0,0.01,4.09,-0.76,0.15,0.76,0.05,0.15,1
0.32364,6,0.921,0.05,-0.09,-0.38,328.95,-7.79,9.25,-0.02,-0,-0,3.79,0.31,0.15,0,0.12,0.15,0.98
0.36198,2,-0.236,0.13,-0.1,0.96,223.12,-11.24,-14.75,0,-0.01,0.01,3.94,-0.61,-0.31,1.68,0.19,-0.26,0.95
0.36365,3,-0.24,-0.04,-0.09,-0.97,165.85,-2.15,11.64,0.01,-0,0,4.09,0.61,-1.83,-0.76,0.04,0.2,0.98
0.36712,7,-0.949,-0.06,0.03,-0.31,49.91,-5.12,5.4,-0,0,-0,4.03,0,-0.46,-0.31,0.08,0.1,0.99
0.36872,5,0.85,0.08,0.14,0.5,76.43,9.22,16.74,0,0.01,0.02,3.84,2.44,1.22,0.46,-0.16,0.28,0.96
0.37222,1,0.023,-0.13,-0.03,-0.99,196.3,-14.97,2.89,-0.01,0,0.02,4.08,0,0.61,0,0.27,0.05,0.98
0.37408,4,-0.812,0.16,-0.2,0.53,305.84,8.92,-27.75,0.02,0.01,0,3.77,-1.22,0.61,0.31,-0.14,-0.45,0.89
0.41015,0,0.054,-0.02,-0.08,-1,200.01,-2.72,8.51,0,-0,0.01,4.09,-0.46,-0.61,0.92,0.04,0.15,1
0.41335,6,0.92,0.05,-0.09,-0.38,328.9,-7.68,9.24,-0.02,-0,0,3.79,0.31,-0.15,0.31,0.12,0.15,0.98
0.47778,2,-0.237,0.13,-0.1,0.96,223.27,-11.22,-14.85,0,-0,-0,3.94,-1.53,-0.61,0.15,0.2,-0.25,0.95
0.47953,3,-0.24,-0.04,-0.09,-0.97,165.84,-2.29,11.66,0,0,-0,4.09,0.46,-1.22,-0.15,0.04,0.2,0.97
0.48312,7,-0.949,-0.06,0.03,-0.31,49.89,-5.14,5.39,0,-0,-0,4.03,0,0,-0.31,0.09,0.09,0.99
0.48474,5,0.849,0.08,0.14,0.5,76.46,9.3,16.98,0.01,0,0,3.84,1.83,0.92,0.76,-0.15,0.28,0.95
