0.033048,1,0.606,0.09,-0.05,0.79,118.69,-11.95,2.04,-0.01,-0,0.03,4.09,0,0.92,-0.92,0.22,0.04,1.01
0.034903,373,-0.02,0.2,-0.91,237.59,6.33,-22.21,0,-0.01,0,3.91,-0.46,1.53,0,-0.12,-0.38,0.92
0.066269,7,0.892,0.03,-0.07,-0.45,320.62,-5.99,6.67,0.01,0,-0,4.09,-0.31,-0.61,-1.07,0.11,0.12,0.98
0.067813,6,-0.599,0.04,0.07,0.8,267.6,-8.93,3.84,0.01,-0,0,3.95,0.15,-0.31,-0.31,0.15,0.08,0.99
0.072562,0,0.752,0.04,0.04,0.66,96.4,0.19,6.51,0.02,0,0.01,4.09,0.31,-1.07,-1.37,-0,0.09,1.01
0.074076,3,0.701,0.07,0.11,0.7,104.47,3.53,14.58,0,0,-0,4.09,0,-1.53,1.07,-0.07,0.25,0.97
0.11097,2,-0.219,0.04,0.1,-0.97,168.41,2.04,-12.42,0.01,-0,0,4.09,-0.92,-0.61,-1.68,-0.05,-0.22,0.98
0.11247,5,-0.943,-0.14,-0.04,0.3,340.13,9.09,14.37,0,0,0.02,3.99,0.46,0.76,-0.61,-0.16,0.25,0.97
0.14622,1,0.607,0.09,-0.05,0.79,118.67,-11.85,2.07,-0,0,0.02,4.09,-0.31,0.76,-0.46,0.21,0.04,1
0.14782,4,0.373,-0.02,0.2,-0.91,237.59,6.44,-22.29,-0,-0.01,0.01,3.91,-0.46,1.22,0.31,-0.12,-0.39,0.93
0.15157,7,0.892,0.03,-0.07,-0.45,320.54,-6.07,6.65,0.01,-0,0,4.09,-0.31,-0.76,-0.15,0.11,0.12,0.98
0.15305,6,-0.599,0.04,0.07,0.8,267.64,-9.04,3.89,0.01,0,-0,3.95,0.61,-0.92,0,0.15,0.08,0.98
0.15655,0,0.752,0.04,0.04,0.66,96.32,0.08,6.44,0.02,0,0.01,4.09,0,-1.37,-1.07,-0,0.1,1.01
0.15795,3,0.701,0.07,0.11,0.7,104.51,3.36,14.67,0,0,0.01,4.09,-0.31,-1.53,1.22,-0.06,0.25,0.97
0.21616,2,-0.22,0.04,0.1,-0.97,168.22,1.83,-12.48,0.02,-0.01,0,4.09,-1.22,-0.15,-2.29,-0.05,-0.24,0.98
0.21757,5,-0.943,-0.14,-0.04,0.3,340.17,9.12,14.44,-0.01,-0,0.02,3.99,1.37,0.92,0.61,-0.17,0.25,0.97
0.22251,1,0.607,0.09,-0.05,0.79,118.68,-11.79,2.05,-0,-0,0.02,4.09,0,0,-0.31,0.21,0.04,1
0.224,4,0.375,-0.02,0.2,-0.91,237.71,6.6,-22.35,-0,-0.01,0.01,3.91,-1.53,0.92,0.92,-0.12,-0.39,0.92
0.25169,7,0.891,0.03,-0.07,-0.45,320.51,-6.11,6.62,0.01,0,-0,4.09,-0.15,-0.61,-0.15,0.11,0.12,0.98
0.25491,6,-0.599,0.04,0.07,0.8,267.69,-9.1,3.88,0.02,-0.01,0,3.95,0.46,-0.15,0,0.15,0.08,0.99
0.25918,0,0.753,0.04,0.04,0.66,96.21,-0.05,6.48,0.02,0,0.01,4.09,0,-1.37,-0.46,0,0.1,1.01
0.26063,3,0.7,0.07,0.11,0.7,104.65,3.22,14.59,-0.01,-0,0.01,4.09,-0.46,-0.92,0.46,-0.05,0.26,0.97
0.29776,2,-0.222,0.04,0.1,-0.97,168.05,1.78,-12.74,0.02,-0.01,0,4.09,-1.53,-0.31,-0.92,-0.04,-0.23,0.97
0.29923,5,-0.943,-0.14,-0.04,0.3,340.28,9.17,14.63,-0.01,0,0.01,3.99,1.68,0.15,0,-0.17,0.25,0.97
0.33316,1,0.607,0.09,-0.05,0.79,118.66,-11.77,2.04,-0,-0,0.02,4.09,0.15,0.92,0.15,0.21,0.04,1
0.33472,4,0.375,-0.02,0.2,-0.9,237.74,6.72,-22.57,-0,0,0,3.91,-0.61,0.15,1.53,-0.11,-0.38,0.92
0.36064,7,0.892,0.03,-0.07,-0.45,320.63,-6.29,6.55,0.01,-0,0,4.09,-0.15,-0.61,0,0.11,0.12,0.98
0.3622,6,-0.599,0.04,0.07,0.8,267.63,-9.07,3.81,0.02,0.01,-0,3.95,0.15,-0.15,0,0.16,0.08,0.98
0.36561,0,0.752,0.04,0.04,0.66,96.22,-0.2,6.48,0.02,0,0.01,4.09,-0.46,-1.83,0.31,0,0.1,1.01
0.36704,3,0.7,0.07,0.11,0.7,104.59,3.16,14.61,0.01,0,0,4.09,-0.31,0,0,-0.06,0.25,0.97
0.41817,2,-0.223,0.04,0.11,-0.97,167.95,1.61,-12.89,0.02,-0.01,0,4.09,-1.68,-0.61,-1.53,-0.04,-0.24,0.98
0.41997,5,-0.943,-0.15,-0.04,0.3,340.29,9.16,14.73,-0.01,0.01,0.02,3.99,0,0,1.68,-0.16,0.24,0.97
0.45349,1,0.607,0.09,-0.05,0.79,118.6,-11.78,1.95,-0,0,0.02,4.09,0,-0.46,0.31,0.21,0.04,1
0.45528,4,0.376,-0.02,0.2,-0.9,237.9,6.7,-22.58,0,0,0,3.91,-0.61,-0.76,0.46,-0.11,-0.38,0.92
0.45937,7,0.892,0.03,-0.08,-0.45,320.59,-6.33,6.6,0.01,-0,-0,4.09,0,0,0.61,0.11,0.12,0.99
0.46083,6,-0.599,0.04,0.07,0.8,267.59,-9.1,3.92,0.01,-0.01,0,3.95,0,-0.15,0,0.15,0.08,0.99
0.46427,0,0.751,0.04,0.04,0.66,96.49,-0.28,6.43,0.01,-0,0.02,4.09,-0.31,-0.46,0.61,0.01,0.1,1.01
0.46571,3,0.7,0.07,0.11,0.7,104.65,3.13,14.49,-0,0,0.01,4.09,-0.46,1.37,0.61,-0.05,0.26,0.98
0.51508,2,-0.223,0.04,0.11,-0.97,167.97,1.62,-13.13,0.01,-0.01,0,4.09,-0.76,0,1.53,-0.04,-0.24,0.97
0.51664,5,-0.944,-0.14,-0.04,0.3,340.38,9.1,14.57,-0,0,0.02,3.99,-1.83,-1.22,0.61,-0.16,0.25,0.97
0.54875,1,0.607,0.09,-0.05,0.79,118.56,-11.84,1.95,-0.01,0.01,0.03,4.09,0,0.15,0.15,0.21,0.05,1.01
0.55052,4,0.376,-0.02,0.2,-0.9,237.93,6.66,-22.56,0.01,0.01,0,3.91,1.07,-1.07,0.46,-0.12,-0.37,0.92
0.5573,7,0.892,0.03,-0.08,-0.45,320.58,-6.36,6.6,0.01,0.01,-0,4.09,0,-0.15,0,0.12,0.11,0.98
0.55887,6,-0.599,0.04,0.08,0.8,267.63,-9.07,3.99,0.01,-0,0,3.95,0,0,0.15,0.16,0.08,0.99
0.56252,0,0.751,0.04,0.03,0.66,96.43,-0.32,6.4,0.02,-0.01,0.02,4.09,-0.61,0,0.46,0.01,0.1,1.01
0.56396,3,0.7,0.07,0.11,0.7,104.66,3.29,14.42,0,0,0,4.09,-0.76,2.59,1.37,-0.06,0.24,0.97
0.60168,2,-0.22,0.04,0.11,-0.97,168.31,1.6,-13.14,0.02,0,0.01,4.09,0.15,-0.15,2.29,-0.05,-0.24,0.98
0.60377,5,-0.944,-0.14,-0.04,0.3,340.44,8.9,14.39,-0.01,-0.01,0.02,3.99,-2.59,-1.53,0.46,-0.17,0.25,0.98
0.64152,1,0.607,0.09,-0.05,0.79,118.56,-11.77,1.95,-0.01,0,0.02,4.09,-0.15,0.31,0,0.21,0.04,1
0.6431,4,0.376,-0.02,0.2,-0.9,237.92,6.52,-22.36,0,0.01,0.01,3.91,1.98,-1.53,-0.15,-0.11,-0.38,0.93
0.67663,7,0.892,0.03,-0.08,-0.45,320.58,-6.4,6.59,0.01,-0,-0,4.09,0,-0.15,0,0.11,0.12,0.99
0.67823,6,-0.6,0.04,0.08,0.8,267.73,-9.12,4.06,0,-0,0,3.95,0.15,-0.15,0.61,0.15,0.07,0.99
0.68333,0,0.752,0.04,0.03,0.66,96.37,-0.34,6.26,0.02,0,0.02,4.09,-0.15,1.07,0.15,0.01,0.1,1.01
0.68473,3,0.699,0.07,0.11,0.7,104.81,3.48,14.25,0,0,0,4.09,-0.15,1.53,0.76,-0.06,0.24,0.97
0.72163,2,-0.219,0.04,0.11,-0.97,168.42,1.65,-13.09,0.02,-0.01,-0,4.09,1.22,0.76,1.68,-0.04,-0.24,0.97
0.7233,5,-0.945,-0.14,-0.04,0.29,340.53,8.76,14.15,-0.01,-0.01,0.02,3.99,-1.37,-0.31,0.92,-0.17,0.25,0.98
0.75834,1,0.608,0.09,-0.05,0.79,118.5,-11.82,1.94,-0.01,0,0.03,4.09,0,0,0,0.21,0.04,1
0.76214,4,0.376,-0.02,0.2,-0.9,237.97,6.39,-22.12,0,-0.02,0.01,3.91,1.98,-1.07,-0.61,-0.12,-0.39,0.92
0.76643,7,0.892,0.03,-0.08,-0.45,320.58,-6.41,6.59,0.01,-0,-0,4.09,0.15,-0.15,0,0.12,0.12,0.98
0.76796,6,-0.6,0.04,0.08,0.8,267.77,-9.09,4.03,0.01,-0,0,3.95,0.15,0,0,0.15,0.08,0.99
0.77223,0,0.751,0.04,0.03,0.66,96.46,-0.2,6.24,0.02,0,0.02,4.09,0.15,1.98,0.31,0,0.1,1.01
0.77423,3,0.699,0.06,0.11,0.7,104.95,3.65,14.29,-0,-0,0.01,4.09,0.61,1.22,0,-0.06,0.25,0.97
0.80306,2,-0.218,0.04,0.11,-0.97,168.56,1.69,-12.94,0.02,-0,0.01,4.09,2.29,1.07,0.61,-0.05,-0.24,0.98
0.80593,5,-0.945,-0.14,-0.04,0.29,340.65,8.77,14.14,-0.01,-0.01,0.02,3.99,-0.46,0.46,0.61,-0.17,0.25,0.97
0.84007,1,0.607,0.09,-0.05,0.79,118.56,-11.74,1.97,-0,-0.01,0.02,4.09,0.15,0.76,0.61,0.22,0.04,1
0.84178,4,0.376,-0.02,0.2,-0.9,237.98,6.28,-22.09,-0.01,-0.02,0.01,3.91,0,-0.61,-0.15,-0.12,-0.39,0.92
0.87519,7,0.892,0.03,-0.08,-0.45,320.56,-6.43,6.62,0.01,-0,-0,4.09,0.31,-0.31,0,0.12,0.12,0.99
0.87661,6,-0.599,0.04,0.07,0.8,267.7,-9.01,4,0.01,-0,0,3.95,0,0,0.15,0.15,0.08,0.99
0.88,0,0.752,0.04,0.04,0.66,96.31,-0.13,6.28,0.01,0.01,0.01,4.09,0.31,0.61,0.46,-0,0.1,1.01
0.8815,3,0.698,0.06,0.11,0.7,105.01,3.69,14.29,-0.01,-0,0.01,4.09,0.61,0,-0.46,-0.06,0.25,0.97
0.91334,2,-0.219,0.04,0.1,-0.97,168.45,1.75,-12.75,0.02,-0,-0,4.09,2.14,0.31,-1.53,-0.05,-0.23,0.97
0.91515,5,-0.945,-0.14,-0.04,0.29,340.74,8.86,14.1,-0,-0,0.01,3.99,0,0.46,0,-0.16,0.25,0.97
0.92681,1,0.607,0.09,-0.05,0.79,118.67,-11.69,2.04,-0.01,-0,0.03,4.09,0.15,0,0.61,0.21,0.04,1
