0.023975,1,-0.004,0.12,0.02,0.99,194.23,-13.67,2.17,0,-0,0.03,4.09,0,-0.61,-0.61,0.24,0.04,1
0.025875,55,304.09,7.64,-25.01,-0.01,0,0.01,4.02,-0.31,-0.31,1.22,-0.14,-0.43,0.9
0.030884,2,0.48,-0.12,0.1,-0.86,253.17,-6.09,-17.11,-0.01,-0.01,0,4.09,0,0.76,-2.14,0.1,-0.31,0.95
0.03239,5,-0.9,-0.09,-0.12,-0.41,64.03,7.73,15.48,-0,0,0.02,4.09,0.92,0.15,-1.07,-0.14,0.27,0.97
0.036236,0,0.016,0.03,0.06,1,192.03,-2.79,7.11,0,0,0.01,4.09,-0.31,0,-0.61,0.04,0.13,1
0.037644,3,0.046,-0,0,1,188.74,0.46,0.29,-0,0,0,4.09,0,-0.92,0.31,-0.01,0.01,1
0.067681,7,0.987,0.05,-0.03,0.15,30.75,-3.9,5.72,0,0,-0,4.09,0.15,0,-0.92,0.07,0.1,0.99
0.070379,6,-0.976,-0.08,0.09,0.18,351.89,-8.63,10.83,0,0,0,4.04,0.15,0.76,-0.31,0.15,0.19,0.97
0.12701,1,-0.003,0.12,0.02,0.99,194.14,-13.67,2.14,-0,-0,0.02,4.09,-0.15,-0.76,-0.61,0.24,0.03,0.99
0.12905,4,0.807,-0.14,0.18,-0.55,304.27,7.7,-25.15,-0.01,-0,0,4.02,-1.07,0.31,1.53,-0.14,-0.43,0.9
0.13519,2,0.479,-0.12,0.1,-0.86,253.02,-6.13,-17.14,-0.01,-0.01,0,4.09,0.15,-0.15,-1.68,0.1,-0.31,0.95
0.13698,5,-0.9,-0.09,-0.12,-0.41,64,7.81,15.48,-0,0,0.02,4.09,0.46,0.92,0,-0.14,0.27,0.97
0.1413,0,0.016,0.03,0.06,1,191.98,-2.79,7.11,0.01,0,0.01,4.09,0,-0.15,0,0.04,0.13,1
0.14278,3,0.046,-0,0,1,188.74,0.37,0.26,-0,0.01,0.01,4.09,0.61,-1.07,-0.15,-0,0.01,1.01
0.17594,7,0.987,0.05,-0.03,0.15,30.65,-3.92,5.76,0.01,0,-0,4.09,0.31,0.31,0,0.07,0.09,0.99
0.17763,6,-0.976,-0.08,0.09,0.18,351.87,-8.55,10.82,0.01,0,0,4.04,0,0.46,-0.31,0.16,0.19,0.97
0.23484,1,-0.002,0.12,0.02,0.99,194.08,-13.79,2.09,0,0,0.02,4.09,-0.15,-1.37,0,0.24,0.04,1
0.23635,4,0.808,-0.14,0.18,-0.54,304.44,7.78,-25.18,-0,-0,0,4.02,-0.92,0.61,1.68,-0.14,-0.43,0.9
0.24125,2,0.479,-0.12,0.1,-0.86,253,-6.14,-17.17,-0,-0,0,4.09,-0.61,-0.31,-0.76,0.11,-0.3,0.95
0.24264,5,-0.9,-0.09,-0.12,-0.41,64.04,7.98,15.51,-0.01,-0,0.02,4.09,0.15,1.22,-0.46,-0.14,0.27,0.97
0.24689,0,0.016,0.03,0.06,1,191.99,-2.86,7.09,0.01,0,0.01,4.09,-0.46,0,0.61,0.04,0.13,1
0.2483,3,0.046,-0,0,1,188.75,0.24,0.29,-0,0,0,4.09,0.46,-1.07,0.92,0,0.01,1.01
0.27004,7,0.987,0.05,-0.03,0.15,30.63,-3.94,5.79,0.01,0,-0,4.09,0.31,0.46,0,0.08,0.1,0.99
0.27161,6,-0.976,-0.08,0.09,0.18,351.83,-8.47,10.79,0.01,0,-0,4.04,0,0.15,-1.22,0.16,0.19,0.97
0.33469,1,-0.003,0.12,0.02,0.99,194.09,-13.88,2.09,0,0,0.02,4.09,-0.15,-1.22,-0.15,0.24,0.04,1
0.33619,4,0.809,-0.14,0.18,-0.54,304.6,7.9,-25.25,0,0,0.01,4.02,-0.46,0.15,1.53,-0.14,-0.42,0.9
0.34196,2,0.479,-0.12,0.1,-0.86,253.11,-6.27,-17.34,-0.01,-0,0,4.09,-1.22,-0.92,0.31,0.11,-0.31,0.95
0.34343,5,-0.9,-0.09,-0.12,-0.41,64.01,8.03,15.47,-0,-0,0.02,4.09,-0.15,0.61,-0.61,-0.14,0.27,0.97
0.34781,0,0.017,0.03,0.06,1,191.91,-2.85,7,0.01,0,0.01,4.09,-0.15,-0.31,0,0.04,0.12,1
0.34936,3,0.047,-0,0,1,188.66,0.09,0.26,-0,0,0,4.09,0.31,-0.61,0.46,-0,0.01,1
0.38369,7,0.988,0.06,-0.03,0.15,30.57,-3.81,5.88,0.01,0,-0,4.09,0.31,0.46,0,0.08,0.1,0.99
0.38524,6,-0.976,-0.08,0.09,0.19,351.78,-8.44,10.75,-0,-0,0,4.04,-0.31,0.15,-0.31,0.15,0.19,0.98
0.42038,1,-0.002,0.12,0.02,0.99,194.04,-13.99,2.08,0,0.01,0.03,4.09,-0.31,-1.37,-0.46,0.25,0.04,1
0.42179,4,0.81,-0.14,0.18,-0.54,304.77,7.86,-25.22,0,0,-0,4.02,0.15,0,0,-0.13,-0.42,0.9
0.42526,2,0.48,-0.12,0.11,-0.86,253.22,-6.38,-17.59,-0,-0.01,0,4.09,-0.92,-0.46,1.07,0.11,-0.31,0.95
0.42664,5,-0.9,-0.09,-0.12,-0.41,63.98,8.11,15.45,-0,-0,0.01,4.09,-0.92,0,-1.22,-0.14,0.27,0.97
0.43064,0,0.017,0.03,0.06,1,191.89,-2.9,6.96,0,0,0.02,4.09,0,0.31,0.15,0.04,0.13,1.01
0.43204,3,0.047,0,0,1,188.67,-0,0.29,-0,0.01,0.01,4.09,0.61,0.15,-1.07,0,0.02,1.01
0.45765,7,0.988,0.06,-0.02,0.15,30.6,-3.7,5.9,0.01,-0,-0,4.09,0.31,0.46,-0.61,0.07,0.1,0.99
0.45913,6,-0.976,-0.08,0.09,0.19,351.72,-8.32,10.73,-0,0,0.01,4.04,-0.31,1.22,0.31,0.14,0.18,0.98
0.52462,1,-0.002,0.12,0.02,0.99,194,-14.06,2.09,-0,-0,0.02,4.09,0,-0.46,-0.46,0.25,0.04,0.99
0.52609,4,0.81,-0.14,0.18,-0.54,304.76,7.94,-25.18,0,-0,0,4.02,0.92,-0.15,-0.15,-0.14,-0.42,0.9
0.53006,2,0.48,-0.12,0.11,-0.86,253.31,-6.41,-17.66,0,-0,0,4.09,-0.46,0,-1.22,0.11,-0.3,0.95
0.53178,5,-0.9,-0.09,-0.12,-0.41,63.89,8.18,15.41,0,-0.01,0.02,4.09,-0.61,0,-0.15,-0.14,0.27,0.97
0.5351,0,0.018,0.03,0.06,1,191.84,-2.99,6.95,0.01,0,0.02,4.09,0,0.46,0,0.04,0.13,1.01
0.53651,3,0.048,-0,0,1,188.51,0.05,0.35,0,0,0.01,4.09,0.31,0.92,0,0,0.01,1.01
0.55989,7,0.988,0.06,-0.02,0.15,30.58,-3.62,5.92,0.01,-0,0,4.09,0.46,0.61,-0.61,0.07,0.1,0.99
0.56248,6,-0.976,-0.08,0.09,0.19,351.79,-8.23,10.67,0,0,-0,4.04,-0.31,0.46,0.15,0.15,0.18,0.97
0.63202,1,-0.002,0.12,0.02,0.99,194.02,-14.15,2.09,0,-0,0.02,4.09,0,-0.76,0.31,0.26,0.03,0.99
0.63362,4,0.81,-0.14,0.18,-0.54,304.75,7.97,-25.04,-0.01,0,0.01,4.02,1.53,0.15,0,-0.15,-0.43,0.9
0.6375,2,0.48,-0.12,0.11,-0.86,253.25,-6.44,-17.68,0,-0,0.01,4.09,0,0.31,-0.61,0.11,-0.3,0.95
0.63896,5,-0.901,-0.09,-0.12,-0.41,63.75,8.17,15.3,-0.01,-0,0.02,4.09,-0.92,0.15,-0.31,-0.15,0.27,0.97
0.64217,0,0.018,0.03,0.06,1,191.84,-2.9,7,0,0,0.02,4.09,0.15,1.07,0,0.05,0.13,1.01
0.64359,3,0.049,-0,0,1,188.48,0.13,0.41,0,0,0.01,4.09,0,0,0.76,-0,0.02,1.01
0.66727,7,0.988,0.06,-0.02,0.14,30.53,-3.58,5.98,0,-0,0,4.09,0.46,1.22,0.31,0.07,0.11,0.99
0.66873,6,-0.976,-0.08,0.09,0.18,351.89,-8.1,10.56,-0.01,-0.01,0.01,4.04,-0.15,0.46,0,0.13,0.18,0.98
0.72424,1,-0.002,0.12,0.02,0.99,194.01,-14.26,2.06,0,0,0.03,4.09,0,-0.15,0.31,0.26,0.04,1
0.72572,4,0.81,-0.14,0.18,-0.54,304.74,8.03,-25.04,-0.01,0,0.01,4.02,0.61,0.31,0.61,-0.14,-0.43,0.9
0.72975,2,0.479,-0.12,0.11,-0.86,253.09,-6.32,-17.65,0,-0,-0,4.09,0,0.92,-1.37,0.11,-0.3,0.94
0.7315,5,-0.901,-0.09,-0.12,-0.41,63.67,8.21,15.28,-0,0,0.01,4.09,-0.61,0.46,-0.61,-0.15,0.27,0.97
0.73502,0,0.017,0.02,0.06,1,191.91,-2.7,7.06,0,0,0.01,4.09,0.15,0.61,0,0.04,0.12,1
0.73649,3,0.048,-0,0,1,188.52,0.17,0.48,-0,0,0,4.09,0.31,-0.31,0.31,0,0.01,1
0.76842,7,0.988,0.06,-0.02,0.14,30.52,-3.48,6.06,0.01,0,-0,4.09,0.31,0.61,0,0.06,0.1,0.99
0.76994,6,-0.976,-0.08,0.09,0.18,351.87,-8,10.56,0.01,0,0,4.04,0,1.07,0,0.15,0.18,0.97
0.83008,1,-0.002,0.12,0.02,0.99,193.99,-14.35,2.03,0,-0,0.02,4.09,-0.15,-0.31,0,0.25,0.03,0.99
0.83181,4,0.809,-0.14,0.18,-0.54,304.67,8.15,-25.16,-0.01,-0,0.01,4.02,-0.61,0.61,0,-0.15,-0.43,0.9
