0.048127,1,-0.051,0.12,0.03,0.99,199.69,-14.45,2.28,-0,-0,0.03,4.09,0.31,0.76,0.15,0.26,0.04,1
0.04987,-0.42,66.56,9.23,17.4,0.02,0.01,0.01,4.06,1.22,0.31,1.07,-0.17,0.27,0.95
0.071761,2,0.482,-0.13,0.11,-0.86,253.62,-6.6,-17.73,0.03,-0,-0,4.09,-0.61,-0.76,2.29,0.1,-0.27,0.95
0.07321,4,0.828,-0.13,0.22,-0.5,308.5,13.49,-26.05,0.01,0.02,0.01,3.99,-7.93,0.92,15.87,-0.22,-0.42,0.89
0.077808,7,0.955,0.03,-0.01,0.29,48.25,-2.02,3.11,0.01,-0,-0,4.09,-0.61,0.61,0.46,0.05,0.05,0.99
0.079295,3,-0.017,0.01,0.01,1,196,-1.52,1.32,0.01,0,0,4.09,-0.76,-0.31,1.37,0.02,0.03,1.01
0.11114,0,-0.273,0.01,0.05,0.96,225.63,-2.72,5.67,0.03,0.01,0,4.09,-0.61,-2.14,2.14,0.03,0.12,1
0.11287,6,-0.974,-0.11,0.07,0.19,351.51,-5.67,13.56,0,0,0,4.01,0.15,-1.68,-0.31,0.1,0.23,0.97
0.11823,1,-0.052,0.12,0.03,0.99,199.78,-14.42,2.25,0.01,0,0.02,4.09,0.15,0.46,1.53,0.24,0.04,0.99
0.12011,5,-0.889,-0.1,-0.14,-0.43,66.63,9.25,17.37,0.01,0,0.01,4.06,-1.68,0,-0.31,-0.16,0.28,0.96
0.17614,2,0.484,-0.13,0.1,-0.86,253.86,-6.79,-17.76,0.01,0.01,0,4.09,0.15,-1.98,0,0.11,-0.3,0.95
0.1791,4,0.83,-0.13,0.22,-0.5,308.98,13.85,-26.38,0.02,0,-0,3.99,-3.36,0.46,1.68,-0.22,-0.41,0.88
0.18364,7,0.955,0.03,-0.01,0.3,48.33,-2.1,3,0,0,0,4.09,-0.92,-0.15,2.44,0.03,0.05,1
0.18512,3,-0.017,0.01,0.01,1,195.94,-1.39,1.25,0.01,-0,0,4.09,0,0.31,1.07,0.02,0.02,1
0.19699,0,-0.275,0.01,0.05,0.96,225.85,-2.94,5.7,0.02,0.01,0.02,4.09,-0.31,-1.53,1.68,0.03,0.12,1.01
0.19851,6,-0.974,-0.11,0.07,0.19,351.35,-5.72,13.56,0,0,0.01,4.01,0,-1.07,-0.15,0.11,0.23,0.97
0.23403,1,-0.054,0.12,0.03,0.99,199.95,-14.36,2.35,0.01,0,0.03,4.09,0.46,1.83,0.92,0.25,0.05,1
0.23552,5,-0.889,-0.1,-0.14,-0.43,66.65,9.2,17.1,0,-0,0.01,4.06,-3.05,-0.15,0.15,-0.16,0.29,0.96
0.28497,2,0.485,-0.13,0.11,-0.86,254.01,-6.72,-17.85,0.03,0.01,-0,4.09,-2.59,-0.76,0.46,0.11,-0.28,0.95
0.28644,4,0.83,-0.13,0.22,-0.5,308.96,13.74,-26.35,0.05,0.01,-0.01,3.99,4.43,-0.92,-3.66,-0.21,-0.4,0.88
0.2912,7,0.954,0.03,-0.01,0.3,48.55,-2.07,2.92,0.01,-0.01,-0,4.09,-0.92,-1.07,0.15,0.05,0.05,0.99
0.29276,3,-0.018,0.01,0.01,1,196.11,-1.31,1.22,0.01,0,0.01,4.09,-0.31,0.92,1.37,0.02,0.02,1
0.31858,0,-0.276,0.01,0.06,0.96,226,-3.08,5.77,0.02,0.01,0.01,4.09,-0.15,-2.14,1.07,0.04,0.12,1
0.32007,6,-0.974,-0.11,0.07,0.19,351.35,-5.73,13.52,0,0,0,4.01,0.15,-0.46,0.15,0.1,0.23,0.97
0.32652,1,-0.053,0.12,0.03,0.99,199.93,-14.16,2.38,0,0,0.02,4.09,0,0.92,-0.46,0.25,0.04,0.99
0.32882,5,-0.889,-0.1,-0.13,-0.43,66.74,9,16.77,-0.01,-0.01,0.02,4.06,-1.68,-0.76,0.76,-0.16,0.3,0.96
0.38332,2,0.485,-0.13,0.11,-0.86,254.11,-6.8,-17.93,0.01,0,0.01,4.09,-1.22,-0.92,2.29,0.11,-0.3,0.96
0.38493,4,0.829,-0.12,0.22,-0.5,308.78,13.6,-25.85,0.01,0,0.01,3.99,5.95,-1.37,1.37,-0.23,-0.42,0.89
0.3906,7,0.954,0.03,-0.01,0.3,48.62,-2.15,2.8,-0,0,-0,4.09,-0.61,-0.76,-0.15,0.04,0.05,1
0.39241,3,-0.02,0.01,0.01,1,196.38,-1.21,1.16,0,0,0,4.09,-0.92,1.07,2.59,0.02,0.02,1
0.41848,0,-0.277,0.01,0.06,0.96,226.07,-3.33,5.82,0.02,0.01,0.01,4.09,-0.15,-1.37,0,0.04,0.12,1.01
0.41994,6,-0.974,-0.11,0.07,0.19,351.41,-5.81,13.54,0.01,0,0,4.01,0.15,-0.31,0.61,0.11,0.24,0.97
0.42356,1,-0.053,0.12,0.03,0.99,199.91,-14.05,2.46,0,-0,0.03,4.09,0,0.31,-0.61,0.25,0.04,1
0.42507,5,-0.888,-0.1,-0.13,-0.43,66.87,8.87,16.78,-0.02,-0,0.02,4.06,-0.15,-0.31,1.22,-0.16,0.3,0.95
0.48164,2,0.487,-0.13,0.11,-0.86,254.36,-6.76,-17.93,0.01,0,0.01,4.09,-1.22,-0.31,1.68,0.11,-0.29,0.95
0.48309,4,0.83,-0.12,0.21,-0.5,308.7,13.43,-25.24,-0.01,0,0.01,3.99,7.17,-1.37,-1.98,-0.24,-0.43,0.88
0.48638,7,0.955,0.03,-0.01,0.3,48.51,-2.17,2.83,0.01,0,0,4.09,-0.31,-0.46,-0.31,0.04,0.04,1
0.48774,3,-0.021,0.01,0.01,1,196.49,-1.18,1.05,0,-0,0.01,4.09,-1.07,0,1.07,0.02,0.02,1
0.5167,0,-0.276,0.01,0.06,0.96,226.01,-3.33,5.9,0.02,0.01,0.01,4.09,-0.15,-0.61,-0.31,0.05,0.12,1.01
0.51823,6,-0.974,-0.11,0.07,0.19,351.45,-5.86,13.55,-0,0,0,4.01,0,-0.46,0,0.1,0.23,0.97
0.52204,1,-0.053,0.12,0.03,0.99,199.86,-14.09,2.42,0,-0,0.03,4.09,0,0,0,0.25,0.04,1
0.52356,5,-0.888,-0.1,-0.13,-0.43,66.9,8.74,16.82,-0.01,-0,0.02,4.06,0.31,0.15,0.92,-0.16,0.3,0.96
0.58997,2,0.488,-0.13,0.11,-0.86,254.37,-6.72,-17.89,0.01,0,0.01,4.09,1.07,0.92,-0.92,0.11,-0.29,0.96
0.59148,4,0.83,-0.12,0.21,-0.5,308.74,13.33,-24.85,-0.01,0.01,0.02,3.99,2.29,0.31,2.75,-0.23,-0.43,0.89
0.5957,7,0.955,0.03,-0.01,0.3,48.43,-2.21,2.85,0.01,0,-0,4.09,-0.15,-0.46,0.61,0.05,0.04,1
0.59733,3,-0.021,0.01,0.01,1,196.49,-1.29,0.88,0,0,0,4.09,-0.76,-0.46,-0.31,0.02,0.02,1
