0.080854,-0.03,0.06,0.47,317.31,-4.11,6.44,-0.02,0,0.01,4.09,-0.15,1.37,-0.61,0.06,0.1,1.01
0.082637,3,-0.8,-0.11,0.13,0.58,301.74,-5.06,18.95,-0.03,0,-0,4.09,0.15,0.76,0,0.08,0.3,0.95
0.087367,2,0.952,-0.14,-0.04,-0.27,343.72,-9.13,-14.7,-0.02,0,0.01,3.98,1.07,1.22,0,0.14,-0.26,0.96
0.088871,5,-0.169,0.07,-0.14,-0.97,175.77,10.93,14.75,-0.02,-0,0.02,3.88,0.15,0.15,0.76,-0.16,0.26,0.97
0.092758,7,0.331,0.08,0.03,0.94,154.84,-7.52,6.57,0,0,-0,4.05,0.15,0.15,0,0.13,0.12,0.98
0.094267,6,-0.837,-0.05,-0.02,-0.55,80.2,-0.68,5.87,0.01,-0,0,3.83,0.15,0.61,-0.15,0.02,0.1,1
0.098669,1,-0.827,0.06,0.16,0.54,307.47,-19.04,4.65,0,0,0.02,4.09,-0.46,0.31,0,0.33,0.08,0.96
0.10042,4,0.855,-0.23,-0.03,0.46,69.02,9.36,-25.23,0.01,0.01,0.01,3.81,-0.61,-0.15,0.61,-0.17,-0.43,0.9
0.17666,0,-0.879,-0.03,0.06,0.47,317.33,-3.94,6.32,-0.02,-0,0.01,4.09,0,0.92,0,0.06,0.09,1
0.1783,3,-0.8,-0.11,0.13,0.58,301.73,-5,18.94,-0.02,-0,0,4.09,0.46,-0.31,0,0.08,0.3,0.96
0.18206,2,0.952,-0.14,-0.04,-0.27,343.64,-9.02,-14.6,-0.03,0,-0,3.98,0.76,0.92,-0.76,0.13,-0.27,0.95
0.18355,5,-0.169,0.07,-0.14,-0.97,175.8,10.88,14.71,-0.03,-0,0.02,3.88,-0.76,0.46,0.15,-0.17,0.26,0.97
0.18716,7,0.331,0.08,0.03,0.94,154.8,-7.52,6.61,0,0,-0,4.05,0.46,0.31,0,0.13,0.11,0.98
0.18859,6,-0.837,-0.05,-0.02,-0.55,80.18,-0.66,6.02,0.02,0,0,3.83,0.15,0,0.61,0,0.09,1
0.19211,1,-0.827,0.06,0.16,0.54,307.41,-19,4.61,-0,0,0.02,4.09,-0.15,-0.31,0.15,0.33,0.08,0.96
0.1937,4,0.854,-0.23,-0.03,0.46,69.06,9.34,-25.35,0,-0.01,0,3.81,-1.07,-0.15,0.31,-0.16,-0.42,0.9
0.27545,2,0.952,-0.14,-0.04,-0.27,343.61,-8.91,-14.55,-0.03,0,0,3.98,0.76,0,1.37,0.13,-0.27,0.96
0.27721,3,-0.8,-0.11,0.13,0.58,301.79,-4.97,18.98,-0.02,0,0,4.09,0.92,0,-0.76,0.08,0.3,0.95
0.28087,0,-0.879,-0.03,0.06,0.47,317.34,-3.85,6.37,-0.03,0,0.01,4.09,0,0.61,0.31,0.05,0.09,1.01
0.2823,5,-0.168,0.07,-0.14,-0.97,175.85,10.94,14.72,-0.02,0,0.01,3.88,0,0.46,-0.31,-0.17,0.26,0.97
0.28581,7,0.33,0.08,0.03,0.94,154.93,-7.51,6.71,-0,-0.01,-0,4.05,0,-0.15,-0.31,0.13,0.11,0.98
0.28726,6,-0.836,-0.05,-0.02,-0.55,80.22,-0.67,6.08,0.02,0,0,3.83,0,0,0.46,0.01,0.09,1
0.29069,1,-0.827,0.06,0.16,0.54,307.36,-19,4.64,-0,0,0.02,4.09,0.31,0.76,0.31,0.33,0.07,0.96
0.29221,4,0.854,-0.23,-0.03,0.46,69.06,9.29,-25.38,-0,-0,0.01,3.81,-0.31,-0.46,0.61,-0.16,-0.42,0.9
0.37311,0,-0.879,-0.03,0.06,0.47,317.38,-3.82,6.39,-0.02,0,0.01,4.09,0.31,-0.15,0.46,0.06,0.09,1.01
0.37463,3,-0.8,-0.11,0.13,0.58,301.78,-4.96,19.01,-0.02,0,0.01,4.09,0.76,0,0.31,0.08,0.31,0.95
0.3782,2,0.952,-0.14,-0.04,-0.27,343.81,-8.87,-14.58,-0.02,-0,0,3.98,0,-0.92,0.31,0.13,-0.26,0.96
0.37961,5,-0.167,0.07,-0.14,-0.97,175.98,10.94,14.77,-0.03,-0,0.02,3.88,-0.61,0.31,-0.92,-0.17,0.26,0.97
0.38303,7,0.33,0.08,0.03,0.94,154.95,-7.57,6.7,0,0.01,-0,4.05,0,0,0,0.13,0.12,0.98
0.38453,6,-0.836,-0.05,-0.02,-0.55,80.38,-0.61,6.02,0.01,-0.01,0,3.83,-0.15,-0.31,0.46,0.02,0.09,1
0.38795,1,-0.827,0.06,0.16,0.54,307.46,-19.02,4.57,0,-0,0.02,4.09,0.31,0,0.76,0.33,0.08,0.96
0.38951,4,0.854,-0.23,-0.03,0.47,69.21,9.29,-25.34,-0.01,0,0.01,3.81,0,-0.46,0.15,-0.16,-0.42,0.9
0.47596,2,0.952,-0.14,-0.04,-0.27,343.95,-8.87,-14.62,-0.02,-0,0,3.98,0.15,-0.76,1.53,0.13,-0.26,0.96
0.47749,3,-0.8,-0.11,0.13,0.57,301.85,-5,19.07,-0.01,0,0,4.09,0.46,0.15,-0.31,0.08,0.31,0.95
0.48102,0,-0.879,-0.03,0.06,0.47,317.33,-3.78,6.41,-0.02,-0,0.01,4.09,0.31,0.15,0.46,0.06,0.09,1.01
0.48236,5,-0.169,0.07,-0.14,-0.97,175.77,11.02,14.62,-0.02,0,0.01,3.88,-0.61,0,-1.37,-0.17,0.27,0.97
0.48583,7,0.33,0.08,0.03,0.94,154.88,-7.61,6.59,-0,-0,-0,4.05,0,0,-0.15,0.13,0.11,0.98
0.48722,6,-0.836,-0.05,-0.02,-0.55,80.25,-0.72,5.94,0.02,-0.01,0,3.83,-0.61,0.31,0.15,0.03,0.09,1
0.49049,1,-0.828,0.06,0.16,0.53,307.54,-19.06,4.58,0,-0,0.03,4.09,0.15,0,0,0.33,0.08,0.97
0.49186,4,0.854,-0.23,-0.03,0.47,69.27,9.31,-25.27,-0,0,0.01,3.81,0.46,0,0.15,-0.16,-0.42,0.9
0.57781,2,0.953,-0.14,-0.04,-0.26,344.13,-8.88,-14.62,-0.03,-0.01,0,3.98,0,-0.31,0.15,0.13,-0.26,0.96
0.57928,3,-0.8,-0.11,0.13,0.58,301.79,-5,19.1,-0.02,0,0.01,4.09,0.61,0,-0.76,0.08,0.31,0.95
0.58441,0,-0.879,-0.03,0.06,0.47,317.34,-3.75,6.45,-0.02,0,0.01,4.09,0.46,0.15,0.31,0.05,0.1,1.01
0.5859,5,-0.171,0.07,-0.14,-0.97,175.54,11.05,14.51,-0.02,0,0.02,3.88,-0.15,0.15,-1.53,-0.18,0.26,0.97
0.58994,7,0.33,0.08,0.03,0.94,154.96,-7.56,6.59,0,0,0,4.05,0,0,0,0.13,0.11,0.98
0.59135,6,-0.837,-0.05,-0.02,-0.55,80.2,-0.79,5.8,0.01,0,0,3.83,-0.31,0.15,-0.15,0.01,0.09,1
0.59529,1,-0.828,0.06,0.16,0.53,307.61,-19.07,4.58,0,0,0.03,4.09,0,-0.15,0.15,0.33,0.08,0.96
0.5967,4,0.854,-0.23,-0.03,0.47,69.28,9.35,-25.18,0,0,0.01,3.81,0.61,0.15,-0.46,-0.16,-0.43,0.9
0.67664,0,-0.879,-0.03,0.06,0.47,317.26,-3.74,6.57,-0.02,0,0.02,4.09,0.46,0.46,0,0.05,0.1,1.01
