0.022011,1,-0.766,0.06,0.1,0.63,294.82,-13.11,1.75,0,-0,0.03,4.09,-0.15,0.31,-0.46,0.23,0.04,1
0.023805,4,0.896,-0.22,-0.04,0.39,59.4,5.41,-25.04,-0,0,0,3.94,0.15,-0.31,0.76,-0.1,-0.42,0.91
0.027662,7,0.362,0.11,0.02,0.93,150.61,-10.87,7.06,0.01,-0,-0,4.09,-0.15,-0.15,-0.46,0.19,0.11,0.97
0.02922,5,-0.212,0.02,-0.15,-0.97,170.13,6.21,15.91,-0.02,0,0.02,4.01,-0.46,0,0.31,-0.09,0.29,0.97
0.034326,0,-0.912,-0.07,0.07,0.4,326.49,-3.99,9.97,-0.04,-0,0.01,4.09,-0.31,-0.31,0,0.04,0.14,1
0.035945,6,-0.693,-0.04,-0.01,-0.72,106.19,-2.49,3.83,0,-0,0,3.97,0.15,0,0,0.04,0.06,1
0.039844,2,0.933,-0.13,-0.01,-0.33,335.51,-6.02,-14.22,-0.03,-0,0,4.09,-0.46,0.15,0.31,0.08,-0.26,0.97
0.041548,3,-0.954,-0.02,0.01,0.3,339.22,0.15,2.57,-0.06,0,0,4.09,-0.31,0,1.22,-0.05,0.01,1
0.12135,1,-0.766,0.06,0.1,0.63,294.76,-13.01,1.74,0.01,0,0.02,4.09,0,0.46,0,0.23,0.04,1
0.12279,4,0.896,-0.22,-0.04,0.39,59.43,5.38,-25.09,-0.01,0,0,3.94,-0.76,-0.76,0,-0.1,-0.42,0.9
0.1285,7,0.363,0.11,0.02,0.93,150.58,-10.86,6.99,0.01,0,-0,4.09,-0.15,0,0,0.18,0.12,0.97
0.12989,5,-0.212,0.02,-0.15,-0.97,170.12,6.04,15.9,-0.01,0.01,0.02,4.01,-0.31,-0.76,0,-0.1,0.29,0.97
0.16331,0,-0.912,-0.07,0.07,0.4,326.5,-3.98,9.91,-0.05,-0,0.01,4.09,-0.46,0,0,0.04,0.14,1
0.16496,6,-0.693,-0.04,-0.01,-0.72,106.14,-2.54,3.87,0.01,0,0,3.96,0.15,-0.31,0,0.04,0.06,1
0.17121,2,0.933,-0.13,-0.01,-0.33,335.5,-5.93,-14.27,-0.03,-0,-0,4.09,-0.31,0.15,0.61,0.08,-0.26,0.96
0.17271,3,-0.955,-0.02,0.01,0.3,339.46,0.14,2.48,-0.05,0,0,4.09,0,0,0.61,-0.04,0.01,1
0.21899,1,-0.766,0.06,0.1,0.63,294.78,-13.02,1.75,0.01,-0,0.02,4.09,0,-0.15,0,0.23,0.04,1
0.2205,4,0.896,-0.22,-0.04,0.39,59.41,5.35,-25.1,-0.01,0,0.01,3.94,-0.15,-0.15,-0.76,-0.1,-0.42,0.91
0.22542,7,0.362,0.11,0.02,0.93,150.6,-10.85,7,0.01,0,-0,4.09,0,0,0.15,0.18,0.11,0.97
0.22678,5,-0.213,0.02,-0.15,-0.97,170.03,5.95,15.9,-0,0.01,0.02,4.01,0.15,-0.46,0.46,-0.11,0.29,0.97
0.25412,0,-0.912,-0.06,0.07,0.4,326.47,-3.98,9.9,-0.05,-0,0.02,4.09,-0.15,0,0.31,0.04,0.14,1.01
0.25573,6,-0.693,-0.04,-0.01,-0.72,106.09,-2.6,3.85,0,0,0,3.96,0.31,-0.15,0,0.04,0.06,1
0.26092,2,0.934,-0.13,-0.01,-0.33,335.61,-5.93,-14.31,-0.04,0,0,4.09,0.46,-0.15,-0.61,0.07,-0.27,0.96
0.26231,3,-0.955,-0.02,0,0.3,339.49,0.2,2.51,-0.05,0,0,4.09,-0.15,-0.15,1.98,-0.04,0.02,1.01
0.32526,1,-0.766,0.06,0.1,0.63,294.8,-13.03,1.75,0,-0,0.02,4.09,0,0.15,0.15,0.23,0.04,1
0.32696,4,0.896,-0.22,-0.04,0.39,59.42,5.32,-25.17,-0.01,0,0,3.94,0,0,0.31,-0.11,-0.42,0.9
0.33197,7,0.362,0.11,0.02,0.93,150.64,-10.93,7.11,0.01,-0,-0,4.09,0,-0.15,0.15,0.18,0.11,0.97
0.33338,5,-0.213,0.02,-0.15,-0.97,170.05,5.94,15.95,0,0.01,0.02,4.01,0,0.92,0.61,-0.11,0.29,0.97
0.36048,0,-0.912,-0.06,0.07,0.4,326.52,-4.01,9.89,-0.05,-0,0.01,4.09,0.31,-0.76,0,0.04,0.14,1
0.36187,6,-0.694,-0.04,-0.01,-0.72,106.04,-2.65,3.77,-0,0,0,3.96,0.15,0,0.15,0.04,0.07,1
0.36606,2,0.933,-0.13,-0.01,-0.33,335.57,-6,-14.28,-0.03,-0,0,4.09,0.31,-0.76,-0.61,0.08,-0.26,0.97
0.3675,3,-0.955,-0.02,0,0.3,339.59,0.2,2.45,-0.05,0,0.01,4.09,0.46,-0.76,0.46,-0.04,0.01,1.01
0.44772,1,-0.766,0.06,0.1,0.63,294.79,-12.99,1.72,0.01,-0,0.02,4.09,0,0,0.15,0.23,0.04,1
0.44911,4,0.895,-0.22,-0.04,0.39,59.42,5.36,-25.25,-0.01,0,0,3.94,-0.31,0,0,-0.1,-0.42,0.91
0.45296,7,0.361,0.11,0.02,0.93,150.73,-10.92,7.15,0.01,0,-0,4.09,0,-0.31,0,0.19,0.12,0.97
0.45442,5,-0.212,0.02,-0.15,-0.97,170.11,6.05,15.97,-0.01,0,0.02,4.01,-0.31,1.22,0.15,-0.1,0.28,0.97
0.45825,0,-0.912,-0.06,0.07,0.4,326.53,-4.04,9.88,-0.04,-0.01,0.01,4.09,0.15,-0.76,0,0.04,0.14,1
0.45968,6,-0.694,-0.04,-0.01,-0.72,106.04,-2.65,3.9,0,0,0,3.96,0.31,-0.15,0,0.05,0.07,1
0.46354,2,0.933,-0.13,-0.01,-0.33,335.5,-6.08,-14.23,-0.03,-0,0,4.09,-0.15,-0.31,-0.61,0.08,-0.26,0.96
0.46497,3,-0.955,-0.02,0.01,0.3,339.64,0.12,2.42,-0.05,0,0,4.09,0.31,-0.92,0.46,-0.04,0.01,1.01
0.52849,1,-0.767,0.06,0.1,0.63,294.86,-13.03,1.76,0,0,0.03,4.09,0,-0.31,0.31,0.23,0.03,1
0.5302,4,0.895,-0.22,-0.04,0.38,59.38,5.35,-25.29,-0.01,-0,0.01,3.94,-0.46,0,0,-0.1,-0.42,0.91
0.53498,7,0.361,0.11,0.02,0.93,150.73,-10.95,7.11,0.01,0,-0,4.09,0,-0.15,0.15,0.19,0.12,0.98
0.53655,5,-0.213,0.02,-0.15,-0.97,170.09,6.22,15.92,-0.02,0,0.02,4.01,-0.15,0.92,0.31,-0.1,0.29,0.97
0.56374,0,-0.913,-0.06,0.07,0.4,326.6,-4.09,9.87,-0.04,-0,0.01,4.09,0.31,-0.61,0,0.04,0.14,1
0.56525,6,-0.694,-0.04,-0.01,-0.72,105.95,-2.7,3.95,0.01,0,0,3.96,0.15,-0.15,-0.15,0.04,0.07,1
0.56909,2,0.933,-0.13,-0.01,-0.33,335.49,-6.1,-14.26,-0.03,-0.01,0,4.09,-0.15,-0.46,0,0.08,-0.26,0.97
0.57055,3,-0.955,-0.02,0.01,0.29,339.74,-0,2.43,-0.05,0,0.01,4.09,0,-0.15,0.31,-0.04,0.01,1
0.61379,1,-0.767,0.06,0.1,0.63,294.89,-13.01,1.7,0.01,0,0.03,4.09,-0.15,0.15,0,0.23,0.04,1
0.61524,4,0.895,-0.22,-0.04,0.38,59.37,5.35,-25.31,-0.01,0,0.01,3.94,0,0,-0.15,-0.1,-0.42,0.91
0.61864,7,0.361,0.11,0.02,0.93,150.75,-11.02,7.13,0,0,-0,4.09,0,-0.46,-0.15,0.19,0.12,0.97
0.62009,5,-0.213,0.02,-0.15,-0.97,170.08,6.29,15.95,-0.01,0.01,0.02,4.01,0,-0.15,-0.61,-0.1,0.29,0.97
0.65765,0,-0.913,-0.06,0.07,0.4,326.6,-4.14,9.88,-0.04,-0,0.01,4.09,0.15,-0.76,0,0.04,0.14,1
0.65913,6,-0.694,-0.04,-0.01,-0.72,106.03,-2.65,3.98,0,0,0,3.97,0.31,0,0.15,0.04,0.07,1
0.66255,2,0.933,-0.13,-0.01,-0.33,335.49,-6.15,-14.27,-0.03,-0,0,4.09,-0.15,-0.61,-0.46,0.08,-0.26,0.96
0.66388,3,-0.955,-0.02,0.01,0.3,339.7,0.02,2.39,-0.05,0,0,4.09,-0.61,-0.15,0.76,-0.04,0.01,1
0.7229,1,-0.767,0.06,0.1,0.63,294.86,-13,1.67,0.01,0,0.03,4.09,0,-0.31,0,0.23,0.04,1
0.72448,4,0.896,-0.22,-0.04,0.38,59.31,5.4,-25.28,-0.01,0,0,3.94,0,0,-0.15,-0.11,-0.42,0.9
0.72783,7,0.362,0.11,0.02,0.93,150.66,-11.07,7.11,0.01,0,-0,4.09,0,-0.31,0,0.19,0.11,0.97
0.72926,5,-0.213,0.02,-0.15,-0.97,170.06,6.22,16.05,-0,0.01,0.02,4.01,0.92,0,0,-0.11,0.29,0.97
0.75796,0,-0.913,-0.06,0.07,0.4,326.65,-4.16,9.85,-0.04,-0.01,0.01,4.09,0.15,-0.46,-0.15,0.04,0.15,1
0.75964,6,-0.693,-0.04,-0.01,-0.72,106.07,-2.64,4.02,0,0,0,3.97,0.15,-0.15,0,0.04,0.07,1
0.76483,2,0.933,-0.14,-0.01,-0.33,335.55,-6.13,-14.38,-0.03,-0.01,0,4.09,0,-0.46,0,0.08,-0.26,0.96
0.76657,3,-0.956,-0.02,0.01,0.29,339.81,0,2.28,-0.05,-0,0,4.09,-0.61,-0.31,-0.15,-0.04,0.01,1
0.82707,1,-0.767,0.06,0.1,0.63,294.85,-13,1.71,0.01,-0,0.02,4.09,0,-0.15,0,0.23,0.04,1
0.82851,4,0.896,-0.22,-0.04,0.38,59.34,5.5,-25.23,-0,0,0.01,3.94,0.31,0.15,0.46,-0.1,-0.43,0.91
0.83203,7,0.362,0.11,0.02,0.93,150.66,-11.09,7.11,0.01,0,-0,4.09,0,-0.31,-0.15,0.19,0.12,0.97
0.83346,5,-0.213,0.02,-0.15,-0.97,170.11,6.21,16.14,-0,-0,0.02,4.01,0.46,0.31,0.92,-0.1,0.28,0.97
0.84283,0,-0.913,-0.06,0.07,0.4,326.62,-4.17,9.83,-0.04,-0,0.01,4.09,0,-0.76,0.15,0.05,0.14,1
0.84432,6,-0.693,-0.04,-0.01,-0.72,106.18,-2.57,3.99,0,-0,0,3.97,0,0,0,0.05,0.07,1
0.84793,2,0.933,-0.14,-0.01,-0.33,335.39,-6.13,-14.34,-0.03,-0,0,4.09,-0.46,0,-1.68,0.08,-0.27,0.96
