0.024013,1,0.035,-0.14,-0.04,-0.99,197.51,-15.75,4.09,-0,0,0.03,4.09,0.31,0,0.76,0.28,0.07,0.99
0.025859,5,0.883,0.09,0.14,0.44,68.2,9.8,17.27,0,0,0.02,3.95,-0.92,-1.07,-0.31,-0.17,0.3,0.96
0.030019,7,-0.963,-0.07,0.03,-0.26,43.65,-5.9,6.77,0,0,-0,4.09,0.61,0.46,0.15,0.11,0.11,0.98
0.031627,3,-0.001,0.02,-0.04,-1,194.03,2.32,4.81,0.01,-0.01,0.01,4.09,1.07,1.37,-1.53,-0.05,0.08,1
0.099101,0,0.071,-0.03,-0.05,-1,202.08,-3.51,5.28,0.01,-0,0.01,4.09,0.31,0.46,0.15,0.06,0.09,1
0.10069,4,-0.809,0.16,-0.17,0.54,305.51,5.23,-26.52,-0.01,-0,0.01,3.87,1.68,-0.61,0.46,-0.1,-0.45,0.9
0.10466,2,-0.355,0.08,-0.11,0.92,236.62,-4.3,-15.38,-0.02,0,0,4.05,0.61,-0.15,0.76,0.09,-0.28,0.96
0.10617,6,0.942,0.06,-0.12,-0.31,336.76,-10.76,10.5,0,-0,0,3.91,-0.31,0.46,0.31,0.19,0.18,0.96
0.13272,1,0.035,-0.14,-0.04,-0.99,197.55,-15.69,4.1,-0,0,0.02,4.09,0.15,0.15,0.31,0.28,0.07,0.98
0.13417,5,0.883,0.09,0.14,0.44,68.13,9.76,17.2,-0,0.01,0.02,3.95,-0.46,-0.15,0.31,-0.18,0.29,0.96
0.13978,7,-0.963,-0.07,0.03,-0.26,43.63,-5.9,6.84,-0,-0,0,4.09,0.61,0.31,0,0.1,0.12,0.99
0.14137,3,-0.004,0.02,-0.04,-1,193.75,2.49,4.8,0.01,-0,0,4.09,0.76,0.61,-0.46,-0.05,0.08,1
0.18734,0,0.071,-0.03,-0.05,-1,202.08,-3.48,5.28,0,0,0.01,4.09,0.31,0.76,0,0.06,0.09,1.01
0.18884,4,-0.81,0.16,-0.17,0.54,305.53,5.26,-26.37,-0.02,-0,0.01,3.87,1.68,-0.61,0.76,-0.1,-0.46,0.89
0.19255,2,-0.355,0.08,-0.11,0.92,236.67,-4.32,-15.29,-0.02,-0.01,0.01,4.05,1.07,0.31,0.31,0.09,-0.28,0.96
0.19398,6,0.942,0.06,-0.12,-0.31,336.85,-10.79,10.47,-0,0,0,3.91,-0.46,0.46,0.15,0.18,0.18,0.97
0.2245,1,0.037,-0.14,-0.04,-0.99,197.73,-15.72,4.16,-0,-0,0.02,4.09,0,-0.61,0.31,0.28,0.07,0.98
0.22605,5,0.883,0.09,0.14,0.44,68.14,9.72,17.16,0,0,0.02,3.95,-0.92,0,0.46,-0.17,0.29,0.96
0.22996,7,-0.963,-0.07,0.03,-0.26,43.61,-5.78,6.97,-0.01,0,-0,4.09,0.61,0.61,0.15,0.1,0.12,0.99
0.23139,3,-0.003,0.02,-0.04,-1,193.8,2.64,4.88,0.01,-0,0.01,4.09,0.76,0.46,0,-0.05,0.08,1
0.28754,0,0.073,-0.03,-0.05,-1,202.3,-3.33,5.41,0,-0,0.01,4.09,0.46,1.83,-0.31,0.06,0.09,1
0.28908,4,-0.81,0.16,-0.16,0.54,305.59,5.26,-26.25,-0.02,0,0.01,3.87,0.76,-0.46,1.37,-0.1,-0.46,0.89
0.29297,2,-0.357,0.08,-0.11,0.92,236.92,-4.28,-15.2,-0.02,-0,0,4.05,1.37,0.92,1.83,0.09,-0.28,0.96
0.29441,6,0.942,0.06,-0.12,-0.31,336.77,-10.72,10.48,-0,0,0,3.91,-0.31,0.31,0.31,0.19,0.18,0.97
0.3295,1,0.037,-0.14,-0.04,-0.99,197.74,-15.79,4.13,-0.01,-0,0.02,4.09,0,-0.15,0.31,0.29,0.07,0.98
0.33097,5,0.883,0.09,0.14,0.44,68.2,9.68,17.02,0,-0,0.01,3.95,-0.61,0,1.22,-0.17,0.29,0.96
0.33554,7,-0.963,-0.07,0.03,-0.26,43.7,-5.73,6.98,-0,-0,-0,4.09,0.46,0.76,0,0.1,0.12,0.98
0.33702,3,-0.002,0.02,-0.04,-1,194,2.76,5,0,-0.01,0,4.09,0,0.76,1.98,-0.05,0.08,1
0.39493,2,-0.359,0.08,-0.11,0.92,237.04,-4.12,-15.03,-0.02,-0,0,4.05,0.92,1.22,0.15,0.09,-0.28,0.96
0.39668,4,-0.81,0.16,-0.16,0.54,305.63,5.28,-26.31,-0.01,0,0,3.87,-0.46,-0.46,0.76,-0.09,-0.46,0.89
0.40137,0,0.072,-0.02,-0.05,-1,202.22,-3.19,5.39,0,0,0.01,4.09,0,1.22,0.46,0.05,0.1,1.01
0.4029,6,0.943,0.06,-0.12,-0.31,336.9,-10.69,10.36,0,0.01,0,3.91,0,-0.46,0.46,0.19,0.17,0.97
0.4447,1,0.037,-0.14,-0.04,-0.99,197.81,-15.84,4.14,-0.01,0,0.02,4.09,0,-0.31,0,0.29,0.07,0.98
0.44614,5,0.883,0.09,0.14,0.44,68.24,9.72,17.05,0,0,0.02,3.95,-0.92,0,-0.15,-0.17,0.29,0.96
0.45024,7,-0.963,-0.07,0.03,-0.26,43.7,-5.7,7,-0.01,-0,-0,4.09,0.15,0.46,0,0.09,0.12,0.98
0.4521,3,-0.002,0.02,-0.04,-1,193.97,2.86,4.98,0.01,-0.01,0,4.09,0.31,-0.15,0,-0.06,0.08,1
0.48609,0,0.073,-0.02,-0.05,-1,202.25,-3.17,5.39,0,-0,0.01,4.09,0.31,0.92,0.31,0.05,0.1,1.01
0.48812,4,-0.81,0.16,-0.17,0.54,305.68,5.28,-26.42,-0.01,0.01,0.01,3.87,-1.22,-0.61,0.46,-0.09,-0.46,0.89
0.49327,2,-0.359,0.08,-0.11,0.92,237.05,-4.02,-14.96,-0.03,-0,-0,4.05,0.76,0.46,0.46,0.09,-0.28,0.96
0.49512,6,0.943,0.06,-0.12,-0.31,336.94,-10.73,10.36,-0.01,-0,0.01,3.91,0,0.46,1.22,0.17,0.17,0.98
0.52908,1,0.037,-0.14,-0.04,-0.99,197.8,-15.96,4.13,-0,0,0.03,4.09,0.15,0,0.15,0.29,0.07,0.98
0.53049,5,0.882,0.09,0.14,0.44,68.36,9.77,17.13,-0,0,0.02,3.95,1.07,0.46,0.92,-0.17,0.29,0.95
0.53555,7,-0.963,-0.07,0.03,-0.26,43.71,-5.58,7.05,-0,0,-0,4.09,0,0.46,0.15,0.1,0.13,0.98
0.53725,3,-0.001,0.03,-0.04,-1,194.02,2.9,4.92,0,0,0,4.09,0,-0.46,0.15,-0.05,0.09,1
0.59318,0,0.074,-0.02,-0.05,-1,202.43,-3.17,5.45,0,-0,0.01,4.09,0,0.76,0.61,0.05,0.1,1.01
0.5948,4,-0.811,0.16,-0.17,0.54,305.79,5.33,-26.47,-0.01,-0,0.01,3.87,-0.61,-0.15,0.92,-0.1,-0.45,0.89
