0.032049,7,-0.938,-0.08,0,-0.34,53.25,-3.58,8.83,0.01,-0,-0,4.03,-0.15,0,-0.15,0.07,0.15,0.98
0.033865,4,-0.82,0.15,-0.17,0.53,307.14,6.96,-24.97,-0.02,-0,0,3.78,-1.68,0.61,-1.53,-0.13,-0.44,0.89
0.038327,1,0.047,-0.22,-0.03,-0.97,198.95,-25.01,2.83,0.17,0.01,0.01,4.09,-0.31,-1.37,-1.07,0.27,0.07,0.99
0.041132,5,0.856,0.05,0.13,0.5,75.6,9.78,12.75,-0.04,0,0.01,3.85,4.27,0.76,-2.44,-0.19,0.25,0.96
0.098865,0,0.101,-0.03,-0.08,-0.99,205.39,-3.76,8.48,0.03,0,0.01,4.09,0.15,-1.22,-0.31,0.04,0.16,1
0.10028,6,0.927,0.05,-0.09,-0.36,330.88,-6.95,9.14,0.02,0.01,0.01,3.8,0.15,-0.15,0.31,0.13,0.17,0.98
0.10545,2,-0.338,0.12,-0.09,0.93,235.24,-9.41,-14.39,0.02,0.01,0,3.95,-1.07,-2.14,0.61,0.15,-0.23,0.96
0.1071,3,-0.182,-0.04,-0.11,-0.98,172.7,-2.27,12.7,0.01,-0,0.01,4.09,0,-2.9,-3.97,0.03,0.22,0.98
0.13445,7,-0.938,-0.08,0,-0.34,53.14,-3.58,8.85,0.02,0,-0,4.03,-0.61,-0.92,-1.07,0.08,0.14,0.98
0.13601,4,-0.82,0.15,-0.17,0.53,307.01,6.97,-24.97,-0.02,-0.01,0,3.78,0.46,2.14,-2.75,-0.14,-0.44,0.9
0.14091,1,0.047,-0.21,-0.03,-0.97,198.91,-24.96,2.87,0.17,-0,0.01,4.09,-0.31,0.76,-1.22,0.27,0.06,0.99
0.14265,5,0.856,0.05,0.13,0.5,75.34,9.94,13.18,-0.02,0,0.02,3.85,4.12,0.76,-2.44,-0.19,0.25,0.97
0.21752,0,0.1,-0.03,-0.08,-0.99,205.27,-3.88,8.51,0.03,-0,0.01,4.09,-0.15,-1.83,-1.53,0.04,0.15,1
0.21918,6,0.927,0.05,-0.09,-0.36,330.77,-7.14,9.27,0,-0,0.01,3.8,0.46,-0.76,-0.92,0.13,0.16,0.98
0.22388,2,-0.338,0.12,-0.09,0.93,235.18,-9.58,-14.37,0.01,-0,0.01,3.95,-0.76,-1.53,-2.44,0.15,-0.24,0.96
0.22559,3,-0.185,-0.04,-0.1,-0.98,172.37,-2.45,12.73,0.01,0,0.01,4.09,0.15,-1.22,-1.98,0.03,0.22,0.98
0.2292,7,-0.939,-0.08,0,-0.34,53.06,-3.63,8.8,0.01,0,-0,4.03,-0.46,-0.46,-1.07,0.07,0.14,0.98
0.23058,4,-0.817,0.14,-0.17,0.53,306.44,7.13,-24.86,-0.04,0.01,0.01,3.78,1.07,2.29,-1.68,-0.13,-0.45,0.89
0.23404,1,0.046,-0.21,-0.03,-0.98,198.8,-24.86,2.87,0.16,0,0.01,4.09,-0.15,0.46,-1.07,0.27,0.06,0.98
0.23552,5,0.857,0.06,0.13,0.49,75.12,10.01,13.45,-0.02,0,0.01,3.85,1.07,-0.61,-2.44,-0.18,0.25,0.96
0.2715,0,0.1,-0.03,-0.08,-0.99,205.26,-4,8.51,0.03,-0,0.01,4.09,-0.46,-1.37,-1.68,0.04,0.15,1
0.2744,6,0.926,0.05,-0.09,-0.36,330.76,-7.23,9.32,-0.02,-0,0.01,3.8,-0.15,1.22,0.76,0.11,0.15,0.99
0.31326,2,-0.336,0.12,-0.09,0.93,235,-9.75,-14.39,0.01,0,0,3.95,-1.07,-0.31,-3.05,0.16,-0.24,0.96
0.31473,3,-0.186,-0.04,-0.1,-0.98,172.24,-2.53,12.72,0.01,-0,0.01,4.09,-0.61,-0.31,-0.76,0.03,0.22,0.99
0.3182,7,-0.939,-0.08,0.01,-0.33,52.99,-3.76,8.67,0.02,0,-0.01,4.03,-0.76,-1.07,-0.76,0.08,0.14,0.98
0.31958,4,-0.816,0.14,-0.17,0.53,306.08,7.25,-24.74,-0.04,0.01,0,3.78,1.37,1.98,-1.68,-0.12,-0.45,0.89
0.32478,1,0.043,-0.21,-0.03,-0.98,198.52,-24.62,2.87,0.16,0,0,4.09,-0.31,0.92,-1.53,0.27,0.06,0.98
0.3262,5,0.858,0.06,0.13,0.49,74.91,9.96,13.45,-0.03,0.01,0.02,3.85,-1.53,-1.83,-2.9,-0.19,0.25,0.97
0.37848,0,0.099,-0.03,-0.08,-0.99,205.12,-4.09,8.5,0.03,-0,0.02,4.09,-0.31,-1.53,-2.14,0.04,0.15,1
0.38021,6,0.926,0.05,-0.09,-0.36,330.66,-7.15,9.32,0.01,0,0,3.8,0.46,0,-1.22,0.13,0.17,0.98
0.4157,2,-0.332,0.12,-0.09,0.93,234.55,-9.83,-14.47,0.01,-0,-0,3.95,-1.22,0.46,-5.19,0.16,-0.24,0.96
0.41724,3,-0.187,-0.04,-0.1,-0.98,172.08,-2.41,12.65,0.02,-0,0,4.09,-0.15,-0.31,-0.92,0.03,0.21,0.98
0.42098,7,-0.939,-0.08,0.01,-0.33,52.77,-3.84,8.69,0.02,0,-0,4.03,-0.76,-1.22,-1.07,0.08,0.14,0.98
0.42342,4,-0.815,0.14,-0.17,0.54,305.77,7.23,-24.62,-0.03,0.01,0.01,3.78,0.76,0.76,-2.29,-0.13,-0.45,0.89
0.42837,1,0.042,-0.21,-0.03,-0.98,198.41,-24.44,2.91,0.16,-0,0,4.09,-0.61,1.07,-1.37,0.27,0.06,0.98
0.42985,5,0.859,0.06,0.13,0.49,74.75,10,13.31,-0.03,0,0.02,3.85,-0.76,-0.76,-1.37,-0.2,0.26,0.97
0.51671,0,0.097,-0.03,-0.08,-0.99,204.89,-4.21,8.46,0.03,-0.01,0.02,4.09,-0.46,-1.22,-2.44,0.05,0.15,1.01
0.51856,6,0.925,0.05,-0.09,-0.36,330.46,-7.13,9.4,0,-0,0.01,3.8,0.15,0.15,-2.14,0.12,0.17,0.98
0.52396,2,-0.328,0.12,-0.09,0.93,234.13,-9.94,-14.59,0.01,-0,0,3.95,-1.22,0.92,-3.66,0.16,-0.25,0.96
0.5255,3,-0.187,-0.04,-0.1,-0.98,172.04,-2.49,12.62,0.01,0,0.01,4.09,0,0,-0.46,0.04,0.22,0.98
0.53131,7,-0.94,-0.08,0.01,-0.33,52.71,-3.98,8.57,0.02,0,-0.01,4.03,-0.31,-0.31,-0.31,0.08,0.13,0.98
0.53278,4,-0.813,0.14,-0.17,0.54,305.45,7.21,-24.72,-0.03,0.01,0,3.78,-0.15,-0.46,-1.22,-0.13,-0.44,0.89
0.53743,1,0.042,-0.21,-0.03,-0.98,198.35,-24.31,2.92,0.16,-0,0.01,4.09,-0.15,0,-0.61,0.27,0.06,0.99
0.53968,5,0.859,0.06,0.13,0.49,74.73,10.04,13.26,-0.04,-0,0.02,3.85,-0.31,-0.46,-2.14,-0.19,0.26,0.97
