0.023268,0.05,3.21,-0.03,0,0.03,4.09,0,0.46,0,0.26,0.06,0.99
1.7069,6,-0.955,-0.02,0.09,0.28,340.81,-9.67,5.38,0.01,0,0,3.91,0,0,0,0.17,0.1,0.98
1.7327,7,0.97,0.09,-0.04,0.22,39.17,-6.42,9.59,0.01,0,-0,4.09,0,-0.31,-0.31,0.13,0.16,0.98
1.7342,3,0.035,-0.05,0.06,1,190.38,5.47,6.27,0,-0,0.01,4.09,-0.61,0.15,1.98,-0.1,0.11,1
1.7377,1,-0.025,0.12,0.03,0.99,196.52,-14,3.24,-0.02,0,0.02,4.09,0,0.31,-0.15,0.26,0.06,0.98
1.7391,5,-0.849,-0.09,-0.13,-0.5,76.58,7.7,16.49,-0.01,0,0.02,3.96,0,-0.31,0,-0.15,0.3,0.96
1.7967,0,-0.053,0.01,0.05,1,200.02,-1.85,6.04,0,-0,0.01,4.09,0.31,-0.31,-0.31,0.03,0.11,1.01
1.7991,4,0.829,-0.17,0.15,-0.51,309.66,4.02,-25.76,-0.02,0,0,3.88,0.46,-0.15,0,-0.08,-0.45,0.89
1.8029,2,0.404,-0.05,0.1,-0.91,242.06,0.11,-13.01,-0,-0,0.01,4.06,0.76,-0.15,-1.53,-0,-0.23,0.98
1.8044,6,-0.955,-0.02,0.09,0.28,340.71,-9.58,5.39,0,0,0,3.91,0,0.31,0,0.17,0.09,0.98
1.8475,7,0.97,0.09,-0.04,0.22,39.31,-6.45,9.48,0.02,-0,-0,4.09,0.15,0.15,-0.31,0.14,0.16,0.97
1.849,3,0.035,-0.05,0.06,1,190.38,5.44,6.3,-0,0,0,4.09,0.76,-0.15,-2.14,-0.1,0.11,1
1.8536,1,-0.025,0.12,0.03,0.99,196.53,-13.97,3.26,-0.02,0,0.02,4.09,-0.15,-0.76,-0.31,0.27,0.06,0.99
1.8551,5,-0.85,-0.09,-0.13,-0.5,76.46,7.68,16.51,-0.01,0,0.02,3.96,-0.15,-0.15,-1.68,-0.14,0.3,0.96
1.891,0,-0.052,0.01,0.05,1,199.88,-1.84,6.04,-0,-0,0.02,4.09,0.15,0,-0.46,0.03,0.11,1.01
1.8925,4,0.828,-0.17,0.15,-0.51,309.62,4.02,-25.7,-0.02,-0,0.01,3.88,-0.46,-0.46,0.61,-0.08,-0.46,0.9
1.8971,2,0.404,-0.04,0.1,-0.91,242.01,0.12,-12.98,-0,0,0,4.06,0.46,0.15,0,0,-0.23,0.98
1.8988,6,-0.955,-0.02,0.09,0.28,340.71,-9.58,5.4,0,-0,0,3.92,-0.15,0,0.15,0.17,0.1,0.98
1.9322,1,-0.025,0.12,0.03,0.99,196.58,-13.95,3.29,-0.02,-0,0.02,4.09,-0.15,0.15,-0.15,0.27,0.06,0.99
1.9337,3,0.035,-0.05,0.06,1,190.38,5.51,6.36,-0,-0,0.01,4.09,0.31,-0.46,0,-0.09,0.11,1
1.9375,7,0.97,0.09,-0.04,0.22,39.23,-6.51,9.48,0.01,0,-0,4.09,0,-0.15,-0.61,0.13,0.16,0.98
1.939,5,-0.85,-0.09,-0.13,-0.5,76.29,7.76,16.55,-0.01,0.01,0.01,3.96,0,0.15,-1.22,-0.15,0.29,0.96
1.9942,0,-0.051,0.01,0.05,1,199.85,-1.82,6.07,0,-0,0.02,4.09,0,0,-0.31,0.03,0.1,1.01
1.996,4,0.829,-0.17,0.15,-0.51,309.7,4.05,-25.78,-0.02,-0.01,0,3.88,-0.46,0.61,0.15,-0.09,-0.45,0.89
2.0005,2,0.404,-0.04,0.1,-0.91,241.96,0.08,-12.9,-0.01,0,0,4.06,0.15,0.31,-1.53,0.01,-0.24,0.98
2.002,6,-0.955,-0.02,0.09,0.28,340.74,-9.52,5.36,0,0,0,3.91,-0.15,0,0.15,0.17,0.09,0.99
2.0334,1,-0.025,0.12,0.03,0.99,196.58,-13.95,3.28,-0.03,-0,0.02,4.09,0,-0.31,0,0.27,0.05,0.99
2.0349,3,0.036,-0.05,0.06,1,190.24,5.46,6.38,-0,-0,0,4.09,0.15,-0.61,-1.53,-0.1,0.11,0.99
2.0386,7,0.97,0.09,-0.04,0.22,39.18,-6.48,9.53,0.02,0,-0,4.09,0,0.15,0,0.13,0.15,0.98
2.0401,5,-0.851,-0.09,-0.13,-0.5,76.15,7.82,16.43,-0.01,-0,0.01,3.96,-0.31,0.46,-1.37,-0.14,0.3,0.96
2.0905,0,-0.052,0.01,0.05,1,199.95,-1.76,6.12,-0,-0,0.01,4.09,0,0.46,0,0.03,0.11,1.01
2.0924,4,0.828,-0.17,0.15,-0.51,309.56,4.23,-25.81,-0.03,0,0.01,3.88,-0.31,1.07,0.46,-0.08,-0.46,0.89
2.101,2,0.403,-0.04,0.1,-0.91,241.93,0.13,-12.87,-0,0,0,4.06,0.15,0,0,0,-0.22,0.98
2.1025,6,-0.955,-0.02,0.09,0.28,340.67,-9.49,5.37,0.01,0,0,3.91,-0.15,0.15,-0.46,0.17,0.1,0.98
2.1316,1,-0.025,0.12,0.03,0.99,196.49,-13.97,3.21,-0.02,0,0.02,4.09,0,-0.15,0.15,0.27,0.05,0.99
2.1335,3,0.036,-0.04,0.06,1,190.16,5.33,6.4,-0,-0,0.01,4.09,0,-0.61,-2.59,-0.09,0.11,1
2.1381,7,0.97,0.09,-0.04,0.22,39.16,-6.47,9.56,0.01,0,-0,4.09,0,0.31,-0.15,0.13,0.16,0.98
2.1396,5,-0.851,-0.09,-0.13,-0.5,76.1,7.93,16.43,-0.01,-0,0.02,3.96,-0.46,-0.15,-1.98,-0.15,0.29,0.96
2.1976,0,-0.052,0.01,0.05,1,199.98,-1.74,6.11,0,-0,0.01,4.09,-0.15,0.15,0,0.03,0.1,1.01
2.1991,4,0.828,-0.17,0.15,-0.51,309.56,4.32,-25.78,-0.02,0.01,0,3.88,0,1.07,0,-0.08,-0.45,0.89
2.2026,2,0.403,-0.05,0.1,-0.91,241.93,0.06,-12.91,-0.01,0,0.01,4.06,-0.46,0,-0.92,0,-0.23,0.98
2.2041,6,-0.954,-0.02,0.09,0.28,340.57,-9.49,5.39,-0,-0,0,3.92,0,0,-0.31,0.16,0.09,0.99
2.2351,1,-0.025,0.12,0.03,0.99,196.54,-14,3.22,-0.02,0,0.02,4.09,0,-0.31,0.15,0.27,0.06,0.99
2.2375,3,0.037,-0.04,0.06,1,190.04,5.2,6.37,-0,0,0.01,4.09,0,-0.92,-0.61,-0.08,0.11,0.99
2.2431,7,0.97,0.09,-0.04,0.22,39.31,-6.46,9.46,0.01,-0,-0,4.09,0.15,0.31,0,0.12,0.16,0.98
2.245,5,-0.852,-0.09,-0.13,-0.5,75.94,7.98,16.46,-0.01,0,0.02,3.96,1.37,0.46,-1.37,-0.15,0.3,0.96
2.3041,0,-0.051,0.01,0.05,1,199.86,-1.63,6.07,-0.01,0,0.02,4.09,-0.15,0.15,-0.61,0.04,0.11,1.01
2.3058,4,0.828,-0.17,0.15,-0.51,309.46,4.38,-25.86,-0.02,0.01,0,3.88,0,0,0.15,-0.08,-0.45,0.89
2.31,2,0.403,-0.05,0.1,-0.91,241.93,0.04,-12.98,-0,0,0.01,4.06,-1.07,0.31,-0.46,0.01,-0.23,0.98
2.3116,6,-0.954,-0.02,0.09,0.28,340.52,-9.53,5.44,0,-0,0,3.92,-0.15,0.46,0,0.17,0.1,0.99
2.3376,1,-0.024,0.12,0.03,0.99,196.45,-14.18,3.2,-0.02,0,0.02,4.09,-0.15,0,-0.15,0.27,0.06,0.98
2.3393,3,0.039,-0.04,0.06,1,189.85,5.1,6.41,-0,-0,0.01,4.09,0.76,-1.07,-3.05,-0.09,0.11,1
