0.032944
0.035122,0.17,-0.46,316.07,9.78,-22.61,-0,-0,0,4.09,-0.76,-1.07,0,-0.17,-0.38,0.91
0.089659,7,0.983,0.06,-0.02,0.17,33.59,-3.79,5.95,0.01,0,-0,4.09,0.15,-0.31,-0.15,0.08,0.1,0.99
0.091151,6,-0.992,-0.08,0.06,-0.08,22.64,-7.03,8.18,-0.01,0,0,4.09,0.15,-0.15,0.31,0.11,0.14,0.98
0.096782,2,0.672,-0.07,0.15,-0.72,279.07,6.24,-18.44,-0.01,-0,0,4.09,0,-0.92,0.76,-0.11,-0.32,0.94
0.099327,3,0.304,0.13,0.11,0.94,156.65,-9.85,16.98,0.01,-0,0,4.09,1.22,0.46,0.92,0.16,0.28,0.95
0.10401,0,-0.071,0.04,0.08,0.99,201.9,-4.78,8.68,-0,-0,0.01,4.09,0.61,-0.46,0.15,0.08,0.15,1
0.10561,5,-0.88,-0.07,-0.15,-0.45,69.36,11.65,14.69,-0.01,-0,0.02,4.09,-0.46,1.07,0.31,-0.21,0.26,0.96
0.13861,1,-0.028,0.03,0.02,1,197.19,-3.21,2.22,-0,-0,0.02,4.09,0,0.31,-0.15,0.06,0.03,1.02
0.1401,4,0.862,-0.13,0.17,-0.46,316.01,9.72,-22.64,-0,0,0.01,4.09,-0.46,-0.92,0,-0.17,-0.38,0.91
0.1774,7,0.983,0.06,-0.02,0.17,33.58,-3.79,5.94,0.01,-0,-0,4.09,0,0,-0.31,0.07,0.1,0.99
0.17891,6,-0.992,-0.08,0.06,-0.08,22.61,-7.04,8.21,-0.01,0,-0,4.09,0.15,-0.31,0,0.11,0.14,0.98
0.18311,2,0.673,-0.07,0.15,-0.72,279.14,6.2,-18.36,-0.01,-0,0.01,4.09,0.31,-0.92,0.92,-0.11,-0.32,0.94
0.18456,3,0.304,0.13,0.11,0.94,156.66,-9.82,17.04,0.01,-0,-0.01,4.09,0.92,0,-0.31,0.16,0.28,0.94
0.18803,0,-0.071,0.04,0.08,0.99,201.9,-4.75,8.74,-0,-0,0.01,4.09,0.92,0,0,0.09,0.15,0.99
0.18939,5,-0.88,-0.07,-0.15,-0.45,69.4,11.75,14.71,-0.01,-0.01,0.01,4.09,-0.31,1.22,-0.15,-0.2,0.26,0.95
0.22262,1,-0.028,0.03,0.02,1,197.18,-3.28,2.2,-0,-0,0.02,4.09,0,0.46,0.15,0.06,0.03,1.02
0.22425,4,0.862,-0.13,0.17,-0.46,316,9.66,-22.66,-0,0,0.01,4.09,0.15,-0.31,-0.61,-0.17,-0.39,0.91
0.28786,7,0.983,0.06,-0.02,0.17,33.53,-3.87,5.96,0.01,-0,-0,4.09,0,-0.31,-0.31,0.07,0.1,0.99
0.2895,6,-0.992,-0.08,0.06,-0.08,22.57,-7.08,8.22,-0.01,0,0,4.09,0,-0.46,-0.15,0.12,0.14,0.98
0.29295,2,0.673,-0.07,0.15,-0.72,279.23,6.11,-18.37,0,-0,0,4.09,0.31,-1.53,-0.61,-0.11,-0.32,0.94
0.29438,3,0.304,0.13,0.11,0.94,156.63,-9.76,17.01,0,0,0,4.09,0.31,0.15,-0.76,0.16,0.29,0.94
0.29852,0,-0.072,0.04,0.08,0.99,201.98,-4.83,8.88,-0.01,-0.01,0.01,4.09,0.92,-0.31,-0.31,0.09,0.15,0.99
0.30031,5,-0.879,-0.07,-0.15,-0.45,69.47,11.81,14.74,-0.01,-0.01,0.01,4.09,0,0,-1.07,-0.21,0.26,0.95
0.32301,1,-0.028,0.03,0.02,1,197.15,-3.22,2.15,0,-0,0.02,4.09,0,0.15,0.31,0.06,0.04,1.02
0.32451,4,0.862,-0.13,0.17,-0.46,315.87,9.63,-22.71,-0,0,0,4.09,0.15,0,-1.83,-0.17,-0.39,0.91
0.38995,7,0.983,0.06,-0.02,0.17,33.53,-3.89,5.95,0.01,-0,-0,4.09,0,-0.15,0,0.08,0.1,0.99
0.39159,6,-0.992,-0.08,0.06,-0.08,22.55,-7.1,8.23,-0.01,0,0,4.09,0,-0.31,0.31,0.11,0.14,0.99
0.39512,2,0.674,-0.07,0.15,-0.72,279.3,6,-18.34,0,-0,0,4.09,0,-0.61,-0.31,-0.1,-0.31,0.94
0.39655,3,0.305,0.13,0.11,0.94,156.5,-9.75,17,0,0,0,4.09,-0.31,-0.15,-1.37,0.17,0.29,0.95
0.40074,0,-0.072,0.04,0.08,0.99,201.99,-4.88,8.97,-0,-0.01,0.01,4.09,0.76,-0.61,-0.15,0.09,0.15,0.99
0.40218,5,-0.879,-0.07,-0.15,-0.45,69.46,11.86,14.8,-0,-0,0.01,4.09,0,-0.31,-1.07,-0.21,0.26,0.96
0.4253,1,-0.027,0.03,0.02,1,197.11,-3.24,2.12,0,-0,0.02,4.09,0.15,0,0,0.06,0.04,1.02
0.42685,4,0.861,-0.13,0.17,-0.46,315.62,9.5,-22.71,-0,0,0,4.09,-0.15,-0.76,-1.37,-0.16,-0.39,0.91
0.49417,7,0.983,0.06,-0.03,0.17,33.47,-3.99,5.97,0,0,-0,4.09,0,-0.31,-0.31,0.08,0.1,0.99
0.49574,6,-0.992,-0.08,0.06,-0.08,22.55,-7.23,8.22,-0.01,-0,0,4.09,0,-0.31,-0.46,0.12,0.15,0.98
0.49973,2,0.673,-0.07,0.15,-0.72,279.24,5.92,-18.28,-0,-0,0,4.09,0.15,-0.46,-1.22,-0.1,-0.31,0.95
0.50119,3,0.306,0.13,0.11,0.94,156.42,-9.58,16.95,0.01,-0,0,4.09,-0.15,0,-1.22,0.16,0.28,0.94
0.50487,0,-0.071,0.04,0.08,0.99,201.83,-4.88,8.98,-0,-0,0.01,4.09,0.61,-0.46,-1.22,0.09,0.15,0.99
0.50629,5,-0.88,-0.07,-0.15,-0.45,69.31,11.8,14.85,-0,0,0.01,4.09,0.46,-0.31,-0.92,-0.21,0.26,0.96
0.52945,1,-0.027,0.03,0.02,1,197.08,-3.19,2.09,0,-0,0.02,4.09,0,0,0,0.05,0.03,1.02
0.53115,4,0.86,-0.13,0.17,-0.46,315.49,9.34,-22.69,-0,0,0.01,4.09,0.92,-0.61,-1.83,-0.16,-0.39,0.91
0.58501,7,0.983,0.06,-0.03,0.17,33.49,-4.03,5.96,0.01,0,-0,4.09,0,-0.15,0.31,0.08,0.1,0.99
0.5865,6,-0.992,-0.08,0.06,-0.08,22.45,-7.2,8.24,-0.01,0,0,4.09,0,-0.31,0,0.11,0.14,0.99
0.59006,2,0.673,-0.07,0.15,-0.72,279.14,5.77,-18.26,0,-0,0,4.09,0.31,-0.46,-1.98,-0.11,-0.32,0.95
0.59161,3,0.308,0.13,0.11,0.94,156.24,-9.63,16.99,0.01,0,-0,4.09,-0.15,0,-1.98,0.16,0.29,0.94
0.59511,0,-0.069,0.04,0.08,0.99,201.62,-4.95,8.99,-0,-0,0.01,4.09,0.31,-0.31,-1.68,0.09,0.15,1
0.5965,5,-0.88,-0.07,-0.15,-0.45,69.23,11.8,14.88,-0,0.01,0.01,4.09,0.31,-0.15,-0.92,-0.21,0.25,0.96
0.62619,1,-0.027,0.03,0.02,1,197.13,-3.21,2.1,0,0,0.02,4.09,0,0.15,0,0.06,0.04,1.02
0.62756,4,0.86,-0.13,0.16,-0.47,315.39,9.21,-22.66,-0.01,0,0.01,4.09,0.61,-0.46,-1.53,-0.17,-0.39,0.92
0.69519,7,0.983,0.06,-0.03,0.17,33.55,-4.03,5.94,0,-0,-0,4.09,0,0,-0.31,0.07,0.1,0.99
0.69671,6,-0.993,-0.08,0.06,-0.08,22.25,-7.19,8.34,-0,0,0,4.09,0,-0.31,0,0.12,0.14,0.98
0.70126,2,0.672,-0.07,0.15,-0.72,279.03,5.66,-18.23,-0,0,0,4.09,0.76,-0.31,-1.68,-0.1,-0.32,0.94
0.70268,3,0.309,0.13,0.11,0.94,156.08,-9.49,16.99,0.01,0,-0,4.09,-0.15,-0.31,-1.37,0.16,0.28,0.94
0.70603,0,-0.069,0.04,0.08,0.99,201.56,-5.08,9.14,-0,-0,0.01,4.09,0.46,-0.15,-1.98,0.09,0.15,0.99
0.70739,5,-0.881,-0.07,-0.15,-0.44,69.15,11.88,14.93,0,0,0.01,4.09,0.31,0,-0.31,-0.21,0.25,0.96
0.73046,1,-0.027,0.03,0.02,1,197.12,-3.21,2.13,-0,-0,0.02,4.09,0,0.31,-0.46,0.05,0.03,1.02
0.73282,4,0.859,-0.13,0.16,-0.47,315.29,9.15,-22.65,-0.01,0,0.01,4.09,0.31,0,-0.61,-0.17,-0.39,0.92
0.79631,7,0.983,0.06,-0.03,0.17,33.56,-4.01,5.89,0.01,0,-0,4.09,0,-0.31,-0.61,0.07,0.1,0.99
0.79805,6,-0.992,-0.08,0.06,-0.08,22.27,-7.23,8.31,-0.01,0,0,4.09,0,0,0,0.12,0.14,0.98
0.80234,2,0.671,-0.07,0.15,-0.72,278.9,5.58,-18.18,-0,-0,0.01,4.09,0.92,-0.31,-0.92,-0.1,-0.32,0.95
0.80374,3,0.31,0.12,0.11,0.94,156.02,-9.44,17.01,0.01,0,-0,4.09,-0.15,-0.15,0,0.16,0.28,0.94
0.80704,0,-0.068,0.04,0.08,0.99,201.45,-5.02,9.22,-0,-0,0.01,4.09,0.15,0,-1.37,0.09,0.16,0.99
