0.034672,1,-0.035,0.13,0.02,0.99,197.79,-15.13,1.95,0,0,0.02,4.09,-0.46,-0.46,-0.92,0.26,0.04,0.99
0.036378,122,0,-0.04,0.99,208.03,0.18,-4.85,0.01,-0,0,4.09,-1.07,0.31,1.07,-0.01,-0.08,1
0.040343,2,0.372,-0.09,0.14,-0.91,239.02,-3.58,-19.19,-0.01,-0,0.01,4.09,-0.46,0,-0.15,0.07,-0.34,0.94
0.04174,5,-0.898,-0.09,-0.12,-0.41,64.51,8.19,15.66,0.01,-0.01,0.01,4.09,-0.15,-0.61,2.75,-0.14,0.27,0.96
0.045627,7,0.98,0.06,-0.04,0.18,34.91,-6.02,5.77,0,0,-0,4.09,-0.31,0,-0.76,0.1,0.1,0.99
0.047643,6,-0.996,-0.09,0.04,-0.01,14.5,-4.5,9.81,-0,0.01,0,4.09,-0.15,0.31,-0.15,0.08,0.16,0.99
0.053558,0,-0.067,0.03,0.06,1,201.48,-4.32,6.37,0,-0,0.01,4.09,-0.61,-0.46,-0.61,0.07,0.11,1.01
0.054974,4,0.785,-0.12,0.18,-0.58,299.4,8.05,-23.95,-0.01,0,0.01,4.09,0.46,0.31,0.76,-0.14,-0.41,0.91
0.13637,1,-0.034,0.13,0.02,0.99,197.69,-15.12,1.96,0,0,0.02,4.09,0,0.15,-0.92,0.27,0.04,0.99
0.13777,3,-0.122,0,-0.04,0.99,208.07,0.31,-5.06,-0,0.01,0.01,4.09,-1.83,1.37,2.14,0,-0.09,1
0.14167,2,0.373,-0.09,0.14,-0.91,239.08,-3.58,-19.26,-0.01,-0,0,4.09,0,0,1.22,0.06,-0.33,0.94
0.14305,5,-0.897,-0.09,-0.12,-0.41,64.8,7.98,15.67,-0,-0.01,0.01,4.09,0,-2.44,2.44,-0.14,0.28,0.97
0.14674,7,0.981,0.06,-0.04,0.18,34.88,-5.91,5.75,0,0,-0,4.09,-0.31,0,-0.76,0.11,0.1,0.99
0.14969,6,-0.996,-0.08,0.04,-0.01,14.55,-4.5,9.7,-0,0.01,0,4.09,-0.15,0.15,0,0.07,0.16,0.99
0.15411,0,-0.066,0.03,0.06,1,201.42,-4.31,6.26,-0,0,0.01,4.09,-0.61,0,0,0.07,0.11,1
0.15749,4,0.785,-0.12,0.18,-0.58,299.48,8.08,-23.96,-0,0,0.01,4.09,0,-0.31,1.07,-0.14,-0.41,0.91
0.19312,1,-0.033,0.13,0.02,0.99,197.61,-15.14,1.98,-0.01,0,0.02,4.09,0,0.46,-0.15,0.27,0.04,0.98
0.19486,3,-0.124,0,-0.05,0.99,208.29,0.57,-5.22,-0.01,0.01,0,4.09,-1.53,1.98,2.44,-0,-0.08,1
0.24683,2,0.374,-0.09,0.14,-0.91,239.25,-3.45,-19.27,-0,0,0,4.09,-0.15,0,2.9,0.06,-0.33,0.95
0.24917,5,-0.897,-0.09,-0.12,-0.42,64.92,7.64,15.7,-0.02,0.01,0.02,4.09,0,-2.44,2.14,-0.15,0.28,0.97
0.25444,7,0.981,0.06,-0.04,0.18,34.85,-5.88,5.74,-0,0,-0,4.09,0,0,-0.31,0.1,0.1,0.99
0.25599,6,-0.996,-0.08,0.04,-0.01,14.52,-4.39,9.68,0,0,0,4.09,0,0.31,0.15,0.08,0.16,0.99
0.26074,0,-0.066,0.03,0.06,1,201.41,-4.38,6.12,0,0,0.01,4.09,-0.76,0.15,0.92,0.07,0.11,1
0.26233,4,0.786,-0.12,0.18,-0.58,299.66,8.04,-23.9,0,0,0.01,4.09,0.31,-0.46,1.98,-0.14,-0.41,0.91
0.29783,1,-0.033,0.13,0.02,0.99,197.62,-15.17,2,0,0.01,0.02,4.09,0,0,0.15,0.27,0.04,0.98
0.30026,3,-0.126,-0,-0.05,0.99,208.5,0.83,-5.28,-0.02,0.01,0.01,4.09,-0.46,1.83,1.98,0,-0.09,1.01
0.33877,2,0.375,-0.09,0.14,-0.91,239.43,-3.39,-19.41,-0,0,0,4.09,0,0.15,2.29,0.06,-0.33,0.94
0.34042,5,-0.896,-0.09,-0.12,-0.42,65.06,7.42,15.63,-0.02,0.01,0.02,4.09,-1.37,-1.22,0.76,-0.16,0.28,0.97
0.34603,7,0.981,0.06,-0.04,0.18,34.76,-5.86,5.81,0,-0,-0,4.09,0,0.31,0.15,0.1,0.1,0.99
0.34761,6,-0.996,-0.08,0.04,-0.01,14.47,-4.35,9.7,0.01,0,0,4.09,0,0.46,-0.31,0.08,0.16,0.98
0.35256,0,-0.066,0.03,0.05,1,201.45,-4.37,5.99,0.01,0,0.01,4.09,-0.46,0.92,1.37,0.07,0.11,1
0.35401,4,0.787,-0.12,0.18,-0.58,299.72,8.12,-23.82,0,0.01,0,4.09,0.31,-0.46,1.37,-0.14,-0.4,0.91
0.39382,1,-0.033,0.13,0.02,0.99,197.6,-15.17,1.98,0,0,0.03,4.09,0,-0.46,0.31,0.27,0.04,0.99
0.39532,3,-0.126,-0,-0.05,0.99,208.48,0.9,-5.29,-0.01,0,0.01,4.09,0.46,0.61,1.07,-0,-0.09,1
0.45012,2,0.378,-0.09,0.14,-0.91,239.75,-3.24,-19.33,-0,0,0,4.09,0.31,0.31,3.36,0.06,-0.33,0.95
0.45207,5,-0.896,-0.09,-0.12,-0.42,65.14,7.45,15.53,-0.02,0,0.02,4.09,-1.07,0,0.31,-0.14,0.28,0.97
0.45777,7,0.981,0.06,-0.04,0.18,34.85,-5.81,5.79,0,-0,0,4.09,0.15,0.61,0.15,0.1,0.1,0.99
0.45922,6,-0.996,-0.08,0.04,-0.01,14.43,-4.3,9.7,0,0,0,4.09,0,0.76,-0.15,0.07,0.16,0.99
0.46351,0,-0.067,0.03,0.05,1,201.53,-4.23,5.9,0,0.01,0.02,4.09,-0.61,1.53,1.07,0.07,0.11,1
0.4656,4,0.787,-0.12,0.18,-0.58,299.74,8.15,-23.7,-0,0.01,0,4.09,0.46,-0.31,0,-0.14,-0.4,0.91
0.5005,1,-0.033,0.13,0.02,0.99,197.56,-15.09,1.98,0,0.01,0.02,4.09,0,-0.15,0,0.27,0.04,0.99
0.50221,3,-0.126,-0,-0.05,0.99,208.46,0.99,-5.2,-0.01,0,0,4.09,0.76,0.76,-1.07,-0,-0.1,1
0.54128,2,0.381,-0.09,0.14,-0.91,240.04,-3.08,-19.31,0,0,0,4.09,0.15,0.31,2.29,0.05,-0.33,0.94
0.54291,5,-0.896,-0.09,-0.12,-0.42,65.16,7.45,15.34,-0.01,-0.01,0.01,4.09,-2.14,-0.31,-0.76,-0.13,0.28,0.97
0.54893,7,0.981,0.06,-0.04,0.18,34.76,-5.77,5.88,-0,-0,-0,4.09,0.15,0.46,-0.61,0.1,0.1,0.99
0.5507,6,-0.996,-0.08,0.04,-0.01,14.38,-4.19,9.68,-0,0,0,4.09,0,1.37,-0.31,0.07,0.17,0.99
0.55509,0,-0.067,0.03,0.05,1,201.58,-4.15,5.85,0.01,0,0.01,4.09,-0.76,1.37,-0.46,0.07,0.11,1.01
0.55691,4,0.787,-0.12,0.18,-0.58,299.69,8.12,-23.67,0,0,0,4.09,0.46,-0.31,-1.37,-0.14,-0.4,0.91
0.59599,1,-0.032,0.13,0.02,0.99,197.52,-15.18,2,-0,0.01,0.02,4.09,-0.31,-0.46,-0.31,0.27,0.04,0.98
0.59801,3,-0.125,-0,-0.05,0.99,208.33,1.04,-5.12,-0.01,0,0.01,4.09,0.15,0.76,-1.37,-0.01,-0.09,1
0.65368,2,0.382,-0.09,0.14,-0.91,240.21,-2.93,-19.27,0.01,-0,0,4.09,0.46,1.07,1.68,0.04,-0.33,0.95
0.65533,5,-0.897,-0.09,-0.11,-0.42,64.99,7.39,15.28,-0.02,-0.01,0.02,4.09,-0.31,-1.07,-1.68,-0.14,0.29,0.97
0.66073,7,0.981,0.06,-0.04,0.18,34.7,-5.76,5.89,-0,0,-0,4.09,0,-0.15,-0.46,0.1,0.1,0.99
0.6622,6,-0.996,-0.08,0.04,-0.01,14.31,-4.14,9.69,-0,0,0,4.09,0.15,0.46,-0.61,0.07,0.16,0.99
0.66645,0,-0.066,0.03,0.05,1,201.46,-3.88,5.8,-0,0,0.01,4.09,-0.31,1.37,-1.22,0.07,0.11,1
0.66824,4,0.786,-0.12,0.18,-0.58,299.61,8,-23.57,-0.01,-0,0,4.09,1.53,0,-1.37,-0.14,-0.4,0.91
0.7045,1,-0.032,0.13,0.02,0.99,197.47,-15.2,2.07,-0.01,0.01,0.03,4.09,-0.31,-0.46,-0.76,0.27,0.04,0.99
0.70599,3,-0.122,-0,-0.05,0.99,208.02,1.16,-5.2,-0.01,0,0,4.09,-0.15,0.31,-1.83,-0.01,-0.09,1
0.73968,2,0.383,-0.09,0.14,-0.91,240.2,-2.79,-19.19,0,-0,-0,4.09,0.76,0.92,-1.53,0.05,-0.33,0.94
0.74124,5,-0.897,-0.09,-0.11,-0.42,64.83,7.38,15.39,-0.02,-0,0.02,4.09,1.22,-0.31,-1.22,-0.14,0.28,0.97
0.74477,7,0.981,0.06,-0.04,0.18,34.58,-5.73,5.94,0.01,-0,-0,4.09,0.15,-0.15,-0.61,0.1,0.1,0.98
0.7462,6,-0.996,-0.08,0.04,-0,14.24,-4.11,9.73,-0,0,0,4.09,0.15,0.15,-0.92,0.07,0.17,0.99
0.75056,0,-0.065,0.03,0.05,1,201.34,-3.78,5.84,-0,0,0.01,4.09,0,0.46,-1.68,0.07,0.1,1
0.75242,4,0.785,-0.12,0.18,-0.58,299.38,8.02,-23.43,-0.01,-0,0.01,4.09,0.92,0,-0.61,-0.14,-0.41,0.91
0.80861,1,-0.032,0.13,0.02,0.99,197.42,-15.25,2.08,-0.01,0,0.02,4.09,-0.15,0.15,-0.61,0.28,0.03,0.98
0.81012,3,-0.12,-0,-0.05,0.99,207.81,1.15,-5.2,-0.01,0,0,4.09,-0.15,0,-2.14,-0.01,-0.09,1
0.84561,2,0.381,-0.09,0.14,-0.91,239.95,-2.79,-19.1,-0.01,-0,0,4.09,0.92,0.61,-1.98,0.05,-0.33,0.95
0.84699,6,-0.996,-0.09,0.04,-0,14.13,-4.1,9.77,-0,0,0,4.09,0,0,-0.76,0.07,0.17,0.99
0.85114,7,0.981,0.06,-0.04,0.18,34.37,-5.72,6.08,-0,-0,0,4.09,0.31,-0.15,-1.07,0.1,0.11,0.99
0.85272,5,-0.898,-0.09,-0.12,-0.41,64.67,7.43,15.58,-0.01,0,0.01,4.09,1.53,-0.15,-1.68,-0.14,0.27,0.97
0.85629,0,-0.064,0.03,0.05,1,201.19,-3.77,5.86,0,0,0.01,4.09,0,0.15,-1.07,0.06,0.1,1
0.85769,4,0.785,-0.12,0.18,-0.58,299.3,8.02,-23.48,-0.01,0,0.01,4.09,-0.31,0.92,-0.92,-0.14,-0.41,0.91
0.90098,1,-0.031,0.13,0.02,0.99,197.36,-15.29,2.05,-0.01,-0,0.02,4.09,-0.15,0,-0.31,0.28,0.03,0.98
0.90248,3,-0.117,-0,-0.05,0.99,207.46,1.14,-5.33,-0.01,0,0,4.09,-0.61,-0.15,-0.76,-0.01,-0.09,1
0.9381,2,0.38,-0.09,0.14,-0.91,239.84,-2.82,-19.06,0,-0,0,4.09,0,0.15,-1.37,0.05,-0.33,0.95
0.93961,5,-0.898,-0.1,-0.12,-0.41,64.52,7.46,15.7,-0,0,0.01,4.09,0.61,-0.15,-1.07,-0.14,0.27,0.97
0.94343,7,0.981,0.06,-0.04,0.18,34.34,-5.7,6.1,-0,-0,0,4.09,0.15,0,-0.46,0.1,0.11,0.99
0.94481,6,-0.996,-0.08,0.04,-0,14.05,-4.1,9.76,-0,0,0,4.09,0,-0.31,-0.92,0.07,0.17,0.98
0.94842,0,-0.062,0.03,0.05,1,201.03,-3.69,5.83,0,0,0.01,4.09,-0.15,-0.31,-1.22,0.07,0.11,1
