0.07957,1,-0.026,0.14,0.02,0.99,196.77,-15.85,2.46,0,0.01,0.03,4.09,-0.92,0.31,-4.12,0.28,0.05,0.99
0.081463,3,-0.142,-0,-0.01,0.99,210.32,0.69,-1.55,0.01,-0,-0,4.09,-2.59,4.88,0.76,-0.02,-0.02,1
0.085765,2,0.406,-0.1,0.12,-0.9,243.19,-4.52,-16.69,-0.01,0.01,-0,4.09,1.53,-1.22,-2.9,0.09,-0.29,0.95
0.087636,5,-0.889,-0.11,-0.13,-0.42,66.27,8.08,18.48,-0.02,0.08,0.03,4.09,0.92,-11.75,-14.95,-0.22,0.28,0.97
0.091631,7,0.983,0.06,0.04,0.17,34.2,3.22,7.07,0.01,-0,0.01,4.09,-1.68,-4.73,-1.22,-0.05,0.12,1
0.093188,6,-0.995,-0.09,0.03,0.02,11.07,-3.07,10.53,0.01,-0.05,-0.02,4.09,-3.2,9,0,0.05,0.22,0.95
0.11231,0,-0.064,0.04,0.06,1,201.11,-5.28,6.56,-0,0,0,4.09,0.92,-1.83,-5.95,0.09,0.11,0.99
0.11376,4,0.843,-0.14,0.17,-0.49,311.91,8.65,-24.5,0.04,0.02,-0.01,4.09,-2.14,7.93,-6.1,-0.12,-0.38,0.9
0.19185,1,-0.024,0.14,0.02,0.99,196.42,-15.93,2.54,0,-0,0.02,4.09,-0.61,-0.31,-4.73,0.28,0.04,0.99
0.19413,3,-0.142,-0.01,-0.02,0.99,210.34,0.93,-1.65,0.01,-0.01,0,4.09,-0.46,-0.61,-0.92,-0.03,-0.03,1
0.19966,2,0.404,-0.1,0.12,-0.9,242.99,-4.83,-16.79,-0.01,-0.01,0.01,4.09,-4.58,-1.53,-2.29,0.09,-0.31,0.96
0.20119,5,-0.893,-0.11,-0.13,-0.42,65.27,8.12,18.2,-0.01,0.07,0.03,4.09,-1.37,2.75,3.81,-0.21,0.29,0.97
0.20524,7,0.984,0.06,0.03,0.17,33.64,2.68,7.01,0.04,0.01,0,4.09,-0.31,-4.43,-6.1,-0.01,0.1,0.99
0.20709,6,-0.995,-0.09,0.03,0.03,10.79,-2.8,10.4,0.01,0,-0,4.09,-1.07,-0.92,2.29,0.06,0.18,0.98
