0.051655,1,0.02,-0.14,-0.02,-0.99,196.04,-16.1,2.55,0.01,0,0.02,4.08,0,0.46,-0.15,0.28,0.04,0.98
0.054807,6,0.928,0.04,-0.06,-0.37,330.73,-5.2,6.96,-0,-0.01,0,3.79,0.31,-0.61,0,0.09,0.13,0.99
0.085408,2,-0.321,0.09,-0.11,0.94,232.54,-5.17,-15.14,-0.01,0,0,3.93,1.22,1.07,-0.15,0.1,-0.27,0.96
0.087532,3,-0.08,-0.03,-0.05,-1,184.71,-3.29,5.96,-0,0.01,0.01,4.09,-0.46,1.07,0.76,0.06,0.11,1
0.091745,0,0.04,-0.02,-0.06,-1,198.51,-2.82,7.05,-0,0,0.02,4.09,0.61,1.07,-0.15,0.06,0.13,1
0.09322,5,0.889,0.09,0.15,0.42,66.56,10.41,17.15,-0.01,0.01,0.03,3.83,-0.31,-0.31,1.68,-0.19,0.29,0.96
0.096998,7,-0.951,-0.07,0.02,-0.3,49.03,-5.03,6.44,0,0,-0,4.02,0,0,-0.15,0.09,0.11,0.99
0.098521,4,-0.804,0.14,-0.18,0.55,303.59,7.76,-25.1,-0.01,0.01,0,3.76,1.07,-0.92,0,-0.13,-0.43,0.89
0.15234,1,0.02,-0.14,-0.02,-0.99,196.02,-16.02,2.54,0,-0,0.02,4.08,0.15,0,0.31,0.28,0.04,0.98
0.15496,6,0.928,0.04,-0.07,-0.37,330.69,-5.26,7.03,-0.01,0,0,3.79,1.37,-1.07,-1.07,0.09,0.12,0.99
0.18831,2,-0.321,0.08,-0.11,0.94,232.5,-5.11,-15.07,-0,0.01,0,3.93,0.76,1.37,-0.31,0.09,-0.25,0.97
0.18991,3,-0.078,-0.03,-0.05,-1,184.96,-3.38,6.1,-0.01,0,0,4.09,0.46,0.76,1.98,0.07,0.11,0.99
0.19577,0,0.04,-0.02,-0.06,-1,198.51,-2.73,7.11,0,-0,0.01,4.09,0.31,1.22,0.15,0.05,0.12,1
0.19758,5,0.889,0.09,0.15,0.42,66.64,10.37,17.12,-0,0.01,0.02,3.83,-0.76,0.31,1.37,-0.19,0.29,0.95
0.20238,7,-0.95,-0.07,0.03,-0.3,49.1,-5.07,6.35,0,0,-0.01,4.02,-0.15,0,0.15,0.08,0.11,0.99
0.20492,4,-0.804,0.14,-0.18,0.55,303.6,7.63,-25.03,-0.01,0.01,0,3.76,-0.61,-1.37,-0.76,-0.13,-0.44,0.9
0.24779,1,0.021,-0.14,-0.02,-0.99,196.07,-15.94,2.56,-0,0,0.02,4.08,0.15,0.61,0.31,0.28,0.05,0.98
0.24932,6,0.927,0.04,-0.07,-0.37,330.41,-5.35,7.21,0.01,0,0,3.79,1.83,-2.44,-1.68,0.1,0.13,0.99
0.28156,2,-0.32,0.08,-0.11,0.94,232.45,-5.01,-14.93,-0.01,0,0,3.93,0.61,0.92,-0.15,0.09,-0.26,0.96
0.28308,3,-0.076,-0.03,-0.05,-1,185.19,-3.25,6.25,-0.01,0,0,4.09,0.92,0.31,1.22,0.06,0.11,0.99
0.29035,0,0.038,-0.02,-0.06,-1,198.31,-2.61,7.04,-0.01,0,0.01,4.09,0.31,0.61,0.76,0.05,0.13,1
0.29175,5,0.889,0.09,0.15,0.42,66.65,10.4,17.05,-0.01,0,0.02,3.83,-0.92,0.76,0.76,-0.19,0.3,0.95
0.29626,7,-0.951,-0.07,0.03,-0.3,49.06,-5.11,6.35,-0,-0,-0,4.02,-0.31,0,0.76,0.08,0.11,0.99
0.29812,4,-0.804,0.14,-0.18,0.55,303.64,7.45,-25.26,-0.01,-0,0,3.76,-2.14,-1.53,-0.46,-0.14,-0.43,0.9
0.3463,1,0.022,-0.14,-0.03,-0.99,196.18,-15.86,2.65,-0,0,0.02,4.08,0.31,0.46,0.31,0.28,0.05,0.98
0.3479,6,0.925,0.04,-0.07,-0.37,330.07,-5.43,7.42,0,0,-0,3.79,2.9,-2.44,-8.09,0.09,0.13,0.98
0.40158,2,-0.321,0.08,-0.11,0.94,232.54,-4.99,-14.83,-0,0.01,-0,3.93,0.76,-0.15,1.37,0.09,-0.25,0.96
0.40551,3,-0.075,-0.03,-0.05,-1,185.24,-3.28,6.41,-0.01,0.01,0,4.09,1.22,-0.15,-2.44,0.07,0.12,0.99
0.41009,0,0.039,-0.02,-0.06,-1,198.37,-2.42,7.12,-0,0,0.01,4.09,0.61,0,0.46,0.05,0.13,1
0.41175,5,0.889,0.09,0.15,0.42,66.62,10.47,17.07,-0.01,0,0.02,3.83,0,0.61,-0.61,-0.19,0.3,0.95
0.41578,7,-0.95,-0.07,0.03,-0.3,49.19,-5.09,6.29,0,0,-0,4.02,-0.31,-0.15,1.07,0.09,0.11,0.99
0.41732,4,-0.804,0.14,-0.18,0.55,303.7,7.35,-25.5,0,-0.01,0.01,3.76,-1.07,-0.76,0.31,-0.13,-0.42,0.9
0.43521,1,0.022,-0.14,-0.03,-0.99,196.23,-15.79,2.67,0.01,0.01,0.03,4.08,0.31,1.07,0.61,0.28,0.05,0.99
0.43727,6,0.923,0.04,-0.07,-0.38,329.24,-5.62,7.86,0.01,0.01,0.01,3.79,1.98,-1.22,-3.81,0.1,0.14,0.99
0.48627,2,-0.323,0.08,-0.11,0.94,232.73,-5.08,-14.62,-0,-0,0,3.93,0.76,-0.76,1.07,0.09,-0.25,0.96
