0.057717,4,0.5,0,0.19,-0.85,253.43,11.13,-18.46,0.02,0,0.01,3.64,-0.15,0.61,-1.68,-0.2,-0.29,0.94
0.059452,7,0.857,0.04,-0.01,-0.51,312.25,1.26,4.96,0.01,0,-0,0,0,-0.15,-0.46,-0.02,0.09,0.99
0.062375,0,0.593,-0.06,0.04,0.8,121.16,8.28,0.17,0.01,0,0.01,3.8,0.46,-0.92,-0.15,-0.15,-0,1
0.064053,5,-0.985,-0.13,-0.09,-0.08,25.05,8.85,15.38,-0.01,-0.01,0.01,3.73,0.76,0.31,-0.76,-0.16,0.27,0.97
0.067665,1,0.688,-0.01,0.02,0.73,107.13,2.15,0.81,0,0,0,3.76,0,0.46,-0.31,-0.04,0.01,1
0.06921,2,0.423,0.09,-0.02,-0.9,244.75,8.39,6.29,0,-0,0,3.8,-0.76,-0.61,-1.22,-0.15,0.11,0.98
0.15441,6,0.853,0,-0.04,-0.52,311.17,-3.75,2.34,0.01,0,0,3.67,0,-0.31,-0.31,0.07,0.04,1
0.15567,2,0.422,0.09,-0.02,-0.9,244.66,8.3,6.17,-0,-0,0,3.8,-0.76,-0.46,-0.76,-0.15,0.11,0.99
0.15843,4,0.499,0,0.19,-0.85,253.3,11.1,-18.56,0.03,0,0,3.64,-1.53,-0.31,-1.07,-0.21,-0.29,0.94
0.15921,7,0.857,0.04,-0.01,-0.51,312.24,1.2,4.98,0,0,0,0,0,-0.31,0.46,-0.02,0.09,1
0.16184,0,0.593,-0.06,0.04,0.8,121.08,8.22,0.08,0.01,0,0.01,3.8,0.15,-0.61,-0.61,-0.15,-0.01,0.99
0.16347,5,-0.984,-0.13,-0.09,-0.08,25.09,8.78,15.48,-0.01,-0,0.01,3.73,1.53,-0.15,0,-0.16,0.27,0.96
0.24948,1,0.689,-0.01,0.02,0.72,107,2.11,0.84,0,-0,0,3.76,-0.15,0.31,-0.46,-0.03,0.01,1
0.25051,7,0.857,0.04,-0.01,-0.51,312.28,1.17,4.97,0.01,0,-0,0,0,0,0.31,-0.01,0.09,0.99
0.25309,6,0.853,0,-0.04,-0.52,311.15,-3.78,2.31,0.01,0,0,3.67,0,-0.46,-0.31,0.07,0.05,1
0.2539,2,0.423,0.09,-0.02,-0.9,244.7,8.19,6.07,0.01,0.01,0,3.8,-0.15,-0.15,-0.15,-0.14,0.11,0.99
0.25599,4,0.498,0,0.19,-0.85,253.2,11.04,-18.68,0.03,-0,0.01,3.64,-0.31,-0.61,-0.15,-0.21,-0.29,0.94
0.25681,5,-0.984,-0.13,-0.09,-0.09,25.2,8.88,15.6,-0.01,0,0.02,3.73,0.92,0,0.76,-0.17,0.27,0.97
0.36034,0,0.594,-0.06,0.04,0.8,121,8.12,0.12,0.01,0,0.01,3.8,0.31,-0.61,-0.15,-0.15,-0.01,1
0.3613,7,0.857,0.04,-0.01,-0.51,312.21,1.17,5.02,0,-0,0,0,0,0,-0.31,-0.02,0.09,1
0.36389,6,0.853,-0,-0.04,-0.52,311.15,-3.79,2.28,0.01,-0,-0,3.67,0,0,0,0.07,0.04,1
0.3648,5,-0.984,-0.13,-0.09,-0.09,25.22,8.81,15.62,-0.01,0,0.01,3.73,0,0,0,-0.17,0.26,0.96
0.36681,1,0.689,-0.01,0.02,0.72,106.94,2.17,0.78,0,0,0,3.76,0,0.15,-0.15,-0.03,0.01,1
0.36781,2,0.423,0.09,-0.02,-0.9,244.78,8.11,6.03,0.01,-0,0.01,3.8,-0.31,0,-0.15,-0.15,0.11,0.99
0.45646,4,0.499,0,0.19,-0.85,253.29,11.01,-18.59,0.03,-0,0,3.64,-0.31,-0.15,0.31,-0.21,-0.29,0.94
0.45751,7,0.857,0.04,-0.01,-0.51,312.23,1.14,5.05,0,0,-0,0,0,-0.31,0,-0.02,0.09,1
0.45974,0,0.594,-0.06,0.04,0.8,120.95,8.07,0.13,0.01,0,0,3.8,0.31,-0.31,0.31,-0.15,-0.01,0.99
0.46051,5,-0.984,-0.13,-0.09,-0.09,25.21,8.86,15.6,-0.02,-0,0.01,3.74,-0.61,-0.31,-0.46,-0.17,0.28,0.96
0.46251,6,0.852,0,-0.04,-0.52,311.05,-3.75,2.36,0.01,0,-0,3.67,0,-0.15,0,0.07,0.04,1
0.46343,2,0.423,0.09,-0.02,-0.9,244.79,8.17,6.08,0,0,0,3.8,0,0.46,0,-0.14,0.11,0.99
0.51215,1,0.689,-0.01,0.02,0.72,107,2.24,0.69,-0,-0,-0,3.76,0,0.46,0.15,-0.03,0.01,1
0.51332,2,0.423,0.09,-0.02,-0.9,244.73,8.2,6.08,-0,-0,0.02,3.8,-0.76,0,-0.31,-0.15,0.1,1
0.56284,4,0.5,0,0.19,-0.85,253.46,11,-18.43,0.03,0,0.01,3.64,0.46,0,0,-0.21,-0.29,0.94
0.56396,7,0.857,0.04,-0.01,-0.51,312.17,1.15,5.1,0,-0,0,0,0,0,-0.15,-0.02,0.09,1
0.56613,0,0.594,-0.06,0.04,0.8,121.01,8.06,0.19,0.01,0,0,3.8,0,-0.31,0.15,-0.14,-0.01,0.99
0.56695,5,-0.984,-0.13,-0.09,-0.09,25.22,8.91,15.53,-0.01,-0.01,0.02,3.73,-0.61,0.15,0.61,-0.17,0.28,0.96
0.65339,1,0.689,-0.01,0.02,0.72,106.95,2.24,0.62,-0,-0,-0,3.76,0.15,0,-0.31,-0.04,0.01,1
0.6544,2,0.423,0.09,-0.02,-0.9,244.69,8.2,5.92,0.01,0.01,0,3.8,0.31,0.46,-0.15,-0.15,0.11,0.98
0.65692,6,0.852,0,-0.04,-0.52,310.98,-3.73,2.39,0,-0.01,0,3.67,0,0,-0.31,0.06,0.05,1
0.65772,7,0.856,0.04,-0.01,-0.51,312.08,1.15,5.13,-0,0,0,0,0,-0.15,-0.46,-0.02,0.08,1
0.65979,4,0.5,0,0.19,-0.85,253.46,10.98,-18.5,0.03,0,0,3.64,-0.15,0.46,-0.31,-0.21,-0.29,0.94
0.66071,5,-0.984,-0.13,-0.09,-0.09,25.3,8.92,15.65,-0,-0,0.01,3.73,0.76,-0.61,0,-0.16,0.27,0.96
0.71749,0,0.594,-0.06,0.04,0.8,121,8.03,0.22,0.01,0.01,0,3.8,0.15,-0.61,-0.31,-0.15,-0,0.99
0.71857,2,0.422,0.09,-0.02,-0.9,244.56,8.27,5.92,-0,-0,0.01,3.8,-0.15,0.31,-0.15,-0.15,0.1,0.99
0.74779,1,0.689,-0.01,0.02,0.72,106.93,2.24,0.58,-0,-0,0,3.76,0,0.31,0.15,-0.04,0.01,1
0.74882,7,0.856,0.04,-0.01,-0.51,312.06,1.16,5.13,0,-0,0,0,0,0.31,0.31,-0.02,0.09,1
0.75139,6,0.852,0,-0.04,-0.52,311,-3.78,2.42,0.01,-0,0,3.67,0,-0.15,0.31,0.07,0.05,1
0.75223,5,-0.984,-0.13,-0.09,-0.09,25.42,8.75,15.65,-0.01,-0,0.02,3.74,1.37,-1.53,0.31,-0.16,0.28,0.96
0.81187,4,0.501,0,0.19,-0.85,253.5,10.98,-18.45,0.02,0,0.02,3.64,0.46,0,0.31,-0.2,-0.3,0.95
0.81301,2,0.422,0.09,-0.02,-0.9,244.57,8.32,5.89,-0,0,0.01,3.8,0,0.61,0.31,-0.15,0.1,0.99
0.85021,0,0.594,-0.05,0.04,0.8,120.97,7.97,0.24,0.01,0,0.01,3.8,-0.31,-0.92,0,-0.15,-0,1
0.85157,7,0.857,0.04,-0.02,-0.51,312.16,1.09,5.19,-0,-0,0,0,0,-0.15,-0.31,-0.02,0.09,1
0.85462,1,0.689,-0.01,0.02,0.72,106.91,2.28,0.67,-0.01,0.01,0,3.76,0,-0.76,-0.61,-0.05,0.02,1
0.85559,5,-0.984,-0.13,-0.09,-0.09,25.42,8.56,15.75,-0.02,0,0.01,3.73,0.15,-0.61,0.61,-0.17,0.27,0.96
0.89621,6,0.852,0,-0.04,-0.52,310.97,-3.79,2.42,0.01,0,0.01,3.67,-0.15,0.15,-0.61,0.07,0.05,1
0.89711,2,0.423,0.09,-0.02,-0.9,244.68,8.34,5.92,0.01,-0,0,3.8,0.15,0.61,0,-0.15,0.11,0.98
