0.021782,0,-0.048,-0.04,-0,-1,188.48,-4.81,0.45,0.05,0.01,0,3.9,0.15,-2.29,2.9,0.03,0.01,1.01
0.023569,4,0.952,-0.05,0.12,-0.28,340.61,11.67,-9.68,-0.03,0,0,3.58,-3.36,1.22,0.31,-0.23,-0.18,0.96
0.094056,2,0.76,0.05,0.06,-0.65,293.31,8.93,-0.8,-0.04,0,0,3.76,-3.05,1.37,3.05,-0.16,-0.05,0.99
0.10361,6,0.974,0.1,-0.17,-0.1,359.6,-18.5,14.49,-0.1,-0,-0,3.63,0,-0.76,0.46,0.23,0.23,0.95
0.10767,3,0.772,-0.06,0.09,0.63,92.38,12.41,1.55,-0.08,0.01,0.01,3.9,1.68,1.83,4.27,-0.24,0.11,0.98
0.10981,5,0.938,0.09,0.1,0.32,52.64,7.59,13.08,-0.07,-0.01,0.02,3.67,0.31,1.37,0.31,-0.18,0.28,0.97
0.12458,7,0.971,-0.01,-0.23,-0.07,6.08,-26.73,0.69,-0.14,0,-0.01,3.62,0,-0.76,0.31,0.32,-0.01,0.95
0.1281,1,0.042,0.17,0,-0.99,199.02,19.06,0.44,-0.1,0,0.02,3.87,-0.31,-0.61,1.37,-0.23,0,1
0.13228,0,-0.047,-0.04,-0,-1,188.68,-5.02,0.49,0.05,0.01,0.02,3.9,0.31,-1.53,2.14,0.04,0.01,1.02
0.13385,4,0.952,-0.05,0.12,-0.28,340.74,11.7,-9.86,-0.03,-0.01,0,3.58,-0.76,-1.22,2.29,-0.23,-0.17,0.96
0.19148,2,0.762,0.04,0.07,-0.64,293.59,9.01,-1.16,-0.04,0,0.01,3.76,-2.9,0.61,3.97,-0.16,-0.06,0.99
0.19289,6,0.974,0.1,-0.17,-0.1,359.72,-18.48,14.44,-0.09,-0,-0,3.63,0,0,-0.92,0.23,0.22,0.95
0.19633,7,0.971,-0.01,-0.23,-0.07,6.11,-26.74,0.68,-0.14,0,-0.01,3.62,0.15,-0.92,0.92,0.32,-0.01,0.95
0.19763,5,0.938,0.09,0.1,0.32,52.72,7.67,13.24,-0.06,-0,0.01,3.67,1.37,0.61,0.76,-0.18,0.27,0.96
0.20081,3,0.769,-0.06,0.1,0.63,92.87,12.66,1.87,-0.09,-0,0.01,3.9,0.46,1.22,1.98,-0.23,0.12,0.98
0.20209,1,0.044,0.16,0,-0.99,199.2,18.93,0.49,-0.1,0,0.02,3.87,0,-0.15,0.46,-0.24,0,1
0.2246,0,-0.046,-0.05,-0,-1,188.78,-5.14,0.54,0.05,0.01,0.01,3.9,0,-1.37,0.76,0.04,0.01,1.01
0.22641,4,0.953,-0.05,0.12,-0.27,341,11.57,-9.68,-0.04,-0.01,0.01,3.58,1.68,-1.07,0.61,-0.24,-0.18,0.96
0.28447,2,0.763,0.04,0.07,-0.64,293.82,9.06,-1.41,-0.02,0,0,3.76,-2.14,0,0,-0.16,-0.05,0.99
0.28607,6,0.974,0.1,-0.17,-0.1,359.7,-18.44,14.44,-0.1,0,-0.01,3.63,-0.15,0.61,-0.92,0.23,0.22,0.95
0.28999,3,0.768,-0.06,0.1,0.63,93.05,12.77,2.08,-0.08,0,0,3.9,0.76,0.61,0.92,-0.24,0.12,0.97
0.29151,5,0.938,0.09,0.1,0.32,52.75,7.63,13.36,-0.05,0,0.01,3.67,-0.15,-1.07,0.15,-0.17,0.26,0.96
0.29493,7,0.971,-0.01,-0.23,-0.07,6.19,-26.67,0.64,-0.15,0,-0.01,3.62,0.61,-0.31,0.61,0.31,-0.01,0.95
0.29644,1,0.044,0.16,0,-0.99,199.22,18.86,0.53,-0.1,0,0.03,3.87,0.15,0,0,-0.24,0,1
0.32064,0,-0.046,-0.05,-0,-1,188.8,-5.25,0.51,0.05,0,0.01,3.9,0,-0.46,1.07,0.05,0.01,1.01
0.32217,4,0.953,-0.05,0.12,-0.27,340.99,11.54,-9.41,-0.04,0,0.01,3.58,2.44,-0.61,-0.76,-0.23,-0.18,0.96
0.37754,2,0.763,0.04,0.07,-0.64,293.76,9.09,-1.64,-0.03,0,0,3.76,0,-0.31,0.92,-0.17,-0.06,0.99
0.37902,6,0.974,0.1,-0.17,-0.1,359.76,-18.33,14.37,-0.09,0,-0,3.63,-0.46,0.31,-0.92,0.23,0.23,0.95
0.38239,7,0.971,-0.01,-0.23,-0.07,6.21,-26.62,0.66,-0.14,-0,-0.01,3.62,0,0.31,-0.15,0.32,-0.01,0.95
0.38371,5,0.938,0.09,0.1,0.32,52.66,7.56,13.28,-0.06,0,0.01,3.67,-1.98,-2.75,-1.07,-0.18,0.27,0.96
0.3869,3,0.767,-0.06,0.1,0.63,93.16,12.83,2.21,-0.08,0,0.01,3.9,0.76,0.46,1.68,-0.24,0.12,0.97
0.38861,1,0.044,0.16,0,-0.99,199.29,18.92,0.58,-0.1,0,0.02,3.87,0,0.31,-0.61,-0.23,0.01,1
0.41762,0,-0.044,-0.05,-0,-1,188.95,-5.25,0.56,0.04,0.01,0.02,3.9,0.31,0.31,0.76,0.04,0.01,1.01
0.41954,4,0.953,-0.05,0.12,-0.28,340.87,11.44,-9.36,-0.03,0.01,0,3.58,1.22,-1.07,-2.29,-0.22,-0.19,0.96
0.49755,2,0.763,0.04,0.07,-0.64,293.88,9.04,-1.55,-0.03,-0,0,3.76,1.07,0,0.46,-0.16,-0.06,0.99
0.49907,6,0.974,0.1,-0.17,-0.1,359.63,-18.24,14.4,-0.1,-0,-0,3.63,-0.46,0.15,-0.61,0.22,0.22,0.95
0.50324,7,0.971,-0.01,-0.23,-0.07,6.22,-26.43,0.61,-0.14,0,-0.01,3.62,-0.31,0.61,-1.07,0.32,-0.01,0.95
0.50465,5,0.939,0.09,0.1,0.32,52.5,7.36,13.15,-0.07,-0,0.01,3.67,-0.76,-1.98,0.31,-0.18,0.27,0.96
0.50812,3,0.767,-0.06,0.1,0.63,93.26,12.83,2.31,-0.08,0,0,3.9,-0.76,-0.46,0.31,-0.24,0.12,0.97
0.50959,1,0.045,0.16,0,-0.99,199.36,18.88,0.6,-0.1,0,0.02,3.87,0.31,0.15,-0.76,-0.23,0,1
0.52115,0,-0.044,-0.04,-0,-1,188.93,-5.1,0.59,0.05,0.01,0.01,3.9,0,1.22,-0.61,0.04,0.02,1.01
0.52274,4,0.953,-0.05,0.12,-0.28,340.73,11.23,-9.39,-0.04,0,0,3.58,0.46,-2.9,-0.92,-0.23,-0.18,0.96
