0.065083,0,0.721,0,-0.01,0.69,101.69,-1.03,-0.67,-0.02,-0,0.01,3.89,0,0,0.15,0.02,0.01,1.01
0.066932,4,-0.43,-0,-0.12,0.89,244.74,6.08,-12.66,0.02,0,0,3.57,-1.53,0.46,0.61,-0.12,-0.2,0.98
0.071344,2,-0.22,-0.06,0.01,0.97,219.72,6.53,3.12,0.04,0,0,3.74,-0.15,-0.15,0.61,-0.15,0.08,0.99
0.072708,6,-0.6,0.07,0.1,0.79,268.02,-13.26,3.98,0.01,0,0,3.61,0,0.61,-0.46,0.23,0.07,0.97
0.076737,7,-0.743,0.15,0.08,0.65,293.28,-18.69,-7.49,0.01,-0,0,3.61,0,-0.15,-0.46,0.32,-0.11,0.95
0.078471,5,-0.968,-0.16,0.02,0.19,352.35,1.01,18.97,-0.01,-0,0.02,3.65,0,-0.76,-1.98,-0.03,0.32,0.96
0.10355,3,-0.993,-0.03,-0.06,0.1,3.23,7.56,2.65,-0.02,0.01,0.01,3.89,0.15,0.31,0,-0.15,0.04,1
0.10568,1,0.648,-0.08,0.06,0.76,112.8,11.37,-0.09,0,0,0.03,3.85,-0.15,-0.15,-0.61,-0.21,-0,1.01
0.16208,0,0.722,0,-0.01,0.69,101.64,-1.04,-0.6,-0.02,-0,0.01,3.89,0.15,-0.46,-0.31,0.01,0.01,1.01
0.16365,4,-0.428,-0,-0.12,0.9,244.42,6.14,-12.68,0.01,-0,0.01,3.57,0.92,0.92,-2.75,-0.11,-0.22,0.98
0.16842,2,-0.22,-0.06,0.01,0.97,219.75,6.64,3.19,0.04,0.02,0,3.74,-0.46,0.31,-1.98,-0.14,0.09,0.99
0.16986,6,-0.601,0.07,0.1,0.79,268.08,-13.23,3.95,0,-0,0,3.61,0,0.76,0.46,0.23,0.07,0.97
0.17385,7,-0.743,0.15,0.08,0.65,293.16,-18.61,-7.51,0.02,0.01,0,3.61,0,0,0,0.33,-0.11,0.94
0.1771,5,-0.968,-0.16,0.02,0.19,352.12,1.06,18.93,-0.02,0,0.01,3.65,0,-0.76,-2.29,-0.03,0.32,0.96
