0.048543,0,-0.278,-0.03,0,-0.96,161.8,-2.85,0.65,-0.01,0,0.01,3.88,0.31,0,0.92,0.05,0.02,1.01
0.050474,1,-0.098,0.09,0,-0.99,182.59,10.23,-1.22,-0.01,0,0.02,3.83,0,-0.15,0.61,-0.16,-0.02,1.01
0.075284,7,0.969,-0.02,-0.23,-0.1,2.43,-26.41,0.55,-0.04,0,-0,3.6,0.15,0,0.46,0.41,0,0.91
0.077383,5,0.957,0.05,0.15,0.24,43.48,15.7,10.56,-0,0.01,0.02,3.64,-0.61,1.07,0.92,-0.28,0.17,0.96
0.08151,2,0.652,0,0.09,-0.75,275.31,6.59,-7.64,0.01,0,0,3.73,-0.15,-0.76,1.98,-0.11,-0.12,0.99
0.082957,4,0.857,-0.03,0.18,-0.48,313.46,16.43,-14.26,-0,-0,0.01,3.55,0,0.31,-0.46,-0.29,-0.24,0.94
0.086952,3,0.819,0.01,0.16,0.55,83.36,14.13,11.06,-0.01,0,0.01,3.88,0.15,-0.31,0.31,-0.25,0.19,0.96
0.088522,6,0.942,0.06,-0.18,-0.27,339.48,-18.01,12.94,-0.02,-0,0,3.58,0,-0.31,-0.15,0.29,0.21,0.93
0.14925,0,-0.277,-0.03,0,-0.96,161.84,-2.89,0.69,-0,0.01,0.01,3.88,0.31,0,1.37,0.05,0.02,1.01
0.15084,1,-0.098,0.09,0,-0.99,182.65,10.2,-1.2,-0.02,0,0.03,3.83,0,-0.15,0,-0.17,-0.01,1.01
0.17933,7,0.969,-0.02,-0.23,-0.1,2.38,-26.46,0.61,-0.05,0,-0,3.6,0,-0.15,0.61,0.41,-0,0.91
0.18099,5,0.957,0.05,0.15,0.24,43.55,15.74,10.5,0,-0,0.01,3.64,-0.92,0.61,-0.15,-0.27,0.18,0.96
0.18719,2,0.652,0,0.09,-0.75,275.36,6.58,-7.57,0,-0,0.01,3.73,-0.31,-0.31,0,-0.12,-0.13,0.99
0.18886,4,0.857,-0.04,0.18,-0.48,313.48,16.44,-14.32,-0,0,0,3.55,0,0,0.46,-0.29,-0.24,0.93
0.19317,3,0.819,0.01,0.16,0.55,83.49,14.19,11.16,-0.01,0.01,0.02,3.88,0.31,0.76,1.22,-0.26,0.2,0.97
0.19461,6,0.942,0.06,-0.18,-0.28,339.45,-17.98,12.91,-0.01,0,0,3.58,-0.15,-0.46,0,0.3,0.2,0.93
0.25444,0,-0.277,-0.03,0,-0.96,161.91,-3,0.79,-0,0,0.01,3.88,0.61,-1.07,0.46,0.05,0.02,1.01
0.256,1,-0.098,0.09,0,-0.99,182.69,10.21,-1.17,-0.02,0,0.02,3.83,0,0,0,-0.16,-0.02,1.01
0.28055,7,0.969,-0.02,-0.23,-0.1,2.52,-26.36,0.53,-0.04,0,-0,3.6,0,0,0.76,0.4,-0,0.91
0.28222,5,0.957,0.05,0.15,0.24,43.45,15.72,10.33,-0.01,0,0.02,3.64,-1.68,-1.22,-5.8,-0.29,0.17,0.96
0.28875,2,0.652,-0,0.09,-0.75,275.36,6.54,-7.7,0.01,-0,0.01,3.73,-0.92,-0.46,-0.31,-0.12,-0.13,1
0.29021,4,0.857,-0.03,0.18,-0.48,313.42,16.45,-14.25,0,0,0.01,3.55,0,-0.31,0.15,-0.29,-0.24,0.94
0.29433,3,0.818,0.01,0.16,0.55,83.63,14.29,11.25,-0.01,0,0.01,3.88,0.15,1.37,1.83,-0.26,0.2,0.96
0.29593,6,0.942,0.06,-0.18,-0.28,339.45,-18.02,12.91,-0.02,-0,0,3.58,-0.15,0,0,0.29,0.2,0.94
0.35441,0,-0.276,-0.03,0,-0.96,161.95,-2.97,0.77,-0.01,0,0.01,3.88,0,0,0.61,0.06,0.02,1.01
0.35615,1,-0.098,0.09,0,-0.99,182.69,10.22,-1.16,-0.02,0,0.02,3.83,0,0,0,-0.16,-0.01,1.01
0.38045,7,0.969,-0.02,-0.23,-0.1,2.49,-26.4,0.54,-0.04,0,0,3.6,-0.31,-0.61,0.15,0.41,-0,0.91
0.38221,5,0.958,0.05,0.15,0.24,43.3,15.52,10.32,0,-0.01,0.02,3.64,0.61,-1.83,-3.66,-0.27,0.18,0.96
0.38745,2,0.652,-0,0.09,-0.75,275.35,6.51,-7.75,0,0,0,3.73,0,0,0.46,-0.11,-0.13,0.98
0.38898,4,0.857,-0.03,0.18,-0.48,313.49,16.36,-14.17,0,-0,0,3.55,0.61,-0.61,0,-0.29,-0.24,0.94
0.39325,3,0.817,0.01,0.16,0.55,83.83,14.38,11.27,-0.02,-0.01,0.01,3.88,-0.15,0.46,0.76,-0.25,0.21,0.96
0.39513,6,0.942,0.06,-0.18,-0.27,339.53,-18.11,12.88,-0.02,0,0,3.58,-0.15,0,0,0.3,0.2,0.93
0.45139,0,-0.276,-0.03,0,-0.96,162.01,-2.89,0.78,-0.01,0,0.01,3.88,0,0.46,0.15,0.06,0.02,1.01
0.45298,1,-0.097,0.09,0,-0.99,182.71,10.22,-1.14,-0.02,0,0.02,3.83,0,0.15,0,-0.17,-0.01,1.01
0.48138,7,0.969,-0.02,-0.23,-0.1,2.59,-26.32,0.43,-0.04,0,0,3.6,-0.15,0.15,0,0.41,-0,0.91
0.48305,5,0.959,0.05,0.15,0.23,42.67,15.45,10.18,-0.01,0.01,0.02,3.64,0.15,-1.37,-8.09,-0.29,0.17,0.97
0.48681,2,0.652,-0,0.09,-0.75,275.31,6.56,-7.69,0,0,0,3.73,0.61,-0.15,0.15,-0.11,-0.13,0.99
0.48825,4,0.857,-0.03,0.18,-0.48,313.38,16.4,-14.12,-0,0,0.01,3.55,1.37,-0.46,0,-0.29,-0.24,0.94
0.49203,3,0.817,0.01,0.16,0.55,83.78,14.37,11.27,-0.02,0,0.02,3.88,-0.31,-0.31,-1.68,-0.26,0.21,0.96
0.49347,6,0.942,0.06,-0.18,-0.27,339.54,-18.06,12.82,-0.02,0,0,3.58,-0.15,0,0.31,0.29,0.2,0.94
0.55144,0,-0.275,-0.03,-0,-0.96,162.04,-2.87,0.84,-0.01,0,0.01,3.88,0,0.92,0,0.05,0.02,1.01
0.55312,1,-0.097,0.09,0,-0.99,182.77,10.22,-1.11,-0.02,0,0.02,3.83,0,0.15,0,-0.16,-0.01,1.01
0.58346,7,0.969,-0.02,-0.23,-0.1,2.62,-26.36,0.39,-0.04,0,-0,3.6,-0.15,0,0,0.41,-0,0.91
0.58501,5,0.961,0.05,0.15,0.23,41.77,15.5,9.83,-0.01,0.01,0.02,3.64,-1.22,-0.46,-5.65,-0.29,0.16,0.97
0.58873,2,0.652,-0,0.09,-0.75,275.35,6.54,-7.63,0,0,0,3.73,0.76,0,-0.31,-0.11,-0.13,0.99
0.59017,4,0.857,-0.03,0.18,-0.48,313.42,16.36,-14.02,-0.01,-0,0,3.55,0.46,0,0,-0.29,-0.24,0.93
0.59388,3,0.818,0.01,0.16,0.55,83.6,14.28,11.12,-0.02,-0.01,0.01,3.88,-0.61,-1.53,-0.92,-0.25,0.21,0.95
0.59543,6,0.943,0.06,-0.18,-0.27,339.64,-18.15,12.81,-0.02,-0,0,3.58,-0.15,-0.15,0,0.3,0.2,0.93
0.65343,0,-0.276,-0.03,-0,-0.96,162,-2.82,0.84,-0.01,0,0.01,3.88,0,0.92,0,0.06,0.02,1.01
0.65495,1,-0.097,0.09,0,-0.99,182.77,10.23,-1.12,-0.02,0,0.03,3.83,0,0.31,0.15,-0.16,-0.01,1.01
0.68267,7,0.969,-0.02,-0.23,-0.1,2.58,-26.31,0.38,-0.04,0,0,3.6,-0.15,0,0,0.4,-0,0.92
0.68423,5,0.962,0.05,0.15,0.22,41.22,15.52,9.53,-0.01,0,0.02,3.64,-1.22,-1.37,-6.56,-0.28,0.17,0.97
0.6877,2,0.651,0,0.09,-0.75,275.23,6.58,-7.51,-0.01,0.01,0.01,3.73,0.76,0.46,-0.31,-0.11,-0.14,0.99
0.6893,4,0.857,-0.03,0.18,-0.48,313.4,16.34,-14.05,-0.01,0.01,0.01,3.55,-0.46,-0.31,0,-0.28,-0.24,0.94
0.69281,3,0.819,0.01,0.16,0.55,83.45,14.18,11.03,-0.02,0.01,0.02,3.88,-0.31,-0.92,-1.37,-0.26,0.2,0.96
0.69435,6,0.943,0.06,-0.18,-0.27,339.66,-18.2,12.82,-0.02,-0,0,3.58,0,-0.46,0.31,0.29,0.2,0.94
0.74442,0,-0.275,-0.02,-0,-0.96,162.07,-2.72,0.89,-0.01,-0,0.01,3.88,0,0.92,0.31,0.05,0.02,1.01
0.74605,1,-0.097,0.09,0,-0.99,182.73,10.18,-1.11,-0.02,0,0.03,3.83,0,0,-0.15,-0.17,-0.01,1.01
0.79842,7,0.969,-0.02,-0.23,-0.1,2.65,-26.2,0.31,-0.04,0,-0.01,3.6,0,0,0.15,0.4,-0,0.91
0.79998,5,0.964,0.05,0.15,0.22,40.66,15.55,9.34,-0.01,-0.01,0.03,3.64,-1.53,-1.37,-5.95,-0.27,0.17,0.97
0.80362,2,0.651,0,0.09,-0.75,275.28,6.57,-7.39,-0.01,0,0,3.73,0.46,0.15,0.15,-0.11,-0.13,0.98
0.80507,4,0.856,-0.03,0.18,-0.48,313.34,16.35,-14.13,-0,-0,0,3.55,-0.46,-0.46,0,-0.28,-0.24,0.93
0.80842,3,0.82,0.01,0.16,0.55,83.29,14.22,10.99,-0.02,-0,0.02,3.88,-0.46,0,-1.98,-0.25,0.2,0.97
0.81008,6,0.943,0.06,-0.18,-0.27,339.7,-18.33,12.85,-0.02,-0,0,3.58,0,-0.15,0.31,0.3,0.2,0.93
0.86053,0,-0.276,-0.02,-0,-0.96,161.99,-2.7,0.86,-0,0,0.01,3.88,0,0,0,0.05,0.02,1.01
0.8622,1,-0.097,0.09,0,-0.99,182.73,10.16,-1.1,-0.02,0,0.03,3.83,0,0,0,-0.16,-0.01,1.01
0.88445,7,0.969,-0.02,-0.22,-0.1,2.54,-26.09,0.34,-0.04,0,-0,3.6,0,0,0.15,0.4,-0,0.91
0.88601,5,0.966,0.05,0.15,0.21,39.61,15.5,8.99,-0.01,0,0.03,3.64,-1.22,-1.98,-12.51,-0.28,0.15,0.97
0.88969,2,0.652,0,0.09,-0.75,275.32,6.57,-7.27,-0,0,0.01,3.73,0,-0.15,0.15,-0.12,-0.13,0.99
0.8914,4,0.857,-0.03,0.18,-0.48,313.37,16.31,-14.07,0,-0.01,0.01,3.55,-0.15,-0.15,0.15,-0.28,-0.23,0.94
0.89528,3,0.82,0.01,0.15,0.55,83.11,14.26,10.84,-0.01,-0,0.01,3.88,0,0.46,-0.46,-0.25,0.2,0.96
0.89701,6,0.943,0.06,-0.18,-0.27,339.71,-18.33,12.84,-0.02,0,0,3.58,-0.15,0.15,0.31,0.3,0.2,0.93
0.95457,0,-0.276,-0.03,-0,-0.96,161.94,-2.74,0.85,-0.01,0,0.01,3.88,0.15,0.15,0.15,0.05,0.02,1.01
0.95608,1,-0.097,0.09,0,-0.99,182.73,10.16,-1.08,-0.01,0,0.02,3.83,0.15,-0.15,0,-0.17,-0.01,1.01
