0.028488,1.15,13.09,6.51,-0.01,-0,0.01,3.91,-0.15,-0.31,0,-0.23,0.12,0.97
0.030582,0.01
0.050758,7,-0.983,0.02,0.18,-0,14.83,-21.22,-2.52,-0.02,0,0,3.63,-0.15,-0.61,-0.31,0.35,-0.04,0.94
0.052369,6,-0.978,-0.12,0.14,0.09,1.94,-15.15,15.88,-0,-0,0,3.64,0,-1.07,0,0.26,0.27,0.93
0.056573,0,0.051,0.01,0.01,1,188.23,-1.39,1.4,0.01,-0,0.01,3.91,-0.31,0.46,-0.31,0.02,0.02,1.01
0.058185,5,-0.963,-0.06,-0.12,-0.23,42.01,12.04,10.2,-0.03,0,0.02,3.67,-0.15,-0.46,0,-0.24,0.18,0.97
0.062304,2,-0.749,-0.03,-0.06,0.66,291.3,7.65,-2.5,-0,-0.01,0.01,3.77,1.07,0,0.31,-0.15,-0.04,1
0.064249,4,-0.944,0.03,-0.13,0.3,337.88,13.56,-8.01,-0.01,0.01,0.01,3.61,0,0,0,-0.24,-0.15,0.97
0.12639,3,-0.83,0.02,-0.13,-0.54,81.11,13.03,6.46,-0.01,0,0.01,3.91,-1.07,-0.46,0.92,-0.23,0.12,0.98
0.12809,1,0.008,-0.1,-0.01,0.99,193.06,11.59,-0.94,-0,-0,0.03,3.88,0.31,0.61,0,-0.2,-0.02,1
0.13436,7,-0.983,0.02,0.18,-0,14.87,-21.27,-2.57,-0.02,-0,0,3.63,-0.15,-0.61,-0.61,0.34,-0.04,0.94
0.13621,6,-0.978,-0.12,0.15,0.09,1.95,-15.26,15.84,-0,-0,0,3.64,-0.15,-0.92,-0.15,0.26,0.27,0.93
0.14263,0,0.051,0.01,0.01,1,188.16,-1.33,1.33,0.01,-0,0.01,3.91,-0.15,0.61,-0.15,0.01,0.02,1.01
0.14444,5,-0.963,-0.06,-0.12,-0.23,41.99,12.07,10.26,-0.02,0,0.02,3.67,0,-0.15,-0.61,-0.23,0.18,0.97
0.14884,2,-0.749,-0.03,-0.06,0.66,291.24,7.78,-2.4,-0.01,-0.01,0,3.77,0.61,0.31,0.31,-0.15,-0.05,0.99
0.15136,4,-0.944,0.03,-0.13,0.3,337.89,13.46,-7.98,-0.01,0,0,3.61,0.76,-0.76,0.46,-0.24,-0.14,0.96
0.22446,3,-0.83,0.02,-0.12,-0.54,81.23,12.98,6.34,-0.02,-0,0.01,3.91,-1.07,-0.31,-0.15,-0.23,0.13,0.98
0.22605,1,0.009,-0.1,-0.01,0.99,192.96,11.61,-0.96,-0,-0,0.03,3.88,-0.15,0.15,0,-0.2,-0.02,1.01
0.23252,7,-0.982,0.02,0.19,-0,14.78,-21.43,-2.56,-0.03,-0,0,3.63,-0.15,-0.92,-1.22,0.34,-0.04,0.94
0.23435,6,-0.978,-0.12,0.15,0.09,1.92,-15.41,15.86,-0.01,-0,-0,3.64,0,-0.76,0.15,0.26,0.26,0.93
