0.10279,0,-0.712,0.01,0.02,-0.7,103.2,-0.95,-2.76,-0.08,-0,0.01,3.89,0,-0.61,0,0.02,0.03,1.01
0.10475,4,0.49,0.07,0.15,-0.86,252.15,14.83,-10.98,0.02,0,0.01,3.57,0,0.46,0.15,-0.27,-0.17,0.96
0.10893,2,-0.091,0.03,0.05,-0.99,183.49,2.5,-6.2,0.08,0.01,0,3.75,0,-0.92,0,-0.12,-0.11,0.99
0.11096,6,0.623,0.03,-0.17,-0.76,270.96,-9.61,16.95,-0.01,-0,0,3.61,0,0,0,0.17,0.28,0.95
0.11727,7,0.841,-0.15,-0.13,-0.5,313.58,-21.89,-7.07,-0.02,-0.01,0,3.61,0.15,0,0,0.36,-0.12,0.93
0.12005,5,0.902,0.14,0.08,-0.4,327.32,14.34,11.09,-0.02,-0.01,0.02,3.66,0.46,0,-0.61,-0.27,0.18,0.97
0.12595,3,0.983,0.1,0.12,-0.1,3.62,14.72,10.35,-0.01,0,0.02,3.89,0,0.15,1.53,-0.27,0.17,0.96
0.1277,1,-0.641,0.06,-0.06,-0.76,114.03,10.03,0.98,0.01,0,0.03,3.85,0,0,0,-0.18,0.01,1.01
0.21475,2,-0.092,0.03,0.05,-0.99,183.39,2.5,-6.21,0.08,0,0,3.75,0,-0.31,0,-0.12,-0.12,0.99
0.217,4,0.492,0.07,0.15,-0.86,252.35,14.87,-10.95,0.03,-0,0.01,3.57,0,0.46,1.37,-0.27,-0.16,0.96
0.22326,0,-0.712,0.01,0.02,-0.7,103.24,-0.96,-2.78,-0.08,-0,0.01,3.89,0,-0.31,0,0.02,0.03,1.01
0.2261,6,0.622,0.03,-0.17,-0.76,270.94,-9.53,16.97,-0.01,0,0,3.62,0,0.31,0,0.17,0.28,0.95
0.23213,7,0.841,-0.15,-0.13,-0.5,313.67,-21.81,-7.16,-0.01,-0.01,0,3.61,0,0.31,-0.15,0.36,-0.12,0.92
0.23403,5,0.901,0.14,0.08,-0.4,327.26,14.35,11.15,-0.03,-0.01,0.02,3.66,0.76,0,-1.07,-0.28,0.18,0.96
0.23817,3,0.983,0.1,0.12,-0.1,3.73,14.76,10.38,-0.01,0,0.01,3.89,-0.15,0.15,0.15,-0.27,0.17,0.96
0.24043,1,-0.641,0.06,-0.06,-0.76,114.02,10.02,0.96,0.01,-0,0.02,3.86,0.15,-0.31,0.31,-0.18,0.01,1.01
0.25593,0,-0.712,0.01,0.02,-0.7,103.29,-0.98,-2.66,-0.08,0,0.01,3.89,0,-0.61,0,0.02,0.03,1.01
0.25827,4,0.492,0.07,0.15,-0.86,252.44,14.99,-10.92,0.02,-0,0.01,3.57,0.46,1.07,1.07,-0.27,-0.17,0.95
0.30468,2,-0.091,0.03,0.05,-0.99,183.43,2.59,-6.24,0.08,0.01,0.01,3.75,-0.61,0,0,-0.13,-0.12,1
0.30681,6,0.623,0.03,-0.17,-0.76,270.97,-9.5,16.96,-0.01,-0,0,3.62,-0.31,0.46,0.46,0.16,0.28,0.95
0.31323,7,0.841,-0.15,-0.13,-0.5,313.66,-21.78,-7.15,-0.01,0,-0,3.61,0,0,0,0.36,-0.12,0.92
0.315,5,0.901,0.14,0.08,-0.4,327.27,14.55,11,-0.02,-0.01,0.02,3.66,-0.15,0.76,-0.76,-0.28,0.17,0.97
0.32047,3,0.982,0.1,0.12,-0.1,3.74,14.87,10.4,-0.01,-0,0.02,3.89,0.15,0.15,0.76,-0.27,0.17,0.97
0.32344,1,-0.642,0.06,-0.06,-0.76,113.95,9.97,0.98,0.01,-0,0.03,3.86,-0.15,-0.15,0.31,-0.18,0,1.01
0.35522,2,-0.092,0.03,0.05,-0.99,183.29,2.67,-6.32,0.07,0,0,3.75,-0.76,0.76,-0.46,-0.12,-0.12,0.99
0.35773,4,0.493,0.07,0.15,-0.86,252.49,15.15,-10.8,0.01,-0,0.01,3.57,0.46,1.22,-0.15,-0.27,-0.17,0.95
0.41873,7,0.842,-0.15,-0.13,-0.5,313.75,-21.75,-7.17,-0.01,-0,0,3.61,0.15,0.46,0,0.36,-0.13,0.93
0.42046,6,0.623,0.03,-0.17,-0.76,271.05,-9.46,16.93,-0.01,-0,0,3.62,-0.31,0.46,0.46,0.16,0.28,0.95
0.42703,3,0.983,0.1,0.12,-0.1,3.88,14.86,10.42,-0.01,-0,0.02,3.89,0.31,0,-0.15,-0.27,0.18,0.96
0.42913,5,0.901,0.14,0.08,-0.4,327.24,14.75,10.88,-0.02,-0,0.01,3.66,-0.15,1.22,-0.92,-0.27,0.17,0.96
0.43542,0,-0.711,0.01,0.02,-0.7,103.38,-1.01,-2.58,-0.07,-0,0.01,3.89,0,0,0.31,0.02,0.03,1.01
0.43748,1,-0.643,0.06,-0.06,-0.76,113.81,9.92,0.94,0.01,0,0.02,3.86,-0.15,-0.31,-0.15,-0.18,0.01,1.01
0.46281,2,-0.093,0.03,0.05,-0.99,183.2,2.78,-6.43,0.07,0,0,3.75,-0.92,1.37,0,-0.12,-0.13,0.99
0.46448,4,0.492,0.07,0.15,-0.86,252.46,15.24,-10.83,0.01,-0,0,3.57,-0.31,-0.15,1.07,-0.27,-0.17,0.95
0.51472,7,0.842,-0.15,-0.13,-0.5,313.77,-21.74,-7.12,-0.01,-0.01,0,3.61,0.15,0.31,0,0.36,-0.12,0.92
0.51646,6,0.623,0.03,-0.16,-0.76,271.03,-9.39,16.86,-0.01,-0,0,3.62,-0.31,0.61,-0.31,0.16,0.28,0.95
0.52215,3,0.982,0.1,0.12,-0.1,3.85,14.92,10.44,-0.01,-0,0.02,3.89,0.61,0.46,-1.53,-0.27,0.18,0.97
0.52419,5,0.901,0.14,0.08,-0.4,327.2,14.82,10.82,-0.01,-0.01,0.02,3.66,-0.92,0.61,-0.46,-0.27,0.18,0.96
0.53198,0,-0.711,0.01,0.02,-0.7,103.37,-1.09,-2.54,-0.07,-0,0.01,3.89,0,-0.92,0,0.02,0.03,1.01
0.53387,1,-0.643,0.06,-0.06,-0.76,113.76,9.92,0.84,0.01,-0,0.03,3.86,0,-0.15,-0.46,-0.18,0,1.01
0.60706,2,-0.093,0.03,0.05,-0.99,183.23,2.99,-6.49,0.07,0.01,-0,3.75,-1.07,0.61,-1.07,-0.12,-0.12,0.98
0.60998,4,0.493,0.07,0.15,-0.85,252.6,15.21,-10.8,0.02,-0,0.01,3.57,-1.07,0,-0.61,-0.27,-0.17,0.96
0.61564,7,0.842,-0.15,-0.13,-0.5,313.87,-21.66,-7.15,-0.01,-0,-0,3.61,0,0.61,0.31,0.36,-0.12,0.93
0.61742,6,0.623,0.03,-0.16,-0.76,271.01,-9.31,16.86,-0.01,-0.01,0,3.62,-0.31,0.46,0.15,0.16,0.27,0.95
0.62257,3,0.982,0.1,0.12,-0.1,3.85,15.08,10.47,-0,-0.01,0.01,3.89,0.15,1.37,-0.15,-0.27,0.18,0.96
0.62425,5,0.9,0.14,0.08,-0.4,327.08,14.91,10.85,-0.02,-0.01,0.02,3.66,-0.31,0.31,-0.31,-0.27,0.18,0.96
0.62925,0,-0.711,0.01,0.02,-0.7,103.39,-1.14,-2.41,-0.07,-0,0.01,3.89,0.31,-0.15,0.15,0.02,0.03,1.01
0.631,1,-0.643,0.06,-0.06,-0.76,113.75,9.9,0.85,0.01,0,0.03,3.86,0,-0.15,0.15,-0.18,0.01,1.01
0.67862,2,-0.094,0.03,0.05,-0.99,183.12,3.13,-6.58,0.07,-0,0,3.75,-0.15,0.15,-0.31,-0.12,-0.13,0.99
0.68043,4,0.493,0.07,0.15,-0.85,252.58,15.29,-10.89,0.03,-0.01,0,3.57,0,0.31,0.15,-0.28,-0.16,0.95
0.70811,7,0.843,-0.15,-0.13,-0.5,313.91,-21.59,-7.17,-0.01,-0,0,3.61,-0.15,0.31,-0.31,0.36,-0.12,0.92
0.70983,6,0.623,0.03,-0.16,-0.76,271.04,-9.28,16.72,-0.01,0,0,3.62,0,0.31,0,0.16,0.28,0.95
0.71368,3,0.982,0.1,0.12,-0.1,3.88,15.2,10.46,-0.01,0,0.02,3.89,0.15,1.22,-0.76,-0.27,0.17,0.96
0.71546,5,0.9,0.14,0.08,-0.4,327.04,15.04,10.83,-0.01,-0.01,0.02,3.66,1.07,0.46,0,-0.28,0.18,0.96
0.71967,0,-0.711,0.01,0.02,-0.7,103.39,-1.18,-2.3,-0.07,-0.01,0.01,3.89,0.31,-0.15,-0.31,0.03,0.03,1.01
0.72141,1,-0.642,0.06,-0.06,-0.76,113.82,9.87,0.92,0.01,-0,0.03,3.86,0,0,0.31,-0.18,0.01,1.01
0.82176,2,-0.094,0.03,0.06,-0.99,183.01,3.07,-6.67,0.07,0.01,0,3.75,-0.31,-0.46,-1.22,-0.12,-0.12,0.99
0.82468,4,0.493,0.07,0.15,-0.85,252.6,15.37,-10.87,0.01,-0.01,0.01,3.57,0.61,0.61,0.61,-0.28,-0.17,0.95
0.82899,7,0.842,-0.15,-0.13,-0.5,313.88,-21.55,-7.17,-0.02,-0.01,-0,3.61,0,0.15,0,0.36,-0.13,0.92
0.83057,6,0.624,0.03,-0.16,-0.76,271.13,-9.28,16.69,-0.01,-0,0,3.62,0,0.46,0,0.16,0.27,0.95
0.83414,3,0.982,0.1,0.13,-0.1,3.94,15.45,10.49,0,-0.01,0.01,3.89,0.15,0.46,-0.31,-0.27,0.19,0.95
0.83569,5,0.9,0.14,0.08,-0.4,327.06,15.12,10.94,-0.02,0,0.02,3.66,0.61,0.31,0.15,-0.28,0.17,0.96
0.8392,0,-0.711,0.01,0.02,-0.7,103.4,-1.2,-2.25,-0.07,-0,0.01,3.89,0,0,0,0.02,0.03,1.01
0.84068,1,-0.643,0.06,-0.06,-0.76,113.75,9.83,1.03,0.01,-0,0.02,3.86,0,0,0.15,-0.17,0.01,1.01
0.92566,2,-0.096,0.03,0.06,-0.99,182.85,3.14,-6.75,0.07,-0,0,3.75,-0.31,0,0.15,-0.12,-0.13,0.99
0.92762,4,0.494,0.07,0.15,-0.85,252.62,15.45,-10.87,0.01,-0,0,3.57,0,0.31,-0.15,-0.27,-0.17,0.95
0.9316,7,0.843,-0.15,-0.13,-0.5,313.99,-21.48,-7.26,-0.01,-0,0,3.61,0,0,0.61,0.36,-0.13,0.93
0.93341,6,0.624,0.03,-0.16,-0.76,271.13,-9.2,16.76,-0.01,-0,0,3.62,-0.15,0.31,0.15,0.16,0.27,0.95
0.93732,3,0.982,0.1,0.13,-0.1,3.96,15.56,10.46,-0,-0,0.01,3.89,0.61,-0.15,-0.31,-0.27,0.18,0.96
0.93896,5,0.9,0.14,0.08,-0.4,327.09,15.24,10.88,-0.02,0.01,0.01,3.66,0.15,0.15,0.61,-0.27,0.16,0.96
0.94309,0,-0.711,0.01,0.02,-0.7,103.49,-1.19,-2.11,-0.06,-0.01,0.01,3.89,0,0.15,0.76,0.03,0.03,1.01
0.94526,1,-0.642,0.06,-0.06,-0.76,113.87,9.88,0.94,0.01,-0,0.03,3.86,-0.15,0,-0.31,-0.18,0.01,1.01
1.0159,2,-0.095,0.03,0.06,-0.99,182.89,3.26,-6.79,0.07,-0,0,3.75,-0.46,0.92,0,-0.12,-0.14,0.99
1.0176,4,0.493,0.07,0.15,-0.85,252.59,15.45,-10.9,0.01,0,0,3.57,-0.61,-0.76,0.31,-0.27,-0.17,0.95
1.022,7,0.843,-0.15,-0.13,-0.5,314,-21.39,-7.28,-0.01,-0.01,0,3.61,0,0.46,0.61,0.35,-0.13,0.92
1.0237,6,0.624,0.03,-0.16,-0.76,271.16,-9.2,16.72,-0.01,-0,0,3.62,-0.15,0,-0.15,0.16,0.27,0.95
1.0295,3,0.981,0.1,0.13,-0.1,3.79,15.66,10.58,0,-0,0.02,3.89,0.76,-0.15,-0.31,-0.27,0.18,0.96
1.032,5,0.901,0.14,0.08,-0.4,327.25,15.12,10.75,-0,-0,0.01,3.66,-1.07,-2.14,0.61,-0.26,0.18,0.96
