0.068317,0,0.703,-0,-0.03,0.71,104.67,-1.99,-2.73,-0.05,-0,0.01,3.89,0.15,0,2.59,0.03,0.01,1.01
0.070078,4,-0.475,-0.07,-0.14,0.87,250.24,14.93,-10.56,-0.01,-0,0.01,3.57,0.15,0,1.53,-0.26,-0.18,0.96
0.074692,2,-0.027,-0.05,-0.06,1,196.75,6.04,-7.13,0.02,0.01,0,3.75,0,0,1.83,-0.13,-0.11,0.99
0.076177,6,-0.63,0.03,0.16,0.76,271.9,-14.27,12.61,0.01,0,-0,3.61,0,-0.15,0.46,0.25,0.22,0.94
0.080265,7,-0.769,0.18,0.05,0.61,298.92,-17.23,-12.86,0.13,0,-0.01,3.61,0.46,-0.31,1.37,0.33,-0.09,0.94
0.081797,5,-0.914,-0.14,-0.08,0.37,331.24,14.53,11.6,-0,-0.01,0.02,3.65,0,0,1.07,-0.26,0.2,0.96
0.10141,3,-0.988,-0.09,-0.12,0.03,11.91,14.08,9.97,-0,0,0,3.89,-1.07,0.61,3.2,-0.25,0.16,0.96
0.10307,1,0.631,-0.08,0.05,0.77,115.2,11.08,-0.95,-0,0.01,0.03,3.85,0,-0.15,0.61,-0.2,-0.01,1
0.17348,0,0.702,-0,-0.03,0.71,104.94,-1.99,-2.64,-0.06,0,0.01,3.89,0,0,2.29,0.03,0.01,1.01
0.17518,4,-0.476,-0.07,-0.14,0.86,250.34,14.99,-10.61,-0,0,0,3.57,-1.22,0.46,-0.15,-0.25,-0.18,0.95
0.17883,2,-0.028,-0.05,-0.06,1,196.88,6.11,-7.01,0.02,0.01,0,3.74,0,0,0.92,-0.12,-0.11,0.99
0.18028,6,-0.631,0.03,0.16,0.76,271.95,-14.31,12.61,0.01,-0,0,3.61,-0.15,0.31,0,0.25,0.22,0.95
0.1837,7,-0.769,0.18,0.05,0.61,299.09,-17.23,-12.85,0.12,0,-0,3.61,0.31,0.31,0.92,0.32,-0.09,0.94
0.18525,5,-0.914,-0.14,-0.08,0.37,331.34,14.64,11.54,0.01,0,0.02,3.65,0.15,-0.31,0,-0.25,0.2,0.97
0.20558,3,-0.988,-0.09,-0.12,0.03,12.22,14.01,9.99,-0.01,0,0.02,3.89,-0.31,0,3.36,-0.25,0.17,0.97
0.20713,1,0.631,-0.08,0.06,0.77,115.27,11.11,-0.89,-0,0,0.03,3.85,0,0.61,0,-0.2,-0.01,1.01
0.25747,0,0.7,-0,-0.03,0.71,105.12,-2,-2.61,-0.06,0,0.01,3.89,-0.31,-0.31,1.22,0.03,0.01,1.01
0.25897,4,-0.476,-0.07,-0.14,0.86,250.32,14.97,-10.68,-0,0.01,0,3.57,0,-1.68,0.92,-0.25,-0.18,0.96
0.26246,2,-0.028,-0.05,-0.06,1,196.88,6.17,-7,0.02,0.01,0,3.74,-0.31,0.15,0.92,-0.13,-0.11,0.99
0.26389,6,-0.631,0.03,0.16,0.76,271.99,-14.32,12.52,0.01,0.01,-0,3.61,0,0,0,0.25,0.22,0.94
0.26737,7,-0.77,0.18,0.05,0.61,299.19,-17.22,-12.74,0.13,0,-0.01,3.61,0,0.15,0.76,0.33,-0.09,0.94
0.26942,5,-0.915,-0.14,-0.08,0.37,331.31,14.51,11.48,0,0,0.02,3.65,0,-0.92,-0.61,-0.25,0.2,0.97
0.28946,3,-0.989,-0.09,-0.12,0.02,12.49,13.92,9.99,-0,-0,0.01,3.89,0,-0.15,1.37,-0.25,0.17,0.97
0.29101,1,0.631,-0.08,0.06,0.77,115.32,11.23,-0.86,0,0,0.03,3.85,0.15,0.92,-0.46,-0.2,-0.01,1.01
0.35961,0,0.7,-0,-0.03,0.71,105.25,-2.02,-2.63,-0.06,-0.01,0.01,3.89,-0.15,-0.15,0.31,0.04,0.01,1.01
0.36203,4,-0.478,-0.07,-0.14,0.86,250.62,14.76,-10.6,0.01,-0,0.01,3.57,0.46,-1.22,2.59,-0.27,-0.17,0.96
0.36591,2,-0.028,-0.05,-0.06,1,196.88,6.09,-7.02,0.02,0,-0,3.74,-0.15,0.31,0,-0.12,-0.12,0.98
0.36743,6,-0.631,0.03,0.16,0.76,272,-14.28,12.53,0.01,-0.01,0,3.61,0,0.31,0.15,0.23,0.22,0.95
0.3719,7,-0.771,0.18,0.05,0.61,299.25,-17.24,-12.69,0.12,0.01,-0.01,3.61,0,-0.15,0.15,0.33,-0.09,0.94
0.37368,5,-0.914,-0.14,-0.08,0.37,331.27,14.44,11.51,0,-0,0.02,3.65,0.61,-0.31,-0.31,-0.25,0.2,0.97
0.39133,3,-0.989,-0.09,-0.12,0.02,12.5,13.95,10.09,-0,-0,0.02,3.89,-0.31,-0.15,-0.46,-0.25,0.18,0.97
0.39327,1,0.631,-0.08,0.06,0.77,115.32,11.34,-0.92,0,-0,0.02,3.85,0,0,-0.15,-0.19,-0.02,1
0.46247,0,0.7,-0,-0.03,0.71,105.25,-2.03,-2.66,-0.05,-0,0.01,3.89,0,0.61,-0.61,0.04,0.01,1.01
0.46401,4,-0.479,-0.07,-0.14,0.86,250.7,14.78,-10.59,0.01,-0,0.02,3.57,0,1.07,0.46,-0.27,-0.17,0.96
0.46743,2,-0.029,-0.05,-0.06,1,196.98,6.06,-6.96,0.02,-0,0.01,3.74,0.92,-0.46,0.92,-0.13,-0.12,0.99
0.4689,6,-0.631,0.03,0.16,0.76,271.99,-14.2,12.53,0.01,-0,0,3.61,-0.31,0,-0.31,0.24,0.22,0.95
0.4725,7,-0.771,0.18,0.05,0.61,299.3,-17.24,-12.75,0.13,-0,-0.01,3.61,-0.15,0.31,-0.61,0.33,-0.09,0.94
0.47396,5,-0.914,-0.14,-0.08,0.37,331.16,14.47,11.56,-0,-0,0.02,3.65,0.31,0,-0.76,-0.26,0.2,0.97
0.49356,3,-0.989,-0.09,-0.12,0.03,12.33,13.87,10.03,0,0,0.01,3.89,-0.61,-0.92,-1.53,-0.24,0.17,0.97
0.49549,1,0.63,-0.08,0.06,0.77,115.42,11.31,-0.91,-0,-0,0.03,3.85,0,-0.46,-0.15,-0.2,-0.01,1
0.56341,0,0.7,-0,-0.03,0.71,105.27,-1.91,-2.63,-0.06,0,0.01,3.89,-0.15,1.22,0,0.03,0.01,1.01
0.56489,4,-0.479,-0.07,-0.14,0.86,250.72,14.95,-10.55,0,-0,0.01,3.57,0.31,2.14,-1.22,-0.26,-0.17,0.96
0.56824,2,-0.031,-0.05,-0.06,1,197.31,6.06,-6.75,0.02,0.01,0.01,3.74,0.92,-0.15,1.83,-0.13,-0.11,0.99
0.56962,6,-0.631,0.03,0.16,0.76,272.01,-14.18,12.44,0.01,0,0,3.61,-0.31,0.15,-0.15,0.24,0.22,0.95
0.57307,7,-0.77,0.18,0.05,0.61,299.11,-17.18,-12.66,0.12,-0.01,-0.01,3.61,0,0.31,-0.61,0.31,-0.09,0.95
0.57451,5,-0.914,-0.14,-0.08,0.37,331.08,14.5,11.54,0.01,-0,0.02,3.65,0,0.61,-1.37,-0.25,0.2,0.96
0.58536,3,-0.989,-0.09,-0.12,0.03,12.21,13.84,9.93,-0.01,0,0.01,3.89,0,-0.31,0,-0.25,0.17,0.97
0.5874,1,0.63,-0.08,0.06,0.77,115.37,11.24,-0.89,-0,0,0.03,3.85,0,-0.61,0,-0.2,-0.01,1
0.67805,0,0.7,-0,-0.03,0.71,105.27,-1.8,-2.57,-0.05,-0,0,3.89,-0.46,0,-0.15,0.03,0.01,1.01
0.67987,4,-0.478,-0.07,-0.14,0.86,250.54,15.11,-10.55,-0,0,0,3.57,0.31,0.76,-0.46,-0.26,-0.18,0.95
0.68348,2,-0.031,-0.05,-0.06,1,197.28,6.11,-6.7,0.02,0,0.01,3.74,-0.15,1.22,0,-0.13,-0.11,0.99
0.68499,6,-0.631,0.03,0.16,0.76,271.98,-14.12,12.44,0.01,0,0,3.61,-0.31,0.15,-0.15,0.24,0.22,0.94
0.68856,7,-0.77,0.18,0.05,0.61,299.03,-17.13,-12.63,0.12,-0.01,-0,3.61,0,0.15,0,0.32,-0.09,0.95
