0.019392,0.01,-0.01,0,3.77,0,0.15,-0.15,-0.16,-0.03,0.99
0.021297
0.026384,3,0.792,-0,0.16,0.59,88.81,14.83,11.01,0.04,0,0.01,3.9,-0.31,-0.31,-0.92,-0.25,0.15,0.97
0.028432,4,0.941,-0.04,0.14,-0.31,336.67,13.56,-8.92,0.02,-0.01,0.01,3.59,-0.61,0.31,-1.07,-0.23,-0.14,0.97
0.10789,7,0.984,-0.01,-0.18,0.01,15.01,-20.49,-1.62,-0,-0.01,0,3.63,-0.46,0,0,0.34,-0.02,0.94
0.10943,6,0.977,0.12,-0.14,-0.1,0.38,-14.56,15.95,-0.01,0.01,0,3.63,-0.15,-0.15,0,0.24,0.25,0.94
0.11574,0,0.014,-0.01,0.01,-1,195.66,-1.27,-0.8,-0.01,-0,0.01,3.9,-0.15,0.15,-0.31,0.03,-0.01,1.01
0.11749,1,0.031,0.1,0.01,-0.99,197.63,11.23,-0.38,-0.01,-0,0.03,3.88,0,0,0.15,-0.19,-0.01,1.01
0.12255,2,0.797,0.03,0.07,-0.6,300.06,8.6,-2.16,0.01,-0.01,0,3.76,-0.31,0.46,1.22,-0.15,-0.02,0.99
0.1244,5,0.957,0.06,0.13,0.25,44.61,12.91,10.64,-0.01,0.01,0.02,3.66,0,0.31,-0.76,-0.25,0.18,0.97
0.12923,3,0.793,-0,0.16,0.59,88.58,14.8,10.94,0.04,0.01,0.01,3.9,0.31,-0.31,-1.22,-0.25,0.14,0.97
0.13102,4,0.941,-0.04,0.14,-0.31,336.67,13.49,-8.91,0.01,-0.01,-0,3.59,1.07,-0.46,-0.31,-0.23,-0.14,0.96
0.19289,7,0.984,-0.01,-0.18,0,14.92,-20.51,-1.6,-0.01,-0,-0,3.63,-0.46,-0.15,-0.76,0.34,-0.02,0.94
0.19453,6,0.977,0.12,-0.14,-0.1,0.41,-14.64,15.91,-0.02,0,0,3.63,0,0,0,0.24,0.26,0.94
0.20086,0,0.014,-0.01,0.01,-1,195.65,-1.32,-0.82,-0.01,0,0.01,3.9,-0.15,0,-0.46,0.03,-0.01,1.01
0.20239,1,0.031,0.1,0.01,-0.99,197.54,11.18,-0.41,-0.01,-0,0.03,3.88,-0.15,-0.15,0.15,-0.19,-0.01,1.01
0.20803,2,0.799,0.03,0.07,-0.6,300.33,8.59,-2.18,0.01,-0,-0,3.76,-0.46,0.15,1.68,-0.15,-0.02,0.99
0.20956,5,0.957,0.06,0.13,0.25,44.6,13.05,10.52,-0.01,0,0.02,3.66,-0.61,0.92,0.31,-0.24,0.18,0.98
0.2139,3,0.794,-0,0.16,0.59,88.45,14.8,10.82,0.04,0.01,0.01,3.9,0.46,-0.15,-0.76,-0.26,0.15,0.97
