0,5,0.849,-0.02,0.2,0.49,75.61,21.42,10.46,-0.08,0,0.06,3.62,-0.31,1.68,0.15,-0.43,0.24,0.95
0.0039,2,0.883,0.11,0.1,-0.44,321.55,16.35,6.69,-0.02,-0,-0,3.78,0,0.31,0.61,-0.29,0.1,0.95
0.0053,0,-0.113,-0.03,-0.05,-0.99,180.81,-3.26,6.51,0.05,0.01,-0.03,3.93,2.59,-8.7,-1.68,0,0.11,0.96
0.0088,6,0.995,-0.02,-0.09,-0.03,10.99,-10.52,-1.56,0.02,0,0,3.65,0.15,-0.15,0,0.2,-0.03,0.98
0.0102,4,-0.842,-0.01,-0.25,0.48,311.59,25.44,-13.82,-0.03,-0,-0,3.62,1.07,2.59,-6.26,-0.45,-0.24,0.86
0.0903,7,0.991,0.01,-0.11,0.07,22.49,-13.07,0.28,-0,0,0,3.86,0,0,-0.46,0.23,0,0.97
0.0919,3,-0.803,-0.03,-0.13,-0.58,86.92,9.69,11.89,-0.06,0.03,-0.01,3.93,19.07,3.66,13.73,-0.21,0.25,0.93
0.0956,1,-0.037,0.22,0.02,0.98,198,-25.13,1.91,0.09,-0,0.02,3.91,0,0.76,0,0.35,0.03,0.96
0.0971,5,0.842,-0.02,0.22,0.49,77,22.65,11.21,-0.13,0.12,0.06,3.62,6.1,24.87,38.45,-0.56,0.24,0.88
0.1005,2,0.883,0.11,0.1,-0.44,321.7,16.31,6.72,-0.01,-0,0.01,3.78,0,-0.31,0,-0.3,0.11,0.96
0.1022,0,-0.114,-0.04,-0.06,-0.99,180.65,-4.06,6.99,-0.04,-0.01,0.02,3.93,4.58,-16.78,0.61,0.14,0.13,1.01
0.1059,6,0.995,-0.02,-0.09,-0.03,10.99,-10.59,-1.53,0.02,-0,0,3.65,0.15,-0.31,0,0.2,-0.02,0.98
0.1073,4,-0.832,-0.01,-0.26,0.49,309.45,25.83,-15.22,-0.07,-0.05,0.09,3.62,-18.77,15.41,-31.13,-0.55,-0.29,0.9
0.2028,1,-0.037,0.22,0.02,0.98,198.01,-24.99,1.92,0.08,0,0.02,3.91,0,0.31,0.31,0.35,0.04,0.96
0.2052,3,-0.798,-0.04,-0.15,-0.58,87.73,10.8,14.27,-0.19,-0.03,0.09,3.93,22.43,18.46,-13.12,-0.23,0.45,0.97
0.2089,7,0.991,0.01,-0.11,0.07,22.47,-13.02,0.31,0,-0,-0,3.86,0.15,0,0,0.23,0,0.97
0.2104,5,0.821,-0.02,0.24,0.52,81.48,24.68,13.87,-0.09,0.04,0.09,3.62,4.12,31.28,26.09,-0.52,0.3,0.9
0.2157,2,0.883,0.11,0.1,-0.44,321.69,16.3,6.68,-0.02,0.01,0.01,3.78,-1.68,0.76,0,-0.28,0.1,0.96
0.2173,0,-0.119,-0.05,-0.06,-0.99,180.03,-4.87,7.3,-0.03,-0.01,0.05,3.93,1.22,3.36,-8.7,0.14,0.11,1.05
0.2209,6,0.995,-0.02,-0.09,-0.03,11.24,-10.6,-1.49,0.01,0.04,0,3.65,2.14,-1.37,10.83,0.21,-0.06,0.98
0.2225,4,-0.811,0.01,-0.28,0.51,304.65,26.19,-19.65,-0.06,-0.09,0.07,3.62,-23.04,21.36,-82.24,-0.55,-0.37,0.84
0.2964,1,-0.036,0.22,0.02,0.98,197.87,-24.98,1.86,0.09,0.03,0.03,3.91,-2.29,-2.59,-4.12,0.36,0.06,0.97
0.2981,3,-0.804,-0.04,-0.17,-0.57,86.42,12.88,15.78,-0.11,-0.02,0,3.93,13.73,24.11,-7.17,-0.24,0.37,0.9
0.3018,7,0.991,0.01,-0.11,0.07,22.43,-13.01,0.36,0,0,-0,3.86,0.61,0.31,-0.31,0.23,0,0.97
0.3032,5,0.8,-0.03,0.26,0.54,85.67,26.62,15.66,-0.1,-0.02,0.01,3.62,-1.22,26.25,41.05,-0.45,0.34,0.83
0.3067,2,0.882,0.11,0.11,-0.45,321.33,16.58,5.69,0.06,-0.03,-0,3.78,-19.07,7.32,-14.19,-0.28,0.16,0.95
0.3084,0,-0.125,-0.04,-0.06,-0.99,179.46,-3.66,7.37,-0.09,-0.05,0.12,3.93,-0.31,30.36,-4.27,0.17,0.12,1.1
0.3128,6,0.995,-0.02,-0.09,-0.02,12.26,-10.8,-1.76,-0.03,-0.02,0.02,3.65,-1.68,4.58,6.71,0.13,-0.02,1.02
0.3142,4,-0.775,0.03,-0.3,0.55,297.16,25.73,-25.49,-0.15,0.02,0.05,3.62,-30.98,22.28,-39.98,-0.47,-0.55,0.78
0.4099,1,-0.032,0.22,0.02,0.97,197.32,-25.37,2.08,0.15,-0,-0.01,3.91,2.29,-7.17,-3.36,0.31,0.04,0.99
0.4114,3,-0.803,-0.04,-0.19,-0.56,86.39,15.24,16.55,-0.06,0.01,-0.16,3.93,-4.58,23.8,-2.9,-0.24,0.28,0.74
0.4147,7,0.991,0.01,-0.11,0.07,22.21,-12.9,0.42,0,0.03,0,3.86,0.46,2.29,0,0.22,-0.02,0.98
0.4161,5,0.778,-0.03,0.28,0.56,90.12,27.54,17.72,-0.17,-0.02,-0.13,3.62,0.31,23.5,11.6,-0.4,0.39,0.66
0.4195,2,0.878,0.11,0.12,-0.45,320.41,17.97,4.51,-0.1,-0.01,0.06,3.78,-0.92,17.7,5.65,-0.4,-0.03,1
0.4212,0,-0.128,-0.01,-0.06,-0.99,179.32,-0.28,7.16,-0.06,-0.07,-0.15,3.93,-7.17,39.52,-8.24,0.08,0.05,0.84
0.4248,6,0.996,-0.02,-0.09,-0.02,11.82,-10.02,-1.86,0.08,-0.06,0.02,3.65,-4.43,14.8,-16.63,0.24,0.02,1
0.4262,4,-0.753,0.06,-0.33,0.56,293.1,26.22,-30.86,-0.19,0.03,-0.17,3.62,-41.96,13.89,-8.7,-0.37,-0.54,0.54
0.5013,1,-0.033,0.22,0.02,0.97,197.4,-25.32,2.13,0.14,-0.01,0.1,3.91,6.1,10.99,5.04,0.34,0.04,1.06
0.5028,3,-0.806,-0.03,-0.21,-0.55,85.57,17.57,16.79,-0.03,-0.04,-0.13,3.93,22.43,14.95,-21.67,-0.24,0.26,0.78
0.5066,7,0.991,0.01,-0.11,0.08,22.99,-12.17,0.54,0.02,0.07,0.06,3.86,11.14,25.18,18.31,0.23,-0.08,1.04
0.508,5,0.773,-0.04,0.29,0.56,90.83,29.72,17.5,-0.1,-0.07,-0.13,3.62,-1.98,29.6,12.36,-0.39,0.34,0.71
0.5113,2,0.879,0.11,0.14,-0.44,321.4,20.19,4.56,-0.13,-0,0.03,3.78,1.83,21.51,-3.51,-0.43,-0.02,0.94
0.5128,0,-0.128,0.02,-0.07,-0.99,179.57,3.63,7.17,0.05,0.04,-0.14,3.93,7.78,55.69,3.05,-0.08,0.14,0.85
