0,1,-0.01,0.11,-0,0.99,195.21,-12.24,-0.56,-0,-0.01,0.02,4.09,0.31,1.07,0.31,0.22,-0.01,1
0.0014,0,0.061,-0.11,-0.04,-0.99,200.69,-12.4,3.6,0.01,-0.01,0.04,4.09,2.44,7.02,1.07,0.21,0.06,1.02
0.0047,2,0.913,0.06,0.1,-0.39,328.17,13.91,2.04,-0,-0.01,0,4.09,0.46,-0.46,1.53,-0.25,0.04,0.97
0.0065,3,0.759,0.01,0.13,0.64,95.07,10.36,10.35,0.01,-0.02,0.03,4.09,-4.12,-0.31,0.15,-0.16,0.18,1.01
0.0289,6,0.976,0.1,-0.14,-0.14,356.56,-14.69,13.41,0.01,-0,0,4.09,0,0,0,0.26,0.23,0.94
0.0304,4,-0.953,0.05,-0.19,0.23,345.23,20.33,-11.43,0.02,0.01,0.01,4.09,1.07,-7.63,-4.12,-0.33,-0.18,0.93
0.0798,7,0.967,-0.04,-0.1,0.23,41.75,-9.66,-6.86,0,0,-0,4.09,-0.15,0,0.15,0.17,-0.12,0.98
0.0813,5,0.934,0.04,0.21,0.28,50.39,22.1,12.41,0.01,0.1,0.05,4.09,-7.63,16.94,51.12,-0.44,0.11,0.95
0.0847,1,-0.01,0.11,-0,0.99,195.22,-12.12,-0.55,0,0,0.02,4.09,0,0.46,0.31,0.21,-0,1
0.0862,0,0.064,-0.09,-0.04,-0.99,201.07,-11.01,3.99,-0.04,-0,0.05,4.09,6.71,27.47,2.44,0.23,0.07,1.03
0.1067,2,0.914,0.06,0.1,-0.39,328.31,13.82,2.07,-0.01,0,0.01,4.09,0.15,-1.07,0.76,-0.24,0.03,0.98
0.1083,3,0.761,0,0.12,0.64,94.79,10.39,9.15,-0.03,0.01,0.01,4.09,-19.99,0.31,-9.61,-0.2,0.19,0.97
0.1438,6,0.976,0.1,-0.14,-0.14,356.48,-14.73,13.48,0.01,0,0,4.09,0,-0.31,-0.46,0.26,0.23,0.94
0.1454,4,-0.954,0.05,-0.18,0.23,344.75,19.07,-11.51,0.04,-0.09,-0.03,4.09,2.29,-10.99,-30.21,-0.33,-0.05,0.92
0.1977,7,0.967,-0.04,-0.1,0.23,41.68,-9.75,-6.87,-0,0.01,0,4.09,0,0.31,0.15,0.16,-0.12,1
0.1993,5,0.914,0.03,0.23,0.33,56.95,23.01,13.26,-0.02,0.04,0.02,4.09,-25.33,22.58,57.37,-0.44,0.2,0.9
0.2039,1,-0.011,0.1,-0,0.99,195.32,-11.99,-0.44,0.01,0,0.04,4.09,0.76,1.83,0,0.2,-0,1.02
0.2053,0,0.067,-0.06,-0.05,-1,201.46,-6.86,4.83,0.01,0.03,0.04,4.09,7.78,51.42,-5.95,0.11,0.11,1.02
0.209,2,0.914,0.06,0.1,-0.39,328.38,13.65,2.28,-0.02,0,0.01,4.09,2.29,-4.12,4.27,-0.25,0.01,0.98
0.2105,3,0.77,-0.02,0.11,0.63,93.13,11.08,6.76,-0.09,0.06,-0.04,4.09,-25.18,9.61,-23.5,-0.26,0.18,0.9
0.2319,6,0.976,0.1,-0.14,-0.14,356.36,-14.39,13.44,0,0.02,0.02,4.09,-4.43,8.09,-5.95,0.27,0.21,0.96
0.2342,4,-0.934,0.05,-0.18,0.3,336.1,17.73,-12.73,-0.03,-0.08,-0.1,4.09,13.73,18.16,-110.63,-0.34,-0.15,0.8
0.2907,7,0.968,-0.04,-0.09,0.23,41.64,-8.63,-6.36,0.04,0.04,0.03,4.09,13.89,19.68,9.92,0.17,-0.17,1
0.2924,5,0.901,0.01,0.23,0.37,60.94,24.14,12.26,-0.1,0.06,-0.17,4.09,-28.08,21.51,26.7,-0.45,0.19,0.69
0.2961,1,-0.01,0.1,-0,1,195.22,-11.34,-0.21,0.07,0.01,0.04,4.09,3.81,15.26,-1.53,0.13,0.01,1.03
0.2977,0,0.057,-0.01,-0.04,-1,200.54,-1.18,5.03,-0.14,0.01,-0.1,4.09,-0.15,76.45,-13.43,0.15,0.07,0.9
0.3147,2,0.918,0.07,0.09,-0.38,329.41,12.82,2.9,-0.03,0.01,-0.02,4.09,9.61,-12.36,21.06,-0.22,0.02,0.95
0.3176,3,0.786,-0.05,0.1,0.61,89.7,12.81,2.73,-0.06,0.01,-0.16,4.09,-31.59,23.5,-46.84,-0.22,0.09,0.81
0.3281,6,0.976,0.09,-0.14,-0.14,355.61,-13.78,12.87,0,0.02,0.04,4.09,-12.82,18.16,-7.48,0.23,0.2,1
0.3298,4,-0.907,0.06,-0.19,0.37,327.43,18,-15.04,-0.12,-0.01,-0.11,4.09,-2.59,25.33,-48.07,-0.36,-0.3,0.76
0.3896,7,0.967,-0.03,-0.07,0.25,42.93,-6.48,-5.03,0.07,-0.03,0.04,4.09,24.72,25.33,11.6,0.19,-0.1,1.02
0.3912,5,0.893,-0.02,0.24,0.38,62.53,25.89,9.61,-0.09,-0.03,-0.14,4.09,-35.86,20.29,8.85,-0.41,0.23,0.73
0.3945,1,-0.009,0.08,0,1,195.07,-9.29,0.22,0.07,0.01,0.07,4.09,5.04,32.65,0.31,0.1,0.02,1.07
0.3959,0,0.055,0.07,-0.05,-1,200.8,7.48,5.75,0.25,0.03,-0.05,4.09,8.09,99.49,-12.66,-0.34,0.15,0.91
0.4125,2,0.926,0.07,0.07,-0.36,331.59,10.79,4.64,-0.01,0.02,-0.05,4.09,14.5,-24.11,24.87,-0.18,0.06,0.92
0.4175,3,0.798,-0.08,0.11,0.59,86.8,15.29,-0.1,-0.01,0.02,-0.13,4.09,-10.22,24.87,-5.34,-0.26,0,0.84
0.4297,6,0.98,0.07,-0.11,-0.15,355.43,-10.67,10.13,-0.06,0.17,-0.01,4.09,-54.78,56.46,-7.48,0.05,-0.1,1.02
0.4311,4,-0.893,0.05,-0.21,0.39,323.65,19.78,-16.25,-0.19,0.01,-0.07,4.09,6.1,32.65,-7.63,-0.43,-0.38,0.76
0.5087,7,0.968,-0.01,-0.02,0.25,42.95,-1.59,-1.48,-0.11,-0.02,-0.01,4.09,51.73,79.8,-22.58,-0.06,0.07,0.99
0.5101,5,0.889,-0.05,0.24,0.39,62.64,27.63,6.8,-0.08,-0.08,-0.19,4.09,-16.17,22.58,6.87,-0.37,0.22,0.7
0.5137,1,-0.009,0.05,0.01,1,195.08,-5.56,0.74,0.16,-0,-0.15,4.09,11.14,54.93,1.98,-0.08,0.01,0.84
0.5151,0,0.047,0.14,-0.04,-0.99,200.29,16.25,5.69,0.02,-0.07,-0.13,4.09,-7.17,84.99,-7.63,-0.27,0,0.82
0.5184,2,0.934,0.08,0.05,-0.35,334,8.52,7.17,-0.03,-0.04,-0.14,4.09,34.64,-13.58,30.67,-0.19,0.11,0.85
0.5214,3,0.795,-0.1,0.12,0.59,86.85,17.53,-0.77,0.06,-0.03,-0.2,4.09,4.73,22.58,14.5,-0.19,-0.06,0.77
0.5442,6,0.989,0.05,-0.02,-0.14,357.92,-1.69,5.78,0.22,-0.18,-0.04,4.09,-15.26,72.02,37.84,0.06,0.32,1
0.5459,4,-0.881,0.05,-0.25,0.4,321.35,23.5,-17.84,-0.11,0.02,-0.18,4.09,-19.84,43.95,-0.31,-0.36,-0.31,0.66
0.6097,7,0.974,-0,0.07,0.22,39.24,7.8,1.46,0.26,0.16,-0.17,4.09,15.41,72.78,-2.29,0.04,-0.23,0.85
0.6111,5,0.882,-0.05,0.26,0.39,63.79,29.73,7.06,-0.04,-0.14,-0.2,4.09,17.7,21.51,12.82,-0.32,0.19,0.71
0.6147,1,-0.014,0.01,0.01,1,195.64,-1.38,1.52,0.01,0.17,-0.01,4.09,-0.46,37.54,-1.98,0.02,0.19,0.99
0.6161,0,0.053,0.22,-0.03,-0.97,201.53,24.81,5.58,-0.02,-0.01,-0.19,4.09,-7.02,90.79,7.17,-0.34,0.05,0.72
0.6194,2,0.935,0.11,0.03,-0.33,335.54,7.57,11.19,-0.08,0.05,-0.08,4.09,23.35,7.17,2.59,-0.14,0.07,0.91
0.621,3,0.784,-0.1,0.14,0.6,88.84,19.35,0.53,0.01,-0.02,-0.24,4.09,3.36,5.8,14.34,-0.24,0,0.73
0.6448,6,0.988,0.04,0.04,-0.14,358.16,5.76,4.31,0,-0.02,0.01,4.09,-18.92,71.72,-47.45,-0.11,0.08,0.99
