0,0,-0.119,-0.14,-0.12,-0.98,178.27,-13.87,15.46,-0.02,-0,0.01,4.09,0.61,0.92,0,0.26,0.26,0.94
0.0372,1,-0.016,0.15,0,0.99,195.92,-16.89,-0.11,0.03,-0,0.03,4.09,0.61,-0.61,0.46,0.27,-0,0.99
0.0387,4,-0.881,0.03,-0.19,0.43,319.66,17.98,-13.84,0.01,-0.02,0.02,3.91,-0.61,0.92,-0.61,-0.35,-0.2,0.96
0.042,6,0.985,-0.05,-0.05,-0.16,355.62,-6.32,-4.23,0.01,-0,0,3.96,0.31,0,0.15,0.12,-0.07,0.99
0.0434,3,0.836,0.01,0.11,0.54,80.17,9.88,7.64,0,-0.01,0.01,4.09,-1.37,0,1.07,-0.16,0.13,1
0.0933,2,0.887,0.11,0.05,-0.45,321.32,10.98,8.24,-0.03,0,0.01,4.09,-1.53,-0.15,1.22,-0.2,0.12,0.98
0.0952,0,-0.118,-0.14,-0.12,-0.98,178.33,-13.79,15.47,-0.07,-0.01,0.08,4.09,-3.97,0.15,-5.19,0.3,0.28,0.97
0.0992,7,0.988,0.01,-0.1,-0.12,0.15,-11.26,2.28,-0.01,-0,-0,4.09,0.46,0.31,0.61,0.19,0.04,0.98
0.1007,5,0.906,0.07,0.21,0.36,60.58,19.06,16.54,0.05,0.19,0.41,3.95,12.97,50.35,40.74,-0.54,0.32,1.38
0.1322,1,-0.016,0.15,0,0.99,195.91,-17,-0.09,0.03,-0,0.02,4.09,0.76,0,0.31,0.27,-0,0.99
0.1338,4,-0.852,0.07,-0.24,0.46,313.52,20.75,-21.3,-0.01,-0.11,0.78,3.91,-175.17,99.33,-190.12,-0.73,-0.57,1.54
0.1375,6,0.985,-0.05,-0.05,-0.16,355.74,-6.31,-4.22,0.01,-0,0.01,3.96,0.46,0.15,0.15,0.12,-0.07,1
0.1389,3,0.822,-0.01,0.09,0.56,83.21,9.08,5.48,0.68,0.19,0.08,4.09,-72.17,-1.68,149.54,-0.11,-0.52,1.14
0.2162,7,0.988,0.01,-0.1,-0.12,0.23,-11.23,2.33,-0.01,-0.01,-0,4.09,0.46,0.46,0.31,0.18,0.04,0.98
0.2195,0,-0.123,-0.13,-0.11,-0.98,177.89,-13.47,14.84,0.04,-0.06,-0.03,4.09,-7.32,11.44,-3.51,0.2,0.17,0.94
0.2234,2,0.887,0.11,0.05,-0.45,321.45,10.92,8.1,-0.02,-0.01,0,4.09,-0.76,-0.76,1.53,-0.21,0.13,0.98
0.225,5,0.786,0.16,0.33,0.5,86.08,20.44,38.25,-0.23,0.23,0.86,3.95,230.56,162.96,321.35,-0.89,1.22,1.16
0.244,1,-0.017,0.15,0,0.99,195.97,-16.97,-0.07,0.03,-0,0.02,4.09,0.46,0.15,0.46,0.26,-0,0.99
0.2455,4,-0.624,0.28,-0.4,0.61,280.03,9.22,-57.69,-0.21,-0.21,0.28,3.91,-343.93,111.54,-382.69,-0.36,-1.13,0.34
0.2525,6,0.985,-0.04,-0.05,-0.16,355.8,-6.33,-4.16,0.01,-0.01,0,3.96,0.15,0,0.46,0.11,-0.06,0.99
0.254,3,0.734,-0.06,0.07,0.67,99.22,10.19,0.76,-0.76,0.18,0.02,4.09,-20.45,32.35,57.53,-0.45,0.72,0.9
0.3002,7,0.988,0.01,-0.1,-0.12,0.23,-11.2,2.42,-0.02,-0,-0.01,4.09,0.15,0.76,0,0.18,0.04,0.98
0.3016,0,-0.123,-0.12,-0.11,-0.98,178.2,-11.69,14.35,0.07,0.03,-0.11,4.09,-4.12,11.29,-8.09,0.12,0.23,0.86
0.305,2,0.888,0.1,0.05,-0.45,321.5,10.8,8.03,-0.02,-0,0.01,4.09,0,-0.76,0,-0.19,0.12,0.98
0.3063,5,0.643,0.25,0.52,0.5,107.09,24.95,68.6,-0.33,-0.03,-0.39,3.95,227.2,138.09,-1.07,-0.2,0.63,-0.1
0.3345,1,-0.018,0.15,0,0.99,196.1,-16.86,-0.11,0.03,-0.01,0.03,4.09,-0.61,1.22,1.53,0.27,-0.01,0.99
0.3359,4,-0.415,0.47,-0.52,0.58,271.24,-6.47,-88.47,-0.3,-0.04,-0.45,3.91,-228.27,-46.84,77.82,0.09,-0.48,-0.26
0.3392,6,0.985,-0.04,-0.05,-0.16,355.83,-6.35,-4.09,0.01,-0.02,-0.01,3.96,-0.46,1.37,-0.46,0.11,-0.05,0.99
0.3406,3,0.733,-0.05,0.14,0.66,99.23,16.31,6.62,-0.16,0.07,0.06,4.09,133.21,97.2,35.71,-0.37,0.27,0.97
0.3999,7,0.988,0.01,-0.1,-0.12,0.47,-11.05,2.4,0.02,-0.01,0,4.09,-0.46,-0.15,2.9,0.21,0.05,0.98
0.4021,5,0.554,0.33,0.62,0.45,114.71,23.09,89.09,-0.18,-0.3,-0.33,3.95,115.2,-2.14,-3.81,0.05,0.74,-0.1
0.4058,2,0.869,0.13,0.03,-0.48,317.62,10.09,11.28,0.66,-0.24,0.12,4.09,98.42,-29.45,-129.39,-0.03,0.88,0.98
0.4072,0,-0.129,-0.1,-0.11,-0.98,177.83,-9.65,14.08,0,-0.04,0.06,4.09,-1.22,17.7,-3.97,0.19,0.21,1.01
0.4531,1,-0.02,0.14,0,0.99,196.36,-16.43,-0.29,0.04,-0,0.03,4.09,0,12.97,3.51,0.24,-0.01,0.99
0.4549,4,-0.421,0.47,-0.61,0.48,272.23,3.48,-100.55,-0.25,0.14,-0.63,3.91,18.92,5.8,73.39,0.18,-0.43,-0.23
0.4597,6,0.985,-0.04,-0.05,-0.16,355.95,-6.2,-4.1,0.03,-0.01,0,3.96,-1.07,1.07,0.76,0.14,-0.05,1
0.461,3,0.669,-0,0.3,0.68,110.57,23.29,25.99,-0.1,-0.19,0.14,4.09,167.54,70.8,92.93,-0.27,0.56,0.96
0.4936,7,0.989,0.01,-0.1,-0.11,0.61,-10.88,2.37,-0.01,-0.01,0.02,4.09,-0.92,1.37,1.53,0.18,0.05,1
0.4952,5,0.581,0.34,0.62,0.41,110.12,26.24,89.72,0.22,-0.36,-0.35,3.95,-49.74,-63.93,-84.84,-0.02,0.74,0.29
0.5002,2,0.772,0.18,-0.02,-0.61,299.21,10.64,17.88,-0.69,-0.09,-0.06,4.09,72.17,-33.57,-122.53,-0.48,-0.37,1.02
0.5016,0,-0.127,-0.07,-0.11,-0.98,178.55,-6.59,14.17,-0.08,-0.08,0.08,4.09,8.85,42.57,2.59,0.2,0.21,1.02
