0,2,0.069,0.1,0.99,-0.07,183.55,8.6,-172.82,0.06,-0.02,0.04,3.66,-8.09,6.1,14.8,-0.21,-0.12,-1.02
0.0015,7,-0.983,0.02,0.12,-0.13,29.94,-13.47,-4.79,0.02,0.02,0,3.67,-2.75,1.68,-8.54,0.25,-0.1,0.97
0.0595,6,-0.989,0.02,0.15,-0.03,17.72,-16.78,-2.99,-0.01,-0.02,0,3.51,0,1.68,-2.9,0.28,-0.03,0.96
0.0613,0,-0.242,0.29,0.12,0.92,221.57,-35.75,6.26,0.07,0.01,0.03,3.77,-1.53,9.31,1.98,0.55,0.14,0.86
0.0653,2,0.061,0.1,0.99,-0.06,182.4,7.66,-173.79,0.03,-0.03,-0.02,3.66,-3.05,5.19,1.07,-0.15,-0.07,-0.97
0.0667,1,-0.124,0.23,0.07,0.96,207.47,-27.45,4.96,0,0.01,0.02,3.71,-2.75,1.83,-3.66,0.46,0.09,0.9
0.0704,5,0.005,0.15,-0.99,-0.03,211.4,0.03,175.98,0.01,-0.03,-0.13,3.54,53.86,-63.78,-182.5,-0.02,0.05,-0.86
0.0721,4,0.005,0.14,-0.99,-0,209.59,-0.54,179.77,0.01,0.1,0.02,3.46,28.23,-36.16,65.16,0.02,-0.1,-1.03
0.0938,3,0.004,0.09,0.99,0.12,184.07,-0.72,166.1,0.09,-0.1,-0.03,3.75,-37.23,-14.04,-113.53,-0.07,0.33,-0.92
0.096,7,-0.984,0.03,0.12,-0.13,29.73,-13.24,-4.96,0.02,0.01,-0,3.67,-0.31,0.31,5.65,0.25,-0.1,0.96
0.1718,6,-0.989,0.02,0.14,-0.03,17.55,-16.55,-2.94,-0,0.01,0.01,3.51,0.61,0.31,1.37,0.28,-0.06,0.97
0.1728,0,-0.245,0.28,0.12,0.92,222.11,-34.94,5.65,0.03,-0.05,-0.02,3.77,-0.15,3.36,3.66,0.51,0.06,0.83
0.1758,2,0.057,0.11,0.99,-0.06,181.76,7.22,-174.26,-0,0,0.03,3.66,0.15,-4.12,11.9,-0.12,-0.11,-1.01
0.1778,1,-0.123,0.23,0.07,0.96,207.44,-27.33,4.92,-0.03,-0,0.01,3.71,0.46,0.31,0,0.49,0.07,0.88
0.1808,5,-0.044,0.22,-0.98,0.01,219.13,4.76,-177.99,0.28,-0.14,-0.04,3.54,66.68,-31.59,10.07,-0.38,-0.02,-0.93
0.1838,4,-0.038,0.04,-1,0.01,198.86,4.31,-178.96,0.04,0,-0.04,3.46,0.31,-44.4,121.15,-0.12,-0.02,-0.97
0.2058,3,0.012,0.03,0.99,0.15,190.46,0.87,163.06,0.19,-0.09,-0.02,3.75,-32.04,10.83,-25.79,-0.23,0.37,-0.91
0.2068,7,-0.983,0.03,0.12,-0.13,30.16,-13.09,-5.08,-0.01,-0,-0,3.67,0.15,1.37,2.14,0.22,-0.08,0.97
0.2608,6,-0.989,0.02,0.14,-0.03,17.83,-16.4,-3.01,0.03,-0.05,0.01,3.51,-1.22,2.75,-2.75,0.31,-0,0.96
0.2628,0,-0.249,0.28,0.12,0.92,222.62,-34.83,5.32,0.04,-0.01,0.01,3.77,2.75,-3.05,0.15,0.54,0.09,0.85
0.2668,2,0.063,0.13,0.99,-0.06,179.8,7.92,-174.51,-0.02,-0.06,-0.05,3.66,5.95,-15.87,11.6,-0.1,-0.05,-0.94
0.2688,1,-0.124,0.23,0.07,0.96,207.48,-27.41,4.93,-0.01,0.01,0.02,3.71,-0.15,1.07,-0.61,0.48,0.08,0.9
0.2728,5,-0.076,0.2,-0.97,0.08,217.64,6.56,-168.9,0.46,-0.14,-0.18,3.54,108.95,11.44,59.05,-0.57,-0.24,-0.73
0.2738,4,-0.067,-0.03,-1,-0.02,189.96,7.56,177.94,0.15,-0.07,-0.08,3.46,-52.34,-11.9,0.92,-0.26,0.11,-0.89
0.2948,3,-0.006,-0.02,0.98,0.18,195.91,-0.34,159.78,0.16,-0.02,-0.07,3.75,-40.89,36.62,-34.03,-0.14,0.36,-0.86
0.2968,7,-0.983,0.03,0.12,-0.14,30.45,-12.85,-5.12,0.01,0,-0,3.67,0.76,1.68,3.81,0.23,-0.09,0.96
0.3618,6,-0.99,0.02,0.14,-0.02,17.26,-16.12,-2.88,0,0.01,-0.01,3.51,-2.14,2.9,-7.17,0.28,-0.07,0.96
0.3638,0,-0.245,0.28,0.12,0.92,221.9,-35.32,6.1,0.06,-0.01,-0.01,3.77,1.98,-10.22,-12.66,0.54,0.1,0.84
0.3668,2,0.075,0.13,0.99,-0.06,179.3,9.45,-174.12,0.04,-0.02,-0.02,3.66,7.17,-22.28,6.87,-0.2,-0.06,-0.94
0.3688,1,-0.124,0.23,0.07,0.96,207.42,-27.45,5.2,-0.01,0.02,-0,3.71,-2.14,0,-4.27,0.47,0.09,0.87
0.3738,5,-0.072,0.08,-0.98,0.16,204.84,6.67,-161.27,0.15,-0.08,-0.07,3.54,77.36,50.2,123.29,-0.25,-0.32,-0.85
0.3758,4,-0.069,0.01,-0.99,-0.08,194.43,8.01,171.22,0.1,0.05,-0.07,3.46,-95.67,10.22,-92.77,-0.22,0.08,-0.91
0.3958,3,-0.036,-0.03,0.98,0.2,198.67,-3.25,156.79,0.11,-0.06,0.01,3.75,-23.5,38.15,12.36,-0.04,0.49,-0.91
0.3978,7,-0.983,0.03,0.12,-0.14,30.75,-12.7,-5.18,-0.02,-0,-0,3.67,0.15,1.37,-1.22,0.19,-0.08,0.98
0.4758,6,-0.99,0.02,0.14,-0.02,17.03,-15.75,-3.15,-0.01,0,-0.01,3.52,-0.92,1.98,0.46,0.26,-0.06,0.96
0.4778,0,-0.233,0.29,0.13,0.92,219.99,-36.26,7.58,0.02,-0.04,-0.01,3.77,2.44,-14.65,-14.19,0.56,0.09,0.82
