0,3,0.709,0.03,0.17,0.68,103.6,11.68,15.9,0.01,-0.01,0,3.76,-5.49,-0.76,-1.68,-0.19,0.26,0.95
0.001,7,-0.991,-0.03,0.06,-0.12,27.25,-7.46,3.18,0,0.02,-0,3.69,0.15,-0.76,-0.61,0.13,0.04,0.99
0.064,5,-0.914,-0.03,-0.18,-0.36,59.12,17.65,10.66,0.01,0.02,0.04,3.54,-6.87,-4.43,-14.65,-0.33,0.15,0.98
0.065,1,-0.071,0.26,0.05,0.96,201.3,-29.96,4.59,0.06,-0.01,0.01,3.73,-0.31,0,1.37,0.45,0.07,0.91
0.069,6,-0.999,-0,0.03,0.03,10.65,-3.21,0.66,0,0.01,-0,3.52,0.46,-0.31,2.14,0.06,0,1
0.07,4,-0.902,0.05,-0.24,0.35,327.81,23.68,-16.22,0.03,0.01,-0.01,3.46,-3.66,1.22,-4.73,-0.38,-0.24,0.89
0.098,2,0.862,0.04,0.13,-0.49,314.51,15.39,-3.79,-0,-0.02,0.02,3.66,1.53,1.98,0.61,-0.29,-0.06,0.97
0.1,7,-0.991,-0.03,0.06,-0.12,27.26,-7.5,3.17,-0,0.01,-0,3.69,0.46,-0.15,1.98,0.13,0.05,0.99
0.173,3,0.71,0.03,0.17,0.68,103.56,11.54,15.53,0.01,0.02,0.01,3.76,-0.61,0,3.05,-0.22,0.26,0.95
0.174,1,-0.072,0.25,0.05,0.96,201.39,-29.87,4.5,0.06,0,0.02,3.73,0,0,0.76,0.45,0.08,0.91
0.178,5,-0.914,-0.02,-0.18,-0.36,58.98,17.93,10.31,-0.02,0.02,0.04,3.54,0.92,6.41,-0.31,-0.35,0.17,0.96
0.179,4,-0.902,0.05,-0.24,0.36,327.57,23.49,-16.33,0.01,-0.01,0,3.46,3.81,-2.29,-1.07,-0.4,-0.24,0.89
0.204,6,-0.999,-0,0.03,0.03,11,-3.22,0.66,-0,0,0,3.52,0,0.61,2.9,0.05,0.01,0.99
0.206,7,-0.991,-0.04,0.06,-0.12,27.31,-7.6,3.2,0,0,-0,3.69,0.61,-0.61,0.61,0.13,0.05,0.99
0.282,2,0.864,0.04,0.13,-0.48,315.01,15.77,-3.55,-0.01,0,0.01,3.66,-1.53,3.51,8.85,-0.28,-0.07,0.97
0.284,1,-0.072,0.25,0.05,0.96,201.45,-29.92,4.5,0.07,0.01,0.02,3.73,0.15,1.22,-0.46,0.45,0.09,0.92
0.288,3,0.709,0.02,0.17,0.68,103.61,11.64,15.59,-0,-0.01,0.01,3.76,0.46,0.92,-0.15,-0.2,0.27,0.95
0.29,4,-0.902,0.04,-0.24,0.36,327.54,23.34,-15.84,0,-0,0.02,3.46,5.19,-0.61,-1.37,-0.4,-0.25,0.9
0.306,5,-0.913,-0.02,-0.18,-0.36,59.16,18.51,10.54,0.01,-0.02,0,3.54,0,3.05,3.36,-0.3,0.18,0.93
0.307,7,-0.99,-0.04,0.06,-0.12,27.29,-7.71,3.24,0.01,0.01,-0,3.69,1.07,-0.31,-0.15,0.13,0.04,0.98
0.384,6,-0.999,-0.01,0.03,0.03,10.83,-3.15,0.7,0,0.01,0,3.52,0.46,0.46,-2.14,0.05,0,1
0.385,1,-0.072,0.25,0.05,0.96,201.38,-29.79,4.49,0.07,-0,0.02,3.73,-0.61,3.51,-1.22,0.45,0.08,0.92
0.389,2,0.867,0.04,0.14,-0.48,315.96,16.09,-3.46,0.02,0,-0,3.66,-2.59,2.29,5.8,-0.26,-0.03,0.96
0.39,4,-0.902,0.04,-0.24,0.36,327.42,23.27,-15.55,-0,0.01,0.03,3.46,1.83,-0.31,3.05,-0.4,-0.26,0.91
0.407,3,0.709,0.03,0.17,0.69,103.72,11.58,15.63,-0,-0,0.01,3.76,-0.46,-1.22,0.61,-0.2,0.27,0.95
0.408,7,-0.991,-0.04,0.06,-0.12,27.16,-7.7,3.35,0.01,0.01,0,3.69,0.92,0.46,-0.15,0.14,0.05,0.99
0.468,5,-0.913,-0.02,-0.18,-0.37,59.44,18.36,10.65,0,-0.01,0.02,3.54,-0.15,-3.51,0.46,-0.31,0.18,0.95
