0,4,-0.811,-0.02,-0.24,0.53,304.27,24.31,-14.23,0.08,0,-0.04,3.64,-11.29,6.56,-40.59,-0.36,-0.14,0.87
0.0035,2,0.812,0.1,0.08,-0.57,304.64,14.54,4.2,-0.03,0.01,0.02,3.8,-2.75,1.07,-12.36,-0.26,0.03,0.99
0.0059,5,0.899,0.02,0.21,0.38,62.54,21.29,12.67,0.01,-0.03,0.08,3.64,0.92,-8.24,-56.3,-0.37,0.23,1
0.0594,6,0.988,-0.04,-0.08,-0.13,359.3,-9.11,-2.96,0.04,-0,0.01,3.67,0.15,1.83,-3.36,0.19,-0.04,0.99
0.0612,3,-0.872,-0.04,-0.14,-0.47,71.76,12.32,11.71,-0.13,-0.09,0.16,3.95,-20.6,19.38,-59.51,-0.24,0.38,1.08
0.0894,7,0.995,0.01,-0.1,0,14.38,-11.86,1.24,0.01,0.01,-0,3.88,0.92,0.15,0,0.22,0.01,0.97
0.0912,0,-0.18,-0.18,-0.07,-0.97,171.06,-18.63,11.53,-0.08,-0,0.05,3.95,4.73,7.48,-83.16,0.4,0.22,0.95
0.0965,1,0.047,0.29,0,0.96,187.81,-33.57,2.19,0.1,0.02,0.01,3.93,-1.83,-3.81,-2.14,0.48,0.04,0.9
0.0987,4,-0.783,-0,-0.25,0.57,298.25,23.14,-17.69,0.17,-0.06,-0.09,3.64,-2.44,4.58,-88.81,-0.38,-0.08,0.84
0.1052,2,0.809,0.1,0.09,-0.57,303.78,14.49,3.4,0.02,0.02,-0.02,3.8,-9.31,-1.07,-8.39,-0.22,0.08,0.94
0.1074,5,0.925,0.01,0.2,0.32,54.02,21.6,8.6,-0.02,-0.02,0.08,3.64,-18.01,-17.7,-102.39,-0.4,0.18,0.99
0.1543,6,0.988,-0.04,-0.07,-0.13,359.17,-8.86,-2.91,0.08,0.02,0.01,3.67,0.61,5.04,-2.44,0.23,-0.05,0.98
0.156,3,-0.897,0.01,-0.15,-0.41,64.64,15.92,6.86,-0.1,-0.13,0.07,3.95,-42.11,37.54,-90.18,-0.26,0.27,1.01
0.2083,1,0.052,0.29,0,0.95,187.16,-33.91,2.34,0.13,0.06,0.04,3.93,-5.49,-1.37,-8.7,0.47,0.09,0.94
0.2099,0,-0.26,-0.15,-0.09,-0.95,161.57,-13.88,15.16,0,-0.05,0.05,3.95,18.77,47.3,-93.23,0.29,0.22,0.98
0.2135,7,0.995,0.01,-0.1,0,14.46,-11.87,1.22,0.01,-0,0.01,3.88,0.46,0.31,-1.22,0.21,0.03,0.98
0.215,4,-0.711,0.01,-0.25,0.66,284.78,19.3,-21.39,0.16,-0.13,-0.09,3.64,24.72,8.39,-227.97,-0.37,-0.16,0.81
0.2185,2,0.8,0.09,0.09,-0.59,301.76,14.08,2.48,0.02,-0.02,-0.07,3.8,4.43,-9.77,-34.64,-0.25,0.06,0.9
0.2204,5,0.955,-0.03,0.18,0.24,42.15,20.95,2.23,-0.06,-0.06,0.06,3.64,-19.53,-22.43,-122.38,-0.4,0.12,0.98
0.2625,6,0.987,-0.03,-0.07,-0.14,358.19,-8.44,-2.7,0.11,0.01,0,3.67,0.15,12.21,-19.23,0.25,-0.02,0.97
0.2641,3,-0.922,0.07,-0.16,-0.34,54.81,20.42,-0.83,-0.08,-0.14,0,3.95,-66.53,52.19,-119.78,-0.31,0.15,0.92
0.3049,7,0.995,0.01,-0.1,-0,13.71,-11.59,1.39,0.02,0.04,0,3.88,0.61,5.19,-10.99,0.23,-0.02,0.98
0.3076,0,-0.328,-0.09,-0.14,-0.93,154.4,-4.73,18.37,-0.03,-0.12,0.01,3.95,28.99,103.3,-100.1,0.18,0.24,0.97
0.3144,1,0.066,0.29,0,0.96,185.23,-33.4,3.05,0.13,0.06,0.06,3.93,-4.88,14.34,-24.72,0.46,0.08,0.97
0.3165,4,-0.521,0.05,-0.23,0.82,256.71,9.17,-25.23,-0.16,-0.13,-0.17,3.64,30.67,22.89,-250.85,-0.17,-0.53,0.64
0.3209,2,0.785,0.09,0.07,-0.61,298.75,12.33,2.9,-0.05,-0.05,-0.07,3.8,19.07,-27.92,-28.38,-0.25,0.01,0.9
0.3225,5,0.976,-0.05,0.15,0.15,30.59,18.33,-3.49,0.01,0,-0.11,3.64,-25.02,-36.32,-92.93,-0.24,-0.09,0.81
0.3473,6,0.985,-0.03,-0.06,-0.16,355.72,-7.31,-2.33,0.09,0.04,0.01,3.67,-0.31,19.07,-21.82,0.23,-0.05,1
0.349,3,-0.94,0.17,-0.17,-0.24,39.19,24.1,-15.07,0.01,-0.18,-0.33,3.95,-83.47,53.41,-133.67,-0.2,-0.02,0.66
0.4063,7,0.995,0.01,-0.1,-0.01,12.82,-11.14,1.45,0.04,0.01,0,3.88,0.92,10.38,-11.9,0.23,0.02,0.98
0.408,0,-0.387,0.02,-0.2,-0.9,149.46,10.76,21.17,-0.08,-0.15,-0.22,3.95,38.45,152.74,-89.87,0,0.24,0.76
