0,2,0.548,-0.08,0.28,0.78,129.44,25.86,23.16,-0.11,-0.15,-0.03,3.68,1.22,24.57,118.56,-0.29,0.38,0.89
0.0017,7,0.342,-0.06,-0.08,-0.93,233.65,-9.91,6.69,-0.09,-0.27,-0.19,3.74,29.14,-46.08,65.16,-0.03,-0.21,0.82
0.006,3,-0.799,-0.18,-0.12,0.56,305.52,22.61,9.46,-0.17,0.08,0.14,3.81,-3.36,36.62,88.96,-0.42,0.01,1.09
0.0074,4,-0.648,0.26,-0.24,-0.68,106.17,41.01,-0.71,0.04,0.05,-0.04,3.5,-32.04,3.05,0,-0.64,-0.04,0.7
0.083,5,0.513,0.23,-0,-0.83,260.82,22.45,15.39,-0.51,0.05,0.1,3.56,61.8,66.83,173.95,-0.19,-0.1,1.21
0.0848,1,-0.931,-0.06,0.07,-0.35,55.12,-10.24,4.02,0.05,0.04,-0.09,3.77,-3.36,0.61,92.47,0.2,0.05,0.89
0.0888,6,0.094,0.04,-0.09,-0.99,205.21,3.86,10.8,-0.28,-0.72,0.58,3.54,79.04,77.21,219.27,-0.03,-0.39,1.8
0.0902,0,-0.962,-0.1,0.02,-0.26,43.46,-5.04,10.15,0.1,0.23,0,3.82,-14.04,7.02,35.55,0.08,-0.06,1.02
0.1056,2,0.46,-0.07,0.3,0.83,142.19,23.57,28.33,-0.17,-0.12,-0.11,3.68,-5.8,17.55,176.85,-0.17,0.57,0.81
0.1072,4,-0.632,0.27,-0.23,-0.69,108.35,41.11,-1.92,0.01,0.04,0.06,3.5,-16.78,-0.15,14.19,-0.71,-0.04,0.76
0.1109,3,-0.829,-0.19,-0.14,0.51,313.71,25.35,10.91,-0.02,0.17,0.18,3.81,-53.71,45.17,65.46,-0.37,0.1,1.14
0.1123,7,0.43,-0.08,-0.11,-0.89,244.6,-14.19,7.7,0.3,0.11,0.02,3.73,32.81,13.28,64.24,0.11,0.31,0.93
0.1698,5,0.57,0.28,0.01,-0.77,271.83,26.4,20.27,-0.23,0.17,0.01,3.56,-39.22,56.15,9.46,-0.25,0.16,1
0.1715,1,-0.914,-0.06,0.07,-0.39,60.52,-10.5,3,0.05,0.04,0.09,3.77,-17.85,-17.7,73.24,0.22,-0.02,1.08
0.175,6,0.253,0.13,-0.08,-0.96,225.09,11.7,13.29,-0.24,0.43,0.12,3.54,-113.53,87.59,115.97,0.21,0.48,1.15
0.1764,0,-0.952,-0.09,0.02,-0.29,47.7,-5.15,8.81,-0.08,-0.02,0.05,3.82,-10.68,8.7,37.99,0.04,0.2,1.01
0.2059,3,-0.878,-0.18,-0.21,0.39,329.1,31.07,10.05,0.52,0.05,-0.11,3.81,-89.57,90.79,102.69,-0.11,0.49,0.88
0.2074,7,0.484,-0.06,-0.12,-0.86,251.52,-12.5,9.05,0.01,-0.37,0.09,3.74,37.08,49.44,58.29,-0.07,0.02,1.18
0.2119,5,0.629,0.28,0.05,-0.72,280.88,28.31,18.45,0.04,0.24,-0.16,3.56,-100.56,34.18,153.96,-0.18,0.37,0.79
0.2134,4,-0.618,0.28,-0.22,-0.7,110.37,41.31,-2.57,-0.03,-0.06,0.04,3.5,-14.8,3.36,18.16,-0.69,-0,0.78
0.2886,6,0.412,0.18,0.03,-0.89,244.69,20.82,5.73,-0.1,0.58,-0.01,3.54,-146.94,107.42,71.72,0.11,0.41,1.09
0.2901,0,-0.943,-0.08,0.03,-0.32,51.35,-5.91,7.59,-0.06,0,-0.05,3.82,-8.54,-0.92,43.95,0.06,0.18,0.9
0.2935,2,0.379,-0.11,0.31,0.87,153.38,24.48,29.72,0.12,0.02,0.03,3.68,-16.17,8.85,34.48,-0.5,0.41,0.8
0.2948,1,-0.891,-0.06,0.09,-0.44,66.69,-11.83,1.4,-0.13,-0.19,-0.09,3.77,-7.93,-10.22,73.55,0.25,0.23,0.85
