1.1057,5,-0.321,0.17,-0.93,0.06,219.38,35.19,-164.25,0.1,-0,0.02,3.55,0,-2.44,0.46,-0.67,-0.25,-0.74
1.1072,4,-0.37,-0.03,-0.93,-0.08,184.74,42.75,166.65,-0.03,-0.02,0,3.47,1.22,-0.31,0.92,-0.66,0.19,-0.74
1.1121,2,0.419,-0.07,0.91,-0.02,206.21,49.17,-172.09,0.06,-0.01,-0,3.67,1.22,-0.15,0,-0.8,-0.09,-0.6
1.1135,7,-0.983,0.04,0.14,-0.11,27.48,-15.33,-7.05,0,0.01,-0,3.69,0.92,1.07,1.53,0.26,-0.12,0.95
1.1899,6,-0.988,0.04,0.15,0.01,13.12,-17.59,-4.17,0.02,0,0.01,3.52,0.76,-0.76,0.61,0.32,-0.07,0.95
1.1914,0,-0.024,0.23,0.09,0.97,194.41,-26.47,10.38,0,-0.01,0.01,3.79,1.07,1.07,3.05,0.45,0.16,0.89
1.1946,3,0.353,0.41,0.81,0.21,130.52,23.67,136.47,0.07,-0,0.02,3.77,-0.46,0.76,-0.76,-0.44,0.68,-0.62
1.196,1,-0.065,0.28,0.05,0.96,200.69,-33.05,3.98,0.07,-0.01,0.02,3.73,1.68,0,2.59,0.5,0.07,0.88
1.1995,5,-0.321,0.17,-0.93,0.06,219.34,35.3,-164.39,0.1,-0.02,0.01,3.55,-1.37,1.68,0.15,-0.66,-0.22,-0.73
1.202,4,-0.37,-0.03,-0.93,-0.08,184.59,42.8,166.73,-0.01,0.01,0.01,3.47,1.37,-1.22,-2.44,-0.68,0.15,-0.73
1.2227,2,0.419,-0.07,0.91,-0.02,205.99,49.13,-172.09,0.06,0.01,0,3.67,2.44,-0.76,0.46,-0.8,-0.1,-0.6
1.2249,7,-0.983,0.05,0.14,-0.11,27.71,-15.32,-7.1,-0.01,-0.01,-0,3.69,0.31,0.92,1.22,0.25,-0.1,0.96
1.2943,6,-0.988,0.04,0.15,0.01,13.28,-17.55,-4.17,0.01,0,0,3.52,0.76,0,1.07,0.31,-0.07,0.95
1.2963,0,-0.025,0.23,0.09,0.97,194.64,-26.25,10.35,0.01,-0,0.01,3.79,0.46,3.97,1.37,0.43,0.16,0.89
1.3003,3,0.352,0.41,0.81,0.21,130.74,23.66,136.48,0.07,-0,0.01,3.77,-0.46,1.98,-5.19,-0.43,0.67,-0.63
1.3023,1,-0.067,0.28,0.05,0.96,200.96,-33.19,3.89,0.07,-0,0.01,3.73,1.07,-1.68,3.36,0.5,0.06,0.88
1.3063,5,-0.32,0.17,-0.93,0.06,219.74,35.11,-164.31,0.06,-0.02,-0.02,3.55,0.46,-0.31,-3.51,-0.61,-0.22,-0.73
1.3073,4,-0.371,-0.03,-0.92,-0.08,184.6,42.97,166.78,-0.04,-0,0,3.47,-1.22,-1.83,-2.59,-0.66,0.17,-0.74
1.3163,2,0.42,-0.07,0.9,-0.02,206.22,49.25,-171.71,0.05,-0,-0,3.67,1.22,-1.53,-0.92,-0.79,-0.1,-0.6
1.3183,7,-0.983,0.04,0.14,-0.11,27.75,-15.18,-7.06,-0,0,0,3.69,0,-0.15,0.76,0.26,-0.12,0.96
1.4083,6,-0.988,0.04,0.15,0.01,13.42,-17.56,-4.11,-0,-0,0,3.52,0.46,0.61,1.37,0.3,-0.07,0.96
1.4093,0,-0.028,0.22,0.09,0.97,195.06,-25.83,10.1,-0,0,0,3.79,-2.14,5.34,5.65,0.44,0.16,0.89
1.4133,3,0.353,0.41,0.82,0.21,131.24,23.85,136.5,0.06,-0.02,0,3.77,-2.59,0.46,-5.8,-0.41,0.66,-0.62
1.4143,1,-0.07,0.29,0.05,0.95,201.32,-33.51,3.8,0.06,-0,0.02,3.73,0.76,-1.68,3.51,0.51,0.06,0.88
1.4183,5,-0.321,0.17,-0.93,0.06,220.31,35.13,-164.03,0.07,-0,-0.02,3.55,-0.92,-2.14,0,-0.62,-0.24,-0.73
1.4203,4,-0.373,-0.03,-0.92,-0.08,185.15,43.16,167.09,-0.03,-0.01,-0.01,3.47,0.46,-5.19,-2.29,-0.67,0.18,-0.71
1.4423,2,0.423,-0.07,0.9,-0.02,206.19,49.54,-171.67,0.05,0.01,0.01,3.67,-0.61,-3.36,0,-0.79,-0.11,-0.61
1.4443,7,-0.983,0.05,0.14,-0.11,27.97,-15.23,-7.11,0.01,0,-0.01,3.69,0.15,-1.07,1.83,0.27,-0.12,0.95
1.4993,6,-0.988,0.04,0.15,0.01,13.49,-17.52,-4.06,0.01,-0,0,3.52,0.15,0,0.46,0.31,-0.07,0.95
1.5013,0,-0.032,0.22,0.08,0.97,195.67,-25.59,9.57,0.02,0,0.01,3.79,-3.05,3.05,2.59,0.42,0.16,0.91
1.5053,3,0.353,0.41,0.82,0.21,131.46,23.83,136.37,0.06,-0.01,-0,3.77,-2.59,-0.76,3.97,-0.42,0.66,-0.61
1.5073,1,-0.073,0.29,0.05,0.95,201.72,-33.69,3.69,0.08,0,0.01,3.73,-0.46,-1.07,3.2,0.5,0.07,0.88
1.5103,5,-0.323,0.17,-0.93,0.06,220.34,35.35,-164.28,0.06,-0.02,-0.03,3.55,0,-4.12,0.15,-0.61,-0.22,-0.72
1.5123,4,-0.376,-0.03,-0.92,-0.07,185.33,43.65,167.31,0.01,0,0.01,3.47,1.68,-4.27,-2.59,-0.71,0.17,-0.71
1.5183,2,0.426,-0.07,0.9,-0.02,206.48,49.96,-171.44,0.06,-0.01,-0,3.67,1.07,-5.19,-0.31,-0.8,-0.09,-0.58
1.5193,7,-0.983,0.04,0.14,-0.11,28.11,-15.27,-7.11,0,0,-0.01,3.69,0.31,-0.76,2.14,0.26,-0.12,0.95
1.5943,6,-0.988,0.04,0.15,0.01,13.59,-17.5,-4.1,0.01,-0.01,-0,3.52,0.15,0,-0.15,0.31,-0.06,0.95
1.5953,0,-0.032,0.22,0.08,0.97,195.68,-25.25,9.31,0.01,-0.01,0,3.79,-1.07,3.2,-1.22,0.41,0.14,0.9
1.5993,3,0.354,0.41,0.81,0.21,131.17,23.71,135.98,0.05,-0.01,0.01,3.77,-3.81,-2.44,1.98,-0.42,0.67,-0.63
1.6013,1,-0.075,0.29,0.05,0.95,201.97,-33.86,3.58,0.07,0.01,0.03,3.73,-0.31,0.92,0,0.52,0.08,0.89
1.6063,5,-0.326,0.18,-0.93,0.06,220.67,35.76,-163.92,0.06,-0,0.01,3.55,1.83,-3.36,3.2,-0.64,-0.24,-0.75
1.6073,4,-0.379,-0.03,-0.92,-0.07,185.47,44.07,167.35,0,-0.02,0.02,3.47,-0.61,-1.68,0.15,-0.7,0.18,-0.71
1.6133,2,0.43,-0.07,0.9,-0.02,206.72,50.42,-171.22,0.06,-0.02,0,3.67,0.31,-3.36,-1.22,-0.81,-0.09,-0.59
1.6153,7,-0.983,0.04,0.14,-0.12,28.36,-15.26,-7.15,-0.01,-0,-0.01,3.69,0.46,0.46,0.61,0.26,-0.12,0.95
1.7053,6,-0.988,0.04,0.15,0.01,13.46,-17.5,-4.05,0.02,-0,0,3.52,-0.15,0.46,-1.37,0.31,-0.06,0.95
1.7063,0,-0.03,0.21,0.08,0.97,195.61,-24.83,9.17,0.01,-0,0,3.79,-0.31,2.59,-0.31,0.41,0.14,0.9
1.7103,3,0.355,0.41,0.81,0.22,131.03,23.61,135.51,0.07,-0.03,0.03,3.77,-4.58,-2.29,2.29,-0.42,0.72,-0.62
1.7123,1,-0.075,0.29,0.05,0.95,202,-33.79,3.63,0.07,-0.01,0.01,3.73,0,0.76,0,0.5,0.06,0.88
1.7173,5,-0.331,0.17,-0.93,0.06,220.56,36.35,-164.18,0.09,-0.04,0,3.55,-3.36,-5.49,1.37,-0.67,-0.21,-0.72
1.7193,4,-0.38,-0.03,-0.92,-0.08,185.28,44.15,167.08,-0,-0.01,-0,3.47,-0.76,0,0.31,-0.69,0.17,-0.7
1.7373,2,0.433,-0.07,0.9,-0.02,206.72,50.79,-171.29,0.07,-0.02,0,3.67,0.31,-2.14,1.22,-0.82,-0.09,-0.57
1.7403,7,-0.983,0.04,0.14,-0.11,28.3,-15.17,-7.08,0.01,0,-0.01,3.69,0.46,0,0,0.27,-0.12,0.95
1.7983,6,-0.988,0.04,0.15,0.01,13.39,-17.46,-4.05,0.01,-0,-0,3.52,0,0.31,-2.14,0.31,-0.07,0.95
1.8003,0,-0.03,0.21,0.08,0.97,195.59,-24.54,9.04,-0,-0,0,3.79,-0.31,1.98,0,0.41,0.15,0.9
1.8043,3,0.357,0.41,0.81,0.22,130.84,23.52,134.91,0.08,-0.02,0.01,3.77,-3.36,-0.76,3.05,-0.42,0.71,-0.6
1.8053,1,-0.077,0.29,0.05,0.95,202.18,-33.83,3.56,0.06,-0.01,0.02,3.73,0.15,-0.46,1.07,0.51,0.06,0.88
1.8093,5,-0.335,0.18,-0.92,0.05,220.88,36.93,-164.36,0.09,-0.04,0.01,3.55,-1.37,-2.9,0.15,-0.68,-0.21,-0.72
1.8103,4,-0.381,-0.03,-0.92,-0.08,185.24,44.19,166.94,-0.01,-0.01,-0.01,3.47,0.31,-1.68,0,-0.68,0.17,-0.7
1.8263,2,0.434,-0.07,0.9,-0.02,206.5,50.95,-171.47,0.06,-0.01,-0,3.67,1.98,-1.07,0.46,-0.81,-0.09,-0.58
1.8273,7,-0.983,0.04,0.14,-0.12,28.37,-15.15,-7.02,0.01,-0.01,-0.01,3.69,0.15,-0.92,1.37,0.27,-0.11,0.95
1.8963,6,-0.988,0.04,0.15,0.01,13.37,-17.39,-4.05,0,-0.01,-0,3.52,0.31,0,-0.31,0.3,-0.06,0.95
1.8973,0,-0.03,0.21,0.08,0.97,195.61,-24.44,8.95,0.01,-0,0.01,3.79,-0.46,0.92,0,0.4,0.14,0.91
1.9043,3,0.359,0.41,0.81,0.22,130.75,23.5,134.44,0.07,-0.01,0.01,3.77,-2.29,-0.92,0,-0.42,0.7,-0.6
1.9063,1,-0.079,0.29,0.05,0.95,202.39,-33.93,3.59,0.08,-0,0.01,3.73,-0.46,-0.15,-0.31,0.5,0.07,0.89
1.9113,5,-0.338,0.18,-0.92,0.05,221.21,37.21,-164.34,0.09,-0.03,0.01,3.55,0.61,-1.68,0.46,-0.69,-0.22,-0.71
1.9123,4,-0.382,-0.03,-0.92,-0.07,185.74,44.46,167.35,-0.01,0,-0.01,3.47,1.53,-3.97,-3.36,-0.7,0.15,-0.7
1.9273,2,0.436,-0.06,0.9,-0.02,206.25,51.22,-171.5,0.04,-0.01,-0.01,3.67,1.22,-2.14,-1.07,-0.8,-0.08,-0.58
1.9293,7,-0.983,0.04,0.14,-0.11,28.33,-15.27,-6.99,0,-0,-0,3.69,-0.31,-1.07,-0.92,0.27,-0.11,0.95
1.9973,6,-0.988,0.03,0.15,0.01,13.25,-17.48,-3.9,0.01,-0.01,0,3.52,0,-0.46,0,0.31,-0.06,0.95
1.9983,0,-0.029,0.21,0.08,0.97,195.49,-24.37,8.92,0.01,0,0.01,3.79,0.15,1.07,-1.37,0.41,0.15,0.91
2.0073,3,0.36,0.41,0.81,0.23,130.52,23.49,134.08,0.06,-0.01,0.01,3.77,-0.31,-1.53,2.44,-0.42,0.71,-0.6
2.0093,1,-0.079,0.29,0.05,0.95,202.36,-33.92,3.67,0.08,-0.01,0.02,3.73,-0.92,0.61,-1.98,0.51,0.06,0.89
2.0143,5,-0.339,0.18,-0.92,0.05,221.19,37.36,-164.38,0.09,-0.02,0.01,3.55,1.68,-0.76,-0.61,-0.68,-0.23,-0.71
2.0163,4,-0.385,-0.02,-0.92,-0.07,185.84,44.78,167.34,0.03,-0.01,0.02,3.47,-3.36,-1.22,5.8,-0.74,0.17,-0.68
2.0203,2,0.439,-0.07,0.9,-0.02,207.06,51.54,-170.75,0.06,-0.02,-0.01,3.67,0.31,-3.97,-4.58,-0.82,-0.08,-0.56
2.0223,7,-0.983,0.04,0.14,-0.11,28.23,-15.33,-6.99,0,0,-0.01,3.69,0,0.31,-1.22,0.27,-0.12,0.95
2.0983,6,-0.988,0.03,0.15,0.01,13.16,-17.46,-3.83,0.01,-0.01,0,3.52,0,0,-1.22,0.31,-0.06,0.95
2.0993,0,-0.026,0.21,0.08,0.97,195.11,-24.31,9.11,-0,-0,0.01,3.79,0.61,0.15,-2.44,0.42,0.14,0.91
2.1043,3,0.361,0.41,0.81,0.23,130.46,23.52,133.91,0.06,-0.02,0.02,3.77,0,0.15,0.92,-0.42,0.72,-0.6
2.1063,1,-0.078,0.29,0.05,0.95,202.3,-33.82,3.71,0.07,-0.01,0.02,3.73,0,2.44,-0.46,0.51,0.06,0.88
2.1103,5,-0.339,0.18,-0.92,0.05,221.25,37.43,-164.32,0.09,-0,0.01,3.55,-1.07,-0.92,-3.81,-0.68,-0.24,-0.71
2.1113,4,-0.384,-0.03,-0.92,-0.08,185.28,44.57,166.39,-0,-0.04,0.03,3.47,-1.07,4.73,-3.66,-0.72,0.2,-0.71
2.1213,2,0.441,-0.07,0.89,-0.02,207.67,51.81,-170.31,0.07,-0.03,-0,3.66,1.07,-1.53,-0.46,-0.83,-0.08,-0.56
2.1223,7,-0.983,0.04,0.14,-0.11,28.24,-15.31,-7.02,-0.01,0,-0,3.69,0,0.61,0.15,0.25,-0.12,0.96
2.2093,6,-0.988,0.03,0.15,0.01,12.98,-17.39,-3.78,0.01,0,0,3.52,0,0.31,-1.07,0.31,-0.06,0.95
2.2103,0,-0.026,0.21,0.08,0.97,195.08,-24.34,9.22,0.02,-0,0,3.79,-0.46,0.46,0,0.39,0.14,0.91
2.2133,3,0.361,0.41,0.81,0.23,130.62,23.48,133.91,0.06,-0.01,0.01,3.77,0,1.98,-1.22,-0.42,0.71,-0.59
2.2153,1,-0.078,0.29,0.05,0.95,202.28,-33.68,3.67,0.07,-0.01,0.01,3.73,0,0,-0.31,0.5,0.05,0.87
