0.3651,3,0.018,0.23,0.97,0.05,167.7,0.63,173.65,0.1,-0.06,0.02,3.76,-9,1.53,9.61,-0.07,0.2,-0.99
0.3671,7,-0.991,0.01,0.12,-0.04,19.39,-14.03,-2.33,-0,-0.01,-0,3.68,-0.76,-0.46,-1.22,0.24,-0.03,0.97
0.3711,5,0.031,0.06,-1,0.05,200.24,-3.82,-174.57,-0.05,0.04,-0.02,3.55,-7.32,0.76,21.67,0.12,-0.11,-0.96
0.3721,0,-0.21,0.36,0.16,0.9,215.85,-44.91,11.06,0.05,-0.01,-0.01,3.77,-0.61,-2.9,2.75,0.66,0.15,0.72
0.3761,6,-0.989,0.03,0.14,-0.04,18.95,-16.15,-4.13,-0.03,0.02,-0,3.52,-0.15,2.44,9.61,0.24,-0.09,0.96
0.3771,1,-0.083,0.26,0.05,0.96,203.09,-30.52,3.27,0.02,0,0.02,3.72,-0.76,-2.29,1.53,0.5,0.05,0.89
0.3851,2,0.083,0.1,0.99,-0.03,183.18,9.75,-177.82,0.01,0.04,0.01,3.66,8.85,-8.09,-7.78,-0.18,-0.08,-0.98
0.3861,4,-0.009,0.04,-1,-0.06,198.56,1.32,173.12,-0.01,-0,-0.02,3.46,-2.75,3.36,-6.56,-0.01,0.13,-0.99
0.3901,3,0.018,0.23,0.97,0.07,166.88,0.27,172.24,0.14,-0.07,0.03,3.76,-11.29,-3.81,3.66,-0.1,0.26,-0.98
0.3911,7,-0.991,0.02,0.12,-0.04,19.41,-14.07,-2.47,0.04,0.02,-0.01,3.68,-1.07,0.61,1.83,0.27,-0.07,0.95
0.3941,5,0.029,0.04,-1,0.04,198.19,-3.46,-175.45,-0.02,-0.05,0,3.55,-15.87,-12.66,22.89,0.06,-0.01,-0.98
0.3961,0,-0.214,0.36,0.16,0.89,216.47,-45.21,10.8,0.04,-0.02,0,3.77,2.9,-3.97,4.43,0.68,0.14,0.72
0.4531,6,-0.989,0.03,0.14,-0.04,19.59,-15.88,-4.33,0.03,-0.02,0.01,3.52,-1.37,3.51,0.61,0.31,-0.06,0.96
0.4551,1,-0.086,0.26,0.05,0.96,203.45,-30.62,3.14,0.03,0,0.03,3.72,2.29,-1.83,4.73,0.5,0.05,0.9
0.4861,2,0.09,0.09,0.99,-0.04,183.53,10.62,-176.93,0.03,0.02,-0,3.66,4.88,-7.63,-0.46,-0.22,-0.07,-0.97
0.4881,4,-0.005,0.04,-1,-0.06,199.02,0.85,172.69,-0.03,-0.1,-0.03,3.46,0.92,9.92,-20.45,0.01,0.22,-0.95
0.4921,3,0.022,0.23,0.97,0.07,166.96,0.44,171.08,0.16,-0.06,0.01,3.76,-7.32,0.15,4.88,-0.12,0.29,-0.98
0.4931,7,-0.991,0.02,0.12,-0.05,19.82,-13.99,-2.6,0.01,-0,-0,3.68,0.61,1.83,6.26,0.25,-0.04,0.96
0.4981,5,0.023,0.04,-1,0.03,198.34,-2.72,-176.83,0.06,-0.07,0.03,3.55,-10.53,-2.29,-18.92,-0.04,0.04,-1.02
0.5021,0,-0.219,0.36,0.16,0.89,217.28,-45.47,10.47,0.05,-0,0.04,3.77,1.37,0,6.1,0.71,0.15,0.75
0.5481,6,-0.989,0.03,0.14,-0.04,19.5,-15.73,-4.47,-0.05,0.02,0.02,3.52,-0.31,2.59,1.83,0.22,-0.09,0.99
0.5491,1,-0.09,0.26,0.05,0.96,203.92,-30.69,3.09,0.03,0,0.03,3.72,2.44,-0.61,4.88,0.5,0.05,0.9
0.6041,2,0.095,0.1,0.99,-0.04,183.25,11.27,-176.49,0.04,0.02,0.01,3.66,1.37,-4.27,6.56,-0.23,-0.07,-0.98
0.6051,4,0.003,0.07,-1,-0.06,202.16,0.14,172.94,-0.08,-0.03,0.02,3.46,13.12,6.26,-33.87,0.08,0.16,-1.01
0.6111,3,0.022,0.23,0.97,0.08,167.26,0.34,170.62,0.15,-0.03,0,3.76,-0.15,2.59,-3.36,-0.12,0.25,-0.98
0.6131,7,-0.991,0.02,0.12,-0.05,20.38,-13.73,-2.68,-0.02,0,0,3.68,-0.15,2.44,3.81,0.21,-0.05,0.97
0.6211,5,0.022,0.06,-1,0.02,201.1,-2.69,-177.95,0.04,-0.02,-0.02,3.55,-4.12,2.14,1.37,0,-0.01,-0.98
0.6231,0,-0.223,0.36,0.16,0.89,217.84,-44.97,10.18,0.05,0,0,3.77,-0.92,9.77,0.61,0.69,0.15,0.72
0.6481,6,-0.989,0.03,0.14,-0.04,19.51,-15.53,-4.56,-0,-0.01,-0.01,3.52,-0.76,0.15,-4.27,0.26,-0.06,0.96
0.6501,1,-0.092,0.26,0.05,0.96,204.21,-30.9,3.06,0.02,0.01,0.02,3.72,0.92,-2.75,1.22,0.52,0.06,0.88
0.6871,2,0.098,0.1,0.99,-0.04,182.69,11.62,-176.47,0.04,-0.01,-0.02,3.66,-1.07,-2.44,0,-0.23,-0.04,-0.95
0.6881,4,0.001,0.09,-1,-0.05,204.02,0.36,174.44,-0.05,0.11,0.02,3.46,13.12,-10.22,19.68,0.05,0.01,-1.01
0.6951,3,0.021,0.23,0.97,0.08,167.77,0.28,170.47,0.14,-0.02,-0.03,3.76,0.46,-0.31,-2.59,-0.12,0.24,-0.94
0.6961,7,-0.991,0.02,0.12,-0.05,20.57,-13.61,-2.76,0.03,0,-0,3.68,-0.46,2.44,0.76,0.26,-0.05,0.96
0.7021,5,0.024,0.06,-1,0.02,201.24,-2.91,-178.02,-0.02,-0.01,-0.03,3.55,0.76,-1.22,3.36,0.06,-0.02,-0.96
0.7041,0,-0.223,0.35,0.16,0.9,217.88,-44.16,10.17,0.02,0.01,0.01,3.77,-0.31,3.81,-1.53,0.69,0.15,0.72
0.7491,6,-0.989,0.03,0.14,-0.04,19.15,-15.89,-4.45,-0.02,0.03,0.01,3.52,0.15,-3.36,-0.61,0.25,-0.11,0.98
0.7501,1,-0.091,0.26,0.05,0.96,204.08,-30.95,3.14,0.01,0.01,0.04,3.72,0,4.43,-1.68,0.52,0.05,0.88
0.8031,2,0.1,0.1,0.99,-0.04,183.18,11.84,-176.59,0.04,0.01,-0,3.66,-3.2,-2.75,-3.05,-0.24,-0.06,-0.97
0.8041,4,-0.007,0.07,-1,-0.04,202.11,1.1,175.66,0.03,0.04,0.01,3.46,4.12,-4.58,-1.53,-0.04,0.03,-1.01
0.8091,3,0.023,0.22,0.97,0.08,168.38,0.51,170.27,0.12,-0.02,-0.01,3.76,-1.83,-0.31,-5.04,-0.12,0.23,-0.96
0.8111,7,-0.991,0.02,0.12,-0.05,20.48,-13.44,-2.82,-0.02,-0,-0,3.68,-0.46,0.92,0.46,0.21,-0.04,0.97
0.8161,5,0.021,0.07,-1,0.02,202.2,-2.62,-177.85,0.02,0.03,-0.01,3.55,1.22,-1.83,-5.95,0.02,-0.06,-0.98
0.8181,0,-0.221,0.35,0.16,0.9,217.55,-43.7,10.44,0.03,-0.01,-0,3.77,-1.22,2.44,-2.44,0.67,0.14,0.73
0.8411,6,-0.989,0.03,0.14,-0.04,19.33,-16.03,-4.58,0.01,-0.01,-0,3.52,0.31,-3.51,-1.07,0.28,-0.06,0.95
0.8421,1,-0.09,0.26,0.05,0.96,203.83,-30.52,3.21,-0,0,0.01,3.72,-0.31,5.95,-1.68,0.52,0.04,0.87
0.9011,2,0.102,0.09,0.99,-0.04,183.45,12.02,-176.86,0.02,-0.01,-0.01,3.66,-3.81,-3.05,-0.61,-0.23,-0.04,-0.96
0.9021,4,-0.012,0.07,-1,-0.04,201.74,1.61,176.04,-0.01,0.02,0,3.46,-0.31,-3.36,3.36,-0.03,0.05,-0.98
0.9061,3,0.023,0.22,0.97,0.08,168.79,0.44,170.06,0.12,-0.03,-0.01,3.76,-1.83,0.61,1.37,-0.12,0.25,-0.96
0.9071,7,-0.992,0.02,0.12,-0.05,20.49,-13.34,-2.83,-0.01,0.02,-0.01,3.68,-0.46,0,2.75,0.22,-0.06,0.96
0.9111,5,0.022,0.07,-1,0.02,202.42,-2.64,-177.76,0.01,0.01,-0.01,3.55,-1.98,0,2.59,0.04,-0.04,-0.98
0.9121,0,-0.223,0.34,0.16,0.9,217.73,-43.48,10.49,0.03,-0.02,-0.04,3.77,1.98,0,2.44,0.64,0.13,0.71
0.9451,6,-0.988,0.03,0.14,-0.04,19.34,-16.37,-4.49,0.02,0.01,0,3.52,0.31,-3.36,3.2,0.29,-0.09,0.95
0.9471,1,-0.09,0.26,0.05,0.96,203.91,-30.4,3.21,-0,0,0.01,3.72,1.53,-1.22,2.44,0.5,0.05,0.87
1.0061,2,0.103,0.09,0.99,-0.03,183.71,12.1,-177.14,0.02,0.01,0.01,3.66,-3.2,-0.15,-3.05,-0.23,-0.05,-0.98
1.0071,4,-0.014,0.07,-1,-0.04,201.95,1.84,176.04,-0.04,0,-0.01,3.46,-0.46,-3.66,-5.49,0.01,0.07,-0.99
1.0111,3,0.022,0.21,0.97,0.09,169.28,0.29,169.71,0.12,-0.01,0,3.76,-3.2,2.14,-7.02,-0.11,0.24,-0.97
1.0121,7,-0.991,0.02,0.12,-0.06,20.83,-13.46,-2.94,-0.02,-0.01,-0.01,3.68,-0.31,-1.37,0.15,0.22,-0.04,0.96
1.0161,5,0.021,0.08,-1,0.02,202.93,-2.54,-177.94,0.02,0,-0,3.55,0,-0.15,-7.63,0.03,-0.05,-1
1.0181,0,-0.226,0.34,0.16,0.9,218.2,-43.4,10.38,0.04,-0.01,0.01,3.77,1.53,2.59,2.14,0.66,0.15,0.74
1.0451,6,-0.988,0.03,0.15,-0.04,19.54,-16.67,-4.52,0.01,-0.01,-0,3.52,-0.15,-2.44,-0.76,0.29,-0.07,0.95
1.0471,1,-0.092,0.26,0.05,0.96,204.16,-30.66,3.24,0.03,-0,0.01,3.72,1.22,-3.2,2.29,0.49,0.05,0.88
1.1081,2,0.103,0.09,0.99,-0.03,184.09,12.11,-177.38,0.03,-0,-0.01,3.66,-1.53,-0.15,-1.68,-0.24,-0.04,-0.96
1.1101,4,-0.017,0.07,-1,-0.04,202.32,2.27,175.92,-0.04,-0.01,0.01,3.46,-1.22,-3.36,-2.14,-0,0.09,-1
1.1131,3,0.021,0.21,0.97,0.09,169.8,0.13,169.39,0.11,-0.02,0,3.76,-1.98,1.07,-3.2,-0.09,0.24,-0.98
1.1151,7,-0.991,0.02,0.12,-0.06,20.94,-13.71,-3.01,0,0.01,-0.01,3.68,-0.61,-1.68,1.53,0.24,-0.06,0.96
1.1191,5,0.021,0.08,-1,0.02,203.26,-2.56,-178.13,0.01,-0.02,-0.02,3.55,-2.29,0,-7.78,0.03,-0.03,-0.98
1.1201,0,-0.229,0.34,0.16,0.9,218.71,-43.1,10.1,0.02,-0.01,-0,3.77,1.68,1.22,3.97,0.66,0.13,0.73
1.1461,6,-0.987,0.03,0.15,-0.04,19.41,-17.01,-4.47,-0.01,0.02,0.01,3.52,0.46,-2.75,2.29,0.29,-0.09,0.96
1.1481,1,-0.095,0.26,0.05,0.96,204.51,-31,3.25,0.01,0,0.02,3.72,1.53,-2.9,3.51,0.51,0.05,0.88
1.2041,2,0.105,0.09,0.99,-0.03,184.05,12.32,-177.45,0.04,0.02,0.01,3.66,-0.15,-2.29,3.05,-0.25,-0.06,-0.97
1.2051,4,-0.02,0.07,-1,-0.04,202.24,2.6,175.56,-0.01,-0.02,-0,3.46,-4.12,-1.53,0.92,-0.04,0.1,-0.99
1.2091,3,0.02,0.21,0.97,0.09,169.96,0.08,169.19,0.13,-0.04,0,3.76,-1.22,-0.46,-0.15,-0.11,0.28,-0.97
1.2101,7,-0.991,0.02,0.12,-0.06,21.3,-13.85,-3.09,-0.01,-0.02,-0,3.68,0,-1.98,-0.15,0.24,-0.03,0.96
1.2141,5,0.021,0.08,-1,0.02,203.08,-2.55,-178.35,0,-0.05,-0,3.55,-1.37,-1.68,-3.05,0.03,0.02,-0.99
1.2161,0,-0.234,0.34,0.16,0.9,219.35,-43.07,9.86,0.03,-0.01,0.01,3.77,1.37,1.53,2.44,0.66,0.14,0.75
1.2651,6,-0.987,0.03,0.15,-0.04,19.61,-17.07,-4.52,0.01,-0.01,-0,3.52,0,-1.37,-1.37,0.3,-0.07,0.95
1.2661,1,-0.098,0.26,0.05,0.96,204.78,-31.12,3.32,0.02,0,0.02,3.72,1.53,0,1.37,0.5,0.06,0.88
1.2931,2,0.107,0.09,0.99,-0.03,183.9,12.51,-177.49,0.04,-0.01,-0.01,3.66,-0.61,-1.68,1.37,-0.25,-0.02,-0.96
1.2951,4,-0.019,0.08,-1,-0.04,202.6,2.55,175.15,-0.02,-0.03,-0.01,3.46,-1.22,2.59,-11.9,-0.02,0.11,-0.99
1.2991,3,0.021,0.2,0.97,0.09,170.27,0.21,169.08,0.13,-0.02,-0.01,3.76,0.92,-0.92,0,-0.12,0.26,-0.95
1.3001,7,-0.99,0.02,0.12,-0.06,21.16,-14.01,-3.05,0.01,0.01,-0.01,3.68,0,-1.83,-0.92,0.25,-0.06,0.96
1.3041,5,0.02,0.08,-1,0.01,203.43,-2.42,-178.55,0.02,-0.04,-0.02,3.55,1.37,0,-0.92,0.01,0.01,-0.98
1.3051,0,-0.237,0.34,0.16,0.9,219.75,-42.95,9.88,0.04,-0,0.01,3.77,0.61,0.92,0.92,0.65,0.15,0.75
1.3621,6,-0.987,0.03,0.15,-0.04,19.46,-17.19,-4.47,-0.01,0.01,0,3.52,0.31,-0.92,-0.92,0.29,-0.08,0.95
1.3631,1,-0.1,0.26,0.05,0.96,204.98,-31.15,3.41,0.03,0,0.02,3.72,0.76,0,0.92,0.5,0.06,0.88
1.3941,2,0.109,0.09,0.99,-0.03,183.85,12.78,-177.55,0.05,-0.01,-0.01,3.66,-0.15,-2.29,1.37,-0.27,-0.03,-0.95
1.3961,4,-0.018,0.08,-1,-0.05,202.7,2.49,174.95,-0.01,-0.04,-0,3.46,-1.22,-0.61,-0.46,-0.03,0.13,-1
1.4001,3,0.023,0.2,0.97,0.09,170.41,0.39,169.09,0.13,-0.02,-0.01,3.76,1.98,-1.22,2.14,-0.12,0.26,-0.95
1.4011,7,-0.99,0.02,0.13,-0.06,21.22,-14.25,-3.12,0,-0,-0.01,3.68,0,-1.53,-0.15,0.25,-0.05,0.96
1.4051,5,0.02,0.08,-1,0.02,203.45,-2.43,-178.32,0.02,-0,-0.01,3.55,3.51,0.76,2.9,0.03,-0.03,-0.99
1.4061,0,-0.238,0.34,0.16,0.9,219.98,-42.8,9.8,0.03,-0,0.01,3.77,-0.31,0.46,0.15,0.66,0.14,0.75
1.4631,6,-0.987,0.03,0.15,-0.04,19.26,-17.27,-4.41,-0,-0,0,3.52,0.31,-2.14,-3.66,0.3,-0.07,0.95
1.4641,1,-0.101,0.26,0.05,0.96,205.08,-31.02,3.47,0.02,0,0.02,3.72,0,0.61,0.31,0.51,0.06,0.88
1.4941,2,0.111,0.09,0.99,-0.03,183.79,13.05,-177.59,0.05,-0.01,-0,3.66,0.15,-2.14,0.92,-0.27,-0.03,-0.96
1.4951,4,-0.02,0.08,-1,-0.05,202.62,2.72,174.91,-0.02,-0.01,-0.01,3.46,2.44,-3.2,1.83,-0.03,0.08,-0.99
1.5001,3,0.024,0.21,0.97,0.09,170.01,0.48,169.3,0.13,-0.02,0,3.76,2.29,-2.14,7.02,-0.12,0.25,-0.97
1.5021,7,-0.99,0.02,0.13,-0.06,21.25,-14.44,-3.14,0,0,-0,3.68,-0.15,-1.68,-0.92,0.25,-0.06,0.96
1.5061,5,0.021,0.08,-1,0.02,202.92,-2.61,-178,0.02,-0,0,3.55,0.92,0.76,8.85,0.03,-0.03,-1
1.5071,0,-0.239,0.33,0.16,0.9,219.99,-42.54,9.89,0.03,-0.02,-0,3.77,-0.46,2.14,-1.68,0.65,0.13,0.75
1.5481,6,-0.987,0.03,0.15,-0.04,19.17,-17.45,-4.36,0.01,0,0,3.52,0.61,-1.98,1.37,0.31,-0.07,0.95
1.5491,1,-0.1,0.26,0.06,0.96,205,-30.91,3.56,0.02,0,0.01,3.72,0,0,-1.98,0.5,0.06,0.88
1.6081,2,0.113,0.09,0.99,-0.03,183.8,13.27,-177.61,0.04,-0.01,-0.01,3.66,0.15,0.61,0.61,-0.25,-0.02,-0.96
1.6101,4,-0.023,0.07,-1,-0.05,202.44,2.99,174.89,-0.01,0,-0.01,3.46,-1.83,-1.68,3.51,-0.04,0.09,-0.99
1.6141,3,0.024,0.21,0.97,0.09,169.47,0.51,169.48,0.15,-0.03,-0.01,3.76,2.59,-1.22,3.66,-0.14,0.27,-0.95
1.6151,7,-0.99,0.02,0.13,-0.06,21.14,-14.73,-3.17,-0.01,-0,-0,3.68,-0.46,-2.59,-3.2,0.24,-0.05,0.96
1.6191,5,0.021,0.07,-1,0.02,202.36,-2.59,-177.88,0.04,-0.02,-0.02,3.55,1.37,0.76,4.12,0,-0.01,-0.98
1.6211,0,-0.237,0.33,0.16,0.9,219.72,-42.23,10.03,0.04,-0.01,-0.02,3.77,-1.22,0.31,-3.51,0.64,0.14,0.74
1.6501,6,-0.987,0.03,0.15,-0.04,19.21,-17.61,-4.34,0.02,-0,0.01,3.52,-0.15,-1.22,-1.68,0.32,-0.07,0.95
1.6511,1,-0.098,0.26,0.06,0.96,204.75,-31.09,3.72,0.01,-0,0.01,3.72,-0.61,-3.36,-3.2,0.51,0.05,0.87
1.7041,2,0.112,0.09,0.99,-0.03,183.51,13.17,-177.57,0.03,-0,0,3.66,1.83,1.98,1.68,-0.26,-0.03,-0.97
1.7051,4,-0.025,0.07,-1,-0.05,202.24,3.2,174.73,-0,-0.01,-0.01,3.46,-0.92,-3.2,4.12,-0.05,0.1,-0.98
1.7091,3,0.023,0.21,0.97,0.09,169.67,0.47,169.54,0.13,-0.02,-0.01,3.76,1.22,1.98,-0.92,-0.11,0.25,-0.96
1.7101,7,-0.99,0.02,0.13,-0.05,20.79,-14.89,-3.1,0,0,-0.01,3.68,-0.46,-1.98,-3.51,0.26,-0.06,0.95
1.7141,5,0.021,0.08,-1,0.02,202.73,-2.59,-177.64,0.03,0.02,-0.01,3.55,0.61,2.75,2.9,0.02,-0.06,-0.98
1.7151,0,-0.236,0.33,0.16,0.9,219.51,-42.29,10.21,0.02,-0.01,0,3.77,-0.61,-3.36,-1.68,0.66,0.14,0.75
1.7671,6,-0.987,0.03,0.15,-0.04,19.16,-17.66,-4.34,0.01,-0,0,3.52,0.15,-0.92,1.53,0.31,-0.07,0.95
1.7681,1,-0.097,0.27,0.06,0.96,204.56,-31.67,3.76,0.02,-0.01,0.03,3.72,-0.76,-6.71,-1.22,0.53,0.05,0.88
1.7961,2,0.109,0.09,0.99,-0.03,183.59,12.84,-177.44,0.03,-0.01,0,3.66,1.83,0.76,-1.37,-0.25,-0.03,-0.97
1.7971,4,-0.027,0.07,-1,-0.05,201.96,3.52,174.67,0,-0.02,0,3.46,0.46,-2.75,1.98,-0.07,0.11,-0.99
1.8051,3,0.021,0.21,0.97,0.09,169.61,0.24,169.49,0.14,-0.02,-0.01,3.76,-0.76,0.46,1.53,-0.13,0.25,-0.96
1.8071,7,-0.989,0.02,0.13,-0.05,20.67,-15.16,-3.07,-0.01,-0.01,-0,3.68,0.31,-0.76,-0.46,0.25,-0.03,0.96
1.8141,5,0.022,0.07,-1,0.02,202.26,-2.74,-177.64,-0.01,-0.01,-0.01,3.55,-1.98,-0.15,4.43,0.05,-0.02,-0.99
1.8161,0,-0.234,0.33,0.16,0.9,219.13,-42.59,10.37,0.02,-0.03,-0.01,3.77,-0.46,-2.29,-0.92,0.66,0.12,0.74
1.8681,6,-0.987,0.03,0.16,-0.04,19.3,-17.7,-4.37,0,-0,0,3.52,-0.15,0,0.92,0.31,-0.07,0.95
1.8691,1,-0.096,0.27,0.06,0.96,204.44,-32.18,3.73,0.01,-0.02,0.03,3.72,-0.46,-3.81,-0.92,0.54,0.03,0.88
1.8981,2,0.11,0.09,0.99,-0.03,183.8,12.97,-177.24,0.03,0.01,-0,3.66,0.31,-2.44,-3.81,-0.26,-0.06,-0.96
1.9001,4,-0.029,0.07,-1,-0.05,201.66,3.68,174.65,-0.01,-0.02,0.01,3.46,-2.29,0,13.43,-0.06,0.13,-1
1.9031,3,0.022,0.21,0.97,0.09,169.8,0.31,169.2,0.13,-0.02,-0.01,3.76,-1.83,-0.61,-1.98,-0.11,0.26,-0.95
1.9061,7,-0.989,0.02,0.14,-0.05,20.59,-15.42,-3.01,0.01,0,-0,3.68,-0.31,-0.46,-1.07,0.28,-0.05,0.96
1.9131,5,0.02,0.07,-1,0.02,202.38,-2.53,-177.67,0,-0.03,-0.02,3.55,0,-4.88,-2.29,0.03,-0.01,-0.98
1.9141,0,-0.234,0.34,0.16,0.9,219.17,-42.76,10.29,0.03,-0.02,-0,3.77,-0.46,-2.44,0,0.66,0.12,0.74
1.9521,6,-0.987,0.03,0.15,-0.04,19.41,-17.61,-4.44,0.03,-0.01,-0.01,3.52,-0.61,1.68,0.31,0.33,-0.07,0.94
1.9531,1,-0.097,0.28,0.06,0.95,204.49,-32.46,3.79,0.02,-0.01,0.02,3.72,0.15,-1.98,-0.31,0.53,0.05,0.87
2.0061,2,0.112,0.09,0.99,-0.03,183.98,13.1,-177.25,0.03,-0.01,-0.01,3.66,-1.07,-1.53,-1.07,-0.25,-0.03,-0.96
2.0071,4,-0.027,0.07,-1,-0.05,201.39,3.41,174.44,-0.03,-0.01,-0,3.46,2.44,3.51,-2.14,-0.03,0.11,-0.99
2.0111,3,0.024,0.21,0.97,0.09,170.12,0.48,168.95,0.12,-0.01,0,3.76,0.31,1.53,-1.83,-0.11,0.24,-0.97
2.0121,7,-0.989,0.02,0.14,-0.05,20.5,-15.49,-2.96,-0,-0,-0.01,3.68,0,0.61,0.46,0.26,-0.04,0.96
2.0161,5,0.019,0.08,-1,0.02,202.94,-2.35,-177.68,0.04,-0.01,-0,3.55,1.07,1.22,-1.98,0,-0.04,-1
2.0181,0,-0.235,0.34,0.16,0.9,219.38,-42.9,10.11,0.03,-0.02,-0,3.77,0.92,0.15,2.14,0.66,0.13,0.74
2.0681,6,-0.987,0.03,0.15,-0.04,19.38,-17.41,-4.46,0,-0,-0,3.52,-0.76,2.14,-0.76,0.29,-0.07,0.95
2.0691,1,-0.097,0.28,0.06,0.95,204.6,-32.68,3.69,0.02,-0.01,0.01,3.72,0.76,-2.29,1.68,0.53,0.05,0.86
2.1021,2,0.112,0.09,0.99,-0.03,183.76,13.21,-177.4,0.03,-0.01,0.01,3.66,-0.46,-0.15,4.88,-0.26,-0.03,-0.98
2.1031,4,-0.023,0.07,-1,-0.05,201.81,3.02,174.63,-0.05,-0.01,0.01,3.46,1.98,0,-0.92,0.01,0.11,-1
2.1071,3,0.022,0.21,0.97,0.09,170.22,0.27,169.03,0.1,-0,0,3.75,0,1.98,1.83,-0.1,0.23,-0.97
2.1081,7,-0.989,0.02,0.14,-0.05,20.61,-15.38,-2.95,-0.01,0,0,3.68,0,1.37,2.14,0.26,-0.05,0.96
2.1121,5,0.022,0.07,-1,0.02,202.52,-2.74,-177.56,-0.04,0.01,-0,3.55,0.76,3.66,11.9,0.09,-0.05,-1
2.1131,0,-0.237,0.34,0.16,0.9,219.77,-42.76,9.95,0.03,-0.01,-0.01,3.77,0.31,2.59,1.83,0.65,0.14,0.73
2.1701,6,-0.987,0.03,0.15,-0.04,19.15,-17.21,-4.47,-0,0.01,0,3.52,-0.61,1.07,0.46,0.3,-0.08,0.95
2.1711,1,-0.099,0.28,0.06,0.95,204.79,-33.01,3.65,0.02,0,0.02,3.72,0.31,-4.27,1.37,0.54,0.06,0.87
2.2021,2,0.114,0.09,0.99,-0.03,183.43,13.37,-177.6,0.03,-0.01,-0.01,3.66,-0.31,-1.83,0.46,-0.26,-0.03,-0.95
2.2041,4,-0.024,0.07,-1,-0.05,202.17,3.11,175,-0,0.02,-0,3.46,2.44,-2.9,-2.14,-0.05,0.06,-0.99
