0,5,0.546,0.51,0.52,0.41,97.37,8.39,93.51,0.06,0.1,0.16,3.58,28.69,41.81,97.2,-0.32,1.22,-0.08
0.0017,4,0.558,-0.75,0.29,-0.21,332.73,0.63,-107.03,0.1,-0.01,0.03,3.52,2.75,-46.84,-13.89,0.06,-0.98,-0.22
0.0696,6,0.998,-0.01,0.06,-0.01,13.31,6.89,-1.43,-0.12,0.27,0.18,3.55,25.33,61.04,89.57,-0.24,-0.26,1.15
0.0716,1,0.273,0.01,-0.08,-0.96,225.75,-1.06,9.52,-0.24,0.02,-0.04,3.79,-2.14,5.34,86.52,0.23,0.06,0.97
0.0755,2,-0.86,-0.14,-0.34,0.35,330.26,43.88,0.65,-0.13,0.03,0.07,3.69,-51.57,1.37,-14.04,-0.79,-0.11,0.73
0.0771,0,0.284,0.02,-0.1,-0.95,227.08,-1.09,11.84,-0.23,0.06,0,3.84,0.92,5.19,49.9,0.23,0.14,0.99
0.0807,3,-0.382,0.25,-0.43,-0.78,160.7,45.66,42.89,-0.1,-0.09,-0.01,3.83,-8.24,8.7,34.33,-0.59,0.49,0.62
0.0822,7,0.892,0.08,-0.06,0.44,66.16,-10.18,5.12,-0.03,-0.15,0.01,3.76,16.33,-1.07,20.9,0.26,0.17,0.95
0.0977,5,0.501,0.52,0.55,0.42,101.67,6.27,98.15,0.07,-0.04,0.08,3.58,34.18,52.8,-14.65,-0.09,1.11,-0.11
0.0994,4,0.57,-0.76,0.25,-0.18,337.65,0.44,-106.35,0.1,0.02,0.03,3.52,9.61,-53.86,-12.36,0.07,-1.01,-0.24
0.1752,6,0.988,0.01,0.13,0.09,24.5,14.5,2.46,0.1,0.13,0.13,3.55,-9.31,106.96,67.9,-0.16,-0.12,1.1
0.177,1,0.336,-0,-0.08,-0.94,233.24,-3.04,8.33,-0.24,0.03,0,3.79,1.83,10.83,80.26,0.25,0.02,1
0.1813,2,-0.869,-0.11,-0.36,0.32,332.15,43.96,-3.06,-0.11,0.04,0.03,3.69,-50.66,-0.31,19.99,-0.76,-0.14,0.7
0.183,0,0.327,0.01,-0.1,-0.94,232.21,-2.53,11.51,-0.2,0.02,-0.03,3.84,1.83,6.71,49.74,0.21,0.1,0.96
0.1867,3,-0.331,0.24,-0.43,-0.8,168.27,42.45,46.79,-0.14,-0.06,0.08,3.83,-8.85,18.01,54.78,-0.63,0.66,0.66
