0,4,0.127,-0.02,-0.04,0.99,179.32,2.14,-4.82,0.09,0.1,0.34,4.09,39.22,-41.35,59.81,-0.13,0.01,1.33
0.03,7,0.187,0.15,-0.01,-0.97,216.52,16.34,4.84,0.09,0.1,-0.01,4.09,-16.02,-93.84,-51.42,-0.33,0.02,0.78
0.033,0,-0.737,0.06,-0.66,0.11,304.91,74.93,-64.29,0.03,-0.04,-0.03,4.09,3.2,-1.83,33.11,-1.02,-0.08,0.18
0.038,6,-0.095,-0.39,-0.16,-0.9,170.56,-42.03,29.37,0.31,0.76,0.19,4.09,58.14,-10.83,77.36,0.34,1.15,0.84
0.041,5,0.353,0.29,-0.01,-0.89,241.62,30.42,15.54,-0.17,-0.1,-0.04,4.09,-13.73,-22.74,-6.26,-0.52,-0.14,0.83
0.096,2,-0.118,-0.1,-0.11,-0.98,179.13,-10.18,13.61,0.06,-0.15,-0.01,4.09,41.05,-57.53,-43.64,0.2,0.12,0.94
0.098,4,0.096,0,-0.02,1,183.01,-0.74,-2.81,0.34,-0.03,0.51,4.09,-29.6,19.38,-7.78,-0.3,-0.17,1.5
0.15,1,0.843,-0,0.5,0.19,50.93,58.32,20.96,-0.28,-0.13,-0.06,4.09,-36.47,49.29,-58.75,-0.88,0.42,0.22
0.152,0,-0.753,0.05,-0.65,0.1,316.36,74.94,-53.87,0.3,0,0.07,4.09,-18.46,-49.59,3.51,-0.98,-0.2,0.46
0.158,7,0.22,0.06,-0.04,-0.97,219.84,5.78,6.52,0.2,0.24,-0.08,4.09,4.58,-90.94,-15.56,-0.16,0.27,0.87
0.16,5,0.359,0.26,-0.03,-0.9,241.45,26.91,15.23,0.08,0.11,0.01,4.09,-22.74,-37.54,8.54,-0.44,0.32,0.88
0.166,2,-0.159,-0.16,-0.14,-0.96,172.75,-14.95,19.35,-0.12,0.02,0.01,4.09,39.52,-48.98,-49.74,0.33,0.32,0.9
0.169,3,0.521,-0.05,-0.03,-0.85,257.06,-6.57,-0.51,0.25,0.11,-0,4.09,-15.41,-65.31,62.1,0.05,0.21,1.03
0.183,6,-0.145,-0.34,-0.23,-0.9,163.99,-33.06,38.08,0.83,-0.27,-0.2,4.09,28.23,153.2,-156.56,-0.01,0.08,1.2
0.186,4,0.094,-0.05,-0.05,0.99,183,4.96,-6.2,1.36,-0.67,-0.27,4.09,-58.29,136.26,43.79,-1.42,-0.78,0.46
0.25,1,0.841,-0.05,0.52,0.15,39.79,62.17,8.57,-0.18,0.3,-0.29,4.09,-25.33,-9.46,-60.88,-0.75,-0.29,0.16
0.252,0,-0.774,0.07,-0.62,0.08,327.66,72.3,-45.45,0.29,0.01,0.02,4.09,-41.81,-34.18,-3.66,-0.88,-0.25,0.48
0.256,7,0.204,-0,-0.08,-0.98,217.43,-2.47,9.11,0.05,-0.12,-0.09,4.09,43.95,-92.93,14.65,-0.03,0.09,0.95
0.258,5,0.367,0.23,-0.03,-0.9,241.13,23.14,13.51,0.05,0.03,0.01,4.09,-15.87,-47.3,8.54,-0.43,0.27,0.91
