0.696,1,0.04,0.04,0.02,1,189.34,-4.13,1.96,0.05,0.01,0.02,3.77,0,-0.15,0,0.03,0.04,1.02
0.699,3,0.547,0.13,0.3,0.77,125.73,7.53,38.16,0.29,-0.02,-0.03,3.81,-1.53,-0.31,-0.31,-0.21,0.37,0.92
0.701,0,-0.096,0.19,0.08,0.97,203.76,-22.26,7.75,0.11,-0.01,0,3.82,0,2.59,0.15,0.28,0.14,0.96
0.705,5,-0.725,-0.14,-0.38,-0.56,98.5,23.67,42.92,0.28,-0.04,-0.03,3.57,-0.31,-1.53,-1.68,-0.33,0.42,0.86
0.706,7,-0.758,-0.08,-0.65,-0.04,59.95,76.73,48.63,0.06,0.01,0,3.73,0,0,0,-0.96,0.17,0.21
0.71,6,-0.771,0.08,-0.63,-0.02,356.35,77.87,-25.99,0.04,-0,0,3.54,0,0,0,-0.97,-0.09,0.23
0.712,4,-0.961,0.08,-0.16,0.21,347.21,15.35,-13.15,-0.12,-0.01,-0,3.49,-0.92,-2.44,9.92,-0.37,-0.26,0.9
0.797,2,0.843,0.04,0.18,-0.5,310.95,20.36,-7.28,0.1,0.01,0,3.67,1.07,-0.31,3.81,-0.3,-0.04,0.96
0.798,1,0.041,0.04,0.02,1,189.26,-4.16,1.98,0.04,0.01,0.02,3.77,0,0,0,0.03,0.04,1.02
0.801,3,0.547,0.13,0.3,0.77,125.87,7.5,37.86,0.29,-0.02,-0.03,3.81,-2.14,0,0.31,-0.22,0.37,0.92
0.803,0,-0.097,0.18,0.08,0.97,203.89,-21.87,7.73,0.1,-0.01,-0,3.82,0,3.36,-0.15,0.27,0.14,0.96
0.806,5,-0.724,-0.14,-0.38,-0.56,98.79,23.54,42.75,0.28,-0.04,-0.02,3.57,0,-1.68,-2.59,-0.33,0.42,0.87
0.808,7,-0.757,-0.08,-0.65,-0.04,60.22,76.81,48.87,0.06,0,-0,3.73,0,0,0.15,-0.96,0.17,0.21
0.813,6,-0.771,0.08,-0.63,-0.02,356.44,77.84,-25.85,0.04,0,0.01,3.54,0.15,0,-0.15,-0.98,-0.1,0.23
0.814,4,-0.963,0.08,-0.16,0.21,348.16,15.52,-12.83,-0.12,-0.01,0,3.49,-0.61,-1.83,8.24,-0.38,-0.26,0.9
0.898,2,0.845,0.04,0.18,-0.5,311.32,20.28,-6.95,0.1,0.01,0.01,3.67,1.53,-0.46,5.34,-0.3,-0.04,0.96
0.899,1,0.042,0.04,0.02,1,189.15,-4.17,2.01,0.04,0.01,0.02,3.77,0,-0.15,0,0.03,0.04,1.02
0.902,3,0.546,0.13,0.3,0.77,126.06,7.53,37.51,0.28,-0.03,-0.02,3.81,-2.75,0.92,-1.53,-0.21,0.37,0.93
0.904,0,-0.097,0.18,0.08,0.98,203.94,-21.59,7.72,0.1,-0.01,0,3.82,0.15,1.37,-0.61,0.27,0.14,0.96
0.907,5,-0.724,-0.13,-0.38,-0.56,98.68,23.38,42.44,0.29,-0.04,-0.01,3.57,-0.46,-2.44,-3.51,-0.33,0.42,0.88
0.909,7,-0.758,-0.08,-0.65,-0.04,59.79,76.71,48.45,0.06,0,-0,3.73,0,0,0,-0.96,0.17,0.21
0.914,6,-0.772,0.08,-0.63,-0.02,356.55,77.66,-25.79,0.03,0,0,3.54,0,-0.31,-0.15,-0.98,-0.09,0.23
0.915,4,-0.964,0.08,-0.16,0.2,348.86,15.65,-12.54,-0.12,0,-0,3.49,-0.92,-0.92,6.71,-0.37,-0.25,0.9
0.999,2,0.846,0.04,0.18,-0.5,311.74,20.21,-6.51,0.1,0.01,-0.01,3.67,0.46,0.31,2.44,-0.29,-0.03,0.96
1,1,0.043,0.04,0.02,1,189.09,-4.18,2.03,0.04,0.01,0.02,3.77,0,-0.15,0,0.03,0.04,1.02
1.003,3,0.545,0.12,0.3,0.77,126.28,7.54,36.97,0.28,-0.02,-0.04,3.81,-1.53,0,-0.76,-0.22,0.35,0.92
1.005,0,-0.097,0.18,0.08,0.98,203.91,-21.45,7.71,0.11,-0,-0,3.82,0,-0.92,-0.15,0.26,0.15,0.96
1.008,5,-0.724,-0.13,-0.38,-0.56,98.74,23.25,42.12,0.28,-0.03,-0.02,3.57,0,-1.83,-4.12,-0.33,0.41,0.87
1.01,7,-0.758,-0.08,-0.65,-0.04,59.87,76.73,48.58,0.06,0,-0,3.73,0,0,0,-0.96,0.17,0.21
1.014,6,-0.772,0.08,-0.63,-0.02,356.52,77.61,-25.88,0.03,0,0,3.54,0.15,0,0,-0.97,-0.1,0.23
1.016,4,-0.965,0.07,-0.16,0.2,349.18,15.85,-12.37,-0.11,-0,-0.01,3.49,-0.61,0.31,0.61,-0.37,-0.24,0.9
1.101,2,0.847,0.04,0.18,-0.5,311.81,20.23,-6.39,0.09,0.01,0,3.67,0.15,0.15,1.22,-0.3,-0.03,0.96
1.102,1,0.043,0.04,0.02,1,189.01,-4.19,2.04,0.04,0.01,0.02,3.76,0,0.15,0,0.03,0.04,1.02
1.106,3,0.543,0.12,0.29,0.78,126.59,7.56,36.49,0.28,-0.02,-0.02,3.81,-1.53,0.92,1.53,-0.21,0.36,0.93
1.108,0,-0.097,0.18,0.08,0.98,203.93,-21.7,7.72,0.12,-0.01,-0.01,3.82,-0.31,-10.68,1.83,0.26,0.14,0.96
1.112,5,-0.725,-0.13,-0.37,-0.56,98.72,23.17,41.83,0.28,-0.04,-0.02,3.57,0,-1.53,-3.05,-0.33,0.41,0.88
1.113,7,-0.758,-0.08,-0.65,-0.04,59.78,76.7,48.47,0.05,0,-0,3.73,0,0,0,-0.97,0.17,0.2
1.117,6,-0.772,0.08,-0.63,-0.02,356.51,77.6,-25.89,0.03,0,0.01,3.54,0,0,-0.15,-0.98,-0.1,0.22
1.118,4,-0.964,0.07,-0.16,0.2,348.69,16.13,-12.51,-0.11,-0.01,0,3.49,-0.15,5.95,-10.38,-0.37,-0.24,0.9
1.203,2,0.847,0.04,0.18,-0.5,311.89,20.16,-6.15,0.09,0.01,-0,3.67,0.46,0.15,1.53,-0.3,-0.03,0.96
1.204,1,0.044,0.04,0.02,1,188.93,-4.19,2.06,0.04,0.01,0.02,3.76,0,-0.76,0,0.03,0.04,1.02
1.208,3,0.542,0.12,0.29,0.78,126.84,7.6,36.02,0.27,-0.02,-0.03,3.81,-1.53,0.76,0,-0.21,0.35,0.92
1.209,0,-0.098,0.19,0.08,0.97,204.02,-23.24,7.63,0.1,-0,0,3.82,0,-18.16,2.59,0.31,0.14,0.95
1.213,5,-0.725,-0.13,-0.37,-0.56,98.66,23.08,41.46,0.27,-0.03,-0.02,3.57,-0.46,-1.22,-3.36,-0.33,0.41,0.87
1.214,7,-0.758,-0.08,-0.65,-0.04,59.67,76.67,48.35,0.05,0,0,3.73,0,-0.31,0,-0.96,0.17,0.21
1.218,6,-0.772,0.08,-0.63,-0.02,356.49,77.56,-25.92,0.03,-0,0,3.54,0,0,0,-0.98,-0.09,0.23
1.219,4,-0.96,0.07,-0.16,0.22,346.81,16.37,-12.92,-0.1,0,0.01,3.49,0.15,4.58,-16.94,-0.37,-0.25,0.91
1.305,2,0.847,0.05,0.18,-0.5,312.02,20.08,-5.98,0.09,0.01,0,3.67,-0.31,0.31,0.15,-0.29,-0.03,0.96
1.307,1,0.044,0.04,0.02,1,188.88,-4.25,2.08,0.04,0.01,0.02,3.76,0,0,0,0.03,0.04,1.02
1.31,3,0.542,0.12,0.29,0.78,126.96,7.64,35.63,0.27,-0.02,-0.02,3.81,-0.76,0.31,-0.15,-0.22,0.35,0.93
1.312,0,-0.099,0.21,0.08,0.97,204.06,-24.68,7.63,0.09,-0.01,0,3.82,0.15,-9.77,1.37,0.33,0.13,0.94
1.315,5,-0.727,-0.13,-0.37,-0.56,98.48,23.03,41,0.27,-0.03,-0.02,3.57,-0.76,-0.92,-4.12,-0.33,0.41,0.87
1.316,7,-0.759,-0.08,-0.65,-0.04,59.26,76.61,47.97,0.05,0.01,0,3.73,0,0,0,-0.97,0.17,0.2
1.32,6,-0.772,0.08,-0.63,-0.02,356.58,77.57,-25.81,0.03,-0,0,3.54,0,0,0,-0.97,-0.1,0.23
1.322,4,-0.956,0.08,-0.17,0.23,345.32,16.42,-13.27,-0.14,0.01,-0,3.49,1.53,2.29,-11.14,-0.39,-0.29,0.88
1.408,2,0.848,0.05,0.17,-0.5,312.08,19.95,-5.98,0.1,0.02,-0.01,3.67,-0.31,0,-0.46,-0.29,-0.03,0.96
1.409,1,0.045,0.04,0.02,1,188.79,-4.26,2.08,0.04,0.01,0.02,3.76,0,-0.15,0,0.03,0.04,1.02
1.412,3,0.541,0.11,0.29,0.78,127.12,7.72,35.23,0.26,-0.03,-0.05,3.81,-0.76,0,-0.15,-0.2,0.33,0.92
1.414,0,-0.1,0.21,0.08,0.97,204.09,-25.34,7.66,0.09,-0.01,0,3.82,0.46,-4.88,-0.15,0.35,0.14,0.94
1.417,5,-0.728,-0.13,-0.37,-0.57,98.38,23.03,40.69,0.28,-0.04,-0.04,3.57,0,0,0,-0.31,0.39,0.87
1.419,7,-0.759,-0.08,-0.65,-0.04,59.15,76.61,47.76,0.05,-0,-0,3.73,0,0,0.15,-0.96,0.18,0.21
1.424,6,-0.772,0.08,-0.63,-0.02,356.54,77.58,-25.84,0.03,0,0.01,3.54,0,0,0,-0.97,-0.1,0.23
1.426,4,-0.955,0.08,-0.17,0.23,344.55,16.39,-13.66,-0.13,0.01,-0,3.49,-0.92,0.31,-0.46,-0.39,-0.29,0.88
1.509,2,0.847,0.04,0.17,-0.5,311.88,19.85,-6.15,0.11,0.02,-0.02,3.67,-3.51,1.98,-7.63,-0.27,-0.01,0.95
1.51,1,0.046,0.04,0.02,1,188.72,-4.25,2.09,0.04,0.01,0.02,3.76,0,0.46,0,0.03,0.04,1.02
1.513,3,0.54,0.11,0.29,0.78,127.32,7.63,35.03,0.27,-0.02,-0.05,3.81,0.61,-0.61,4.58,-0.22,0.33,0.91
1.515,0,-0.099,0.21,0.08,0.97,203.95,-25.43,7.76,0.09,-0,0,3.82,0.46,0.46,-1.68,0.35,0.14,0.93
1.518,5,-0.725,-0.13,-0.37,-0.57,98.93,22.73,40.72,0.26,-0.03,-0.02,3.57,0.76,3.51,6.56,-0.34,0.41,0.86
1.52,7,-0.759,-0.08,-0.65,-0.04,59.17,76.65,47.72,0.05,0,0,3.73,0,0,0,-0.97,0.17,0.2
1.525,6,-0.772,0.08,-0.63,-0.02,356.54,77.59,-25.84,0.03,-0,0.01,3.54,0,0,0,-0.98,-0.1,0.23
1.526,4,-0.955,0.08,-0.17,0.23,344.61,16.45,-13.92,-0.11,-0,0,3.49,-1.07,0,0.31,-0.38,-0.27,0.89
1.604,2,0.84,0.04,0.18,-0.51,310.18,19.83,-6.84,0.07,0,0.02,3.67,-1.37,1.37,-14.95,-0.31,-0.05,0.98
1.606,1,0.046,0.04,0.02,1,188.65,-4.22,2.12,0.05,0.01,0.02,3.76,0,0,0,0.03,0.04,1.02
1.61,3,0.536,0.11,0.28,0.79,127.88,7.33,35.03,0.27,-0,-0,3.81,2.9,0.46,4.12,-0.23,0.36,0.94
1.611,0,-0.098,0.21,0.08,0.97,203.8,-25.13,7.85,0.1,-0,0,3.82,0,2.44,-1.68,0.33,0.14,0.94
1.614,5,-0.721,-0.13,-0.37,-0.57,99.61,22.46,40.9,0.27,-0.03,-0.01,3.57,1.68,1.68,1.68,-0.33,0.41,0.88
1.616,7,-0.759,-0.08,-0.65,-0.04,58.95,76.63,47.47,0.05,0,0,3.73,0,0,0,-0.97,0.17,0.21
1.62,6,-0.772,0.08,-0.63,-0.02,356.6,77.57,-25.75,0.04,0,0,3.54,0.15,0,-0.31,-0.97,-0.1,0.23
1.621,4,-0.954,0.08,-0.17,0.23,344.48,16.37,-14.06,-0.11,-0,-0,3.49,-0.31,0.31,-3.51,-0.37,-0.28,0.89
1.714,2,0.835,0.04,0.18,-0.52,309.06,19.91,-7.28,0.06,0,0,3.67,0.46,0.15,-4.43,-0.32,-0.07,0.95
1.715,1,0.047,0.04,0.02,1,188.58,-4.22,2.13,0.04,0.01,0.02,3.76,0.15,-0.15,0,0.03,0.04,1.02
1.719,3,0.534,0.11,0.29,0.79,128.12,7.24,35.2,0.25,-0.02,-0.03,3.81,2.29,0.15,0.92,-0.21,0.35,0.91
1.72,0,-0.097,0.21,0.09,0.97,203.7,-25.05,7.88,0.1,-0,0,3.82,0.15,-2.9,-0.61,0.34,0.14,0.93
1.724,5,-0.717,-0.13,-0.37,-0.58,100.2,22.26,41.09,0.26,-0.03,-0.03,3.57,1.53,1.68,3.51,-0.32,0.4,0.86
1.725,7,-0.76,-0.07,-0.64,-0.04,58.66,76.6,47.09,0.05,0,0,3.73,0,0,0,-0.97,0.17,0.21
1.729,6,-0.772,0.08,-0.63,-0.02,356.5,77.59,-25.81,0.03,0,0,3.54,0,-0.15,0,-0.97,-0.1,0.22
1.731,4,-0.953,0.08,-0.17,0.24,344.11,16.34,-14.32,-0.11,0,0,3.49,-0.61,0.92,-4.27,-0.38,-0.29,0.89
1.8,2,0.834,0.04,0.18,-0.52,308.8,19.99,-7.48,0.06,0,0,3.67,-1.07,0,0.92,-0.32,-0.07,0.95
1.801,1,0.048,0.04,0.02,1,188.5,-4.22,2.15,0.05,0.01,0.02,3.76,0,-0.15,0,0.03,0.04,1.02
1.804,3,0.53,0.11,0.29,0.79,128.56,7.19,35.31,0.24,-0.01,-0.01,3.81,0,0.76,-0.15,-0.21,0.38,0.93
1.806,0,-0.096,0.21,0.09,0.97,203.56,-25.25,7.97,0.09,-0,0,3.82,0.46,-2.75,-0.92,0.35,0.14,0.93
1.81,5,-0.712,-0.13,-0.37,-0.58,101.06,21.96,41.36,0.26,-0.03,-0.01,3.57,-0.15,1.22,4.12,-0.33,0.43,0.87
1.812,7,-0.76,-0.07,-0.64,-0.04,58.61,76.59,47.03,0.05,0,-0,3.73,0,0,0,-0.96,0.17,0.21
1.817,6,-0.772,0.08,-0.63,-0.02,356.51,77.51,-25.9,0.03,-0,0,3.54,0,0,0,-0.97,-0.1,0.23
1.818,4,-0.953,0.08,-0.17,0.24,343.85,16.24,-14.59,-0.12,-0,-0,3.49,0.15,0,-3.36,-0.38,-0.29,0.88
1.912,2,0.834,0.04,0.18,-0.52,308.94,20.07,-7.53,0.09,0,-0,3.67,-0.31,-1.07,4.12,-0.3,-0.04,0.96
1.913,1,0.048,0.04,0.02,1,188.45,-4.22,2.16,0.04,0.01,0.02,3.76,0,0,0,0.03,0.04,1.02
1.916,3,0.532,0.11,0.29,0.79,128.41,7.36,35.24,0.25,-0.01,-0.02,3.81,-0.92,0.15,-5.19,-0.22,0.36,0.91
1.918,0,-0.095,0.21,0.09,0.97,203.4,-25.32,8.04,0.09,-0,0,3.82,0.15,0,-0.46,0.35,0.15,0.93
1.921,5,-0.709,-0.13,-0.37,-0.59,101.66,21.82,41.48,0.25,-0.02,-0.02,3.57,-0.31,0.46,-0.76,-0.34,0.42,0.86
1.923,7,-0.76,-0.07,-0.64,-0.04,58.47,76.55,46.87,0.05,-0,0,3.73,0,0,0.15,-0.96,0.17,0.21
1.928,6,-0.773,0.08,-0.63,-0.02,356.67,77.48,-25.62,0.03,0,0,3.54,0,0,-0.15,-0.98,-0.1,0.23
1.93,4,-0.953,0.09,-0.17,0.24,343.87,16.21,-14.85,-0.12,0,0,3.49,-0.46,0,1.53,-0.38,-0.3,0.89
2.002,2,0.836,0.04,0.18,-0.52,309.19,20.04,-7.5,0.1,0.01,-0,3.67,-0.31,-0.61,1.37,-0.3,-0.04,0.96
2.004,1,0.049,0.04,0.02,1,188.36,-4.21,2.18,0.04,0.01,0.02,3.76,0,0,0,0.03,0.04,1.02
2.007,3,0.534,0.11,0.29,0.79,128.24,7.68,35.1,0.27,-0.01,-0.02,3.81,-0.31,0.15,-5.04,-0.23,0.35,0.92
2.009,0,-0.094,0.21,0.09,0.97,203.35,-25.16,8.06,0.09,0,0,3.82,0,0.31,0,0.34,0.15,0.93
2.013,5,-0.707,-0.13,-0.37,-0.59,102.03,21.79,41.3,0.26,-0.03,-0.02,3.57,-0.61,0,-1.22,-0.33,0.42,0.87
2.015,7,-0.76,-0.07,-0.64,-0.04,58.27,76.5,46.67,0.04,0,0,3.73,0,0,0,-0.97,0.17,0.21
2.018,6,-0.773,0.08,-0.63,-0.02,356.57,77.48,-25.71,0.03,0,0,3.54,0,0,-0.15,-0.98,-0.1,0.22
2.019,4,-0.953,0.09,-0.17,0.24,344.19,16.24,-15.02,-0.11,-0.01,0,3.49,0.15,0,-0.61,-0.37,-0.28,0.89
2.104,2,0.834,0.04,0.18,-0.52,308.93,19.98,-7.64,0.09,0.01,0.01,3.67,-0.61,0.15,-3.51,-0.3,-0.05,0.96
2.105,1,0.05,0.04,0.02,1,188.28,-4.21,2.19,0.04,0.01,0.02,3.77,0,0,0,0.03,0.04,1.02
2.109,3,0.534,0.11,0.29,0.79,128.22,7.85,34.98,0.26,-0.02,-0.02,3.81,0.92,0.76,-0.76,-0.22,0.35,0.92
2.11,0,-0.094,0.21,0.09,0.97,203.38,-25.08,8.05,0.09,-0,0,3.82,0,0,0,0.34,0.14,0.93
2.114,5,-0.707,-0.13,-0.37,-0.59,102.21,21.71,41.21,0.26,-0.03,-0.02,3.57,0,0.46,0,-0.33,0.42,0.87
2.116,7,-0.76,-0.08,-0.64,-0.04,58.53,76.5,47.03,0.05,-0,0,3.73,0,0,0.15,-0.97,0.17,0.21
2.119,6,-0.773,0.08,-0.63,-0.02,356.57,77.42,-25.72,0.03,-0,0,3.54,0.15,0.15,0,-0.98,-0.1,0.23
2.121,4,-0.953,0.09,-0.17,0.24,344.14,16.21,-14.99,-0.11,-0,-0,3.49,0,0.31,0,-0.38,-0.29,0.89
2.216,2,0.832,0.04,0.18,-0.52,308.39,19.94,-7.83,0.07,0.01,0.01,3.67,0.15,-0.31,-2.29,-0.31,-0.07,0.96
2.217,1,0.05,0.04,0.02,1,188.23,-4.22,2.21,0.04,0.01,0.02,3.77,0,-0.15,0,0.03,0.04,1.02
2.222,3,0.533,0.11,0.29,0.79,128.38,7.9,34.98,0.25,-0.01,-0.02,3.81,0.31,0.46,0.31,-0.22,0.36,0.92
2.224,0,-0.094,0.21,0.09,0.97,203.38,-25.13,8.03,0.09,-0,0,3.82,0.15,-2.75,0.31,0.35,0.15,0.93
2.229,5,-0.704,-0.12,-0.37,-0.59,102.6,21.62,41.12,0.26,-0.02,-0.02,3.57,0,0.31,0,-0.33,0.41,0.86
2.231,7,-0.76,-0.08,-0.64,-0.04,58.55,76.49,47.07,0.05,0,0,3.73,0,0,0,-0.97,0.17,0.2
2.235,6,-0.773,0.08,-0.63,-0.02,356.49,77.52,-25.76,0.03,0,0,3.54,0,0,0,-0.97,-0.1,0.22
2.236,4,-0.953,0.09,-0.17,0.23,344.25,16.32,-15.04,-0.1,-0.01,0,3.49,-0.31,0.15,0.92,-0.37,-0.28,0.89
2.308,2,0.832,0.04,0.18,-0.52,308.28,19.94,-7.99,0.09,0.01,0,3.67,-0.61,-0.31,1.83,-0.3,-0.06,0.96
2.309,1,0.05,0.04,0.02,1,188.18,-4.23,2.21,0.04,0.01,0.02,3.77,0,0,0,0.03,0.04,1.02
2.313,3,0.532,0.11,0.29,0.79,128.58,7.88,34.96,0.25,-0.01,-0.02,3.81,-0.31,0,-0.61,-0.23,0.36,0.92
