0.6204,3,-0.008,-0.26,0.46,0.85,210.28,25.53,60.76,0.15,-0.26,-0.1,4.09,67.44,-7.32,-76.6,-0.59,0.47,0.51
0.6238,7,0.765,-0,0.08,0.64,94.23,7.07,5.65,0.12,-0.13,-0.09,4.09,8.54,45.17,-7.93,0.03,0.02,0.94
0.6256,5,0.231,-0.09,0.72,0.65,183.1,26.83,92.68,-0.02,-0.52,-0.01,4.01,-107.57,-87.74,-71.26,-0.34,0.94,0.47
0.6302,1,-0.663,0.04,0.11,0.74,277.12,-11.05,6.37,-0.01,0.03,-0.02,4.09,6.87,-0.76,-20.45,0.22,0.1,0.95
0.6318,4,-0.698,0.64,-0.32,-0.02,348.37,28.77,-91.53,0.27,-0.5,0.18,3.96,66.99,-31.89,69.12,-0.54,-1.07,0.5
0.7131,2,0.947,-0.06,0.31,0.05,18.74,36.61,-5.15,0.23,-0.07,0.17,4.09,-183.87,74.01,-36.47,-0.51,-0.05,1.08
0.7146,0,0.689,-0.03,-0.15,-0.71,281.17,-13.95,10.4,-0.12,-0.05,0.09,4.09,-12.36,22.89,-37.54,0.19,0.06,1.06
0.7179,6,0.813,0,-0.12,0.57,84.91,-11.28,-7.36,0.13,0.08,0.02,3.99,2.29,0,-5.19,0.16,-0.26,0.98
0.7193,3,0.06,-0.31,0.44,0.84,206.04,34.96,58.81,0.04,-0.31,-0.18,4.09,-53.71,10.07,-109.41,-0.55,0.37,0.58
0.7228,7,0.773,-0.02,0.09,0.63,92.65,9.62,4.92,0.1,-0.06,-0.15,4.09,-17.24,-8.85,-46.08,-0.06,-0.04,0.86
0.7245,5,0.282,-0.04,0.68,0.68,172.35,25.49,84.64,0.06,-0.46,0.09,4.01,16.33,-108.8,64.39,-0.37,1,0.53
0.7304,1,-0.654,0.04,0.11,0.75,275.79,-11.7,7.11,0.01,0.07,0.04,4.09,6.41,-11.9,-10.68,0.28,0.15,1
0.7328,4,-0.705,0.65,-0.29,-0.02,351.59,25.32,-90.28,-0.02,-0.29,-0.07,3.96,-5.49,-14.19,-145.72,-0.51,-0.83,0.24
0.8072,2,0.913,-0.18,0.36,0.07,13.9,42.77,-22.74,0.08,-0.07,0.04,4.09,-115.81,74.62,-8.24,-0.65,-0.24,0.75
0.8087,0,0.674,-0.01,-0.13,-0.73,278.79,-11,9.81,-0.12,-0.11,-0.01,4.09,-3.81,19.84,-15.87,0.09,0.04,0.99
0.8122,6,0.816,0.01,-0.11,0.57,84.3,-11.19,-7.05,0.04,0.06,-0.04,3.99,6.71,-2.59,-17.4,0.15,-0.19,0.94
0.8138,3,0.066,-0.34,0.38,0.86,204.85,39.34,51.42,-0.09,-0.2,-0.05,4.09,-69.43,5.49,9.92,-0.57,0.47,0.64
0.8173,7,0.793,-0.03,0.07,0.6,88.94,8.31,2.58,0.07,0.19,0,4.09,-3.2,-16.02,-20.29,-0.3,-0.06,0.98
0.8188,5,0.316,0.02,0.67,0.67,164.46,23.21,84.26,0.1,-0.1,-0.09,4.01,23.8,-64.24,58.59,-0.39,0.82,0.22
0.8223,1,-0.647,0.04,0.12,0.75,274.57,-12.11,7.86,0.05,0.11,0,4.09,-0.61,6.1,-9.77,0.3,0.19,0.94
0.8236,4,-0.708,0.67,-0.21,0.05,353.22,13.64,-89.61,0.14,-0.03,-0.07,3.96,29.45,-20.6,-118.87,-0.05,-0.92,0.07
0.9171,2,0.875,-0.23,0.41,0.11,14.78,50.25,-29.55,-0.02,-0.21,-0.29,4.09,-19.23,45.01,96.28,-0.54,-0.01,0.48
0.9186,0,0.67,0,-0.1,-0.74,278.07,-7.82,9.13,-0.03,-0.1,-0.01,4.09,-1.22,29.91,-9.77,0.04,0.12,0.99
0.9223,7,0.785,-0.02,0.06,0.62,90.48,7.08,2.44,-0.1,-0.02,-0,4.09,6.71,-16.63,48.98,-0.12,0.18,1.01
0.9238,3,0.038,-0.35,0.33,0.88,205.94,39.23,45.21,-0.1,-0.1,-0.03,4.09,-78.43,-15.56,-38.15,-0.54,0.45,0.65
0.9273,6,0.823,0.01,-0.11,0.56,82.86,-11.32,-6.32,0.09,0.04,-0.01,3.99,11.14,-11.14,-7.93,0.21,-0.23,0.98
0.9297,5,0.299,0.11,0.67,0.67,159.86,15.06,85.22,0.2,-0.13,0,4.01,33.72,-46.39,116.12,-0.34,0.93,0.31
0.9339,1,-0.641,0.03,0.12,0.76,273.72,-11.63,7.75,-0.06,0,0.09,4.09,-5.34,22.58,-1.68,0.22,0.09,1.06
0.9355,4,-0.716,0.68,-0.13,0.1,356.02,2.81,-87.56,0.21,-0.01,0.02,3.96,25.48,-9.16,-42.72,0.26,-1,0.1
1.0015,2,0.864,-0.19,0.44,0.15,23.17,55.11,-19.92,-0.05,-0.3,-0.02,4.09,90.79,-4.73,-26.7,-0.83,0.04,0.66
1.003,0,0.665,0.03,-0.08,-0.74,277.41,-4.25,9.15,-0.06,-0.13,0,4.09,0.61,34.48,-9.92,-0.05,0.09,1.01
1.0067,6,0.82,0.02,-0.11,0.56,83.34,-11.76,-5.78,-0.15,-0.09,0.06,4,5.65,0.61,-1.53,0.25,0.07,1.04
1.0081,3,0.035,-0.34,0.26,0.9,202.63,39.07,35.65,-0.06,-0.17,-0.01,4.09,-61.65,-25.79,27.47,-0.55,0.37,0.72
1.0137,7,0.783,0,0.06,0.62,90.84,5.35,4.47,0.07,0.05,-0.02,4.09,-6.56,0.76,-42.88,-0.12,-0.01,0.95
1.0152,5,0.192,0.25,0.66,0.68,157.68,-4.96,89.84,0.21,0.08,0.32,4.01,25.18,-31.13,224.46,-0.13,1.44,0.08
1.0202,1,-0.641,0.02,0.1,0.76,273.72,-9.69,7.53,0.13,0.02,0.01,4.09,-9.46,11.14,-15.56,0.17,0.27,0.98
1.0221,4,-0.719,0.68,-0.09,0.1,358.92,-0.47,-87,-0.09,-0.12,0.13,3.96,-6.26,-11.75,-9,-0.09,-1.12,0.14
1.1122,2,0.884,-0.14,0.44,0.08,16.12,53.11,-16.41,-0.01,0.06,0.14,4.09,82.55,3.2,-4.73,-0.89,-0.25,0.6
1.1137,0,0.656,0.05,-0.06,-0.75,276.36,-0.36,8.92,-0.05,-0.17,-0.07,4.09,-6.26,16.17,-27.31,-0.16,0.07,0.93
1.1171,7,0.79,0.02,0.05,0.61,89.6,3.42,5.28,-0.05,0.06,0.05,4.09,12.82,-19.53,26.55,-0.12,0.14,1.02
1.1185,3,0.008,-0.31,0.24,0.92,203.64,35.45,32.43,0.06,-0.09,0.14,4.09,-5.19,-25.48,16.78,-0.72,0.34,0.82
1.1222,6,0.829,0.02,-0.1,0.55,81.42,-11.54,-4.42,-0,-0.01,-0.02,4,10.53,12.66,-36.16,0.21,-0.07,0.95
1.1245,5,0.147,0.3,0.67,0.66,156.61,-11.31,95.02,-0.12,-0.07,-0.13,4.01,41.5,-21.51,61.8,0.27,0.93,-0.06
1.1283,1,-0.632,0.01,0.09,0.77,272.31,-7.5,6.98,-0.09,-0.14,-0.07,4.09,-6.1,15.87,-14.04,0.01,0.03,0.93
1.1297,4,-0.718,0.69,-0.11,0.06,0.83,4.28,-87.8,0.1,-0.11,0.06,3.96,5.04,1.98,66.68,-0,-0.98,0.17
1.2121,2,0.883,-0.07,0.46,0.08,22.6,55.01,-4.01,0.01,-0.04,-0.01,4.09,58.59,9.46,52.19,-0.8,-0,0.58
1.2137,0,0.634,0.05,-0.05,-0.77,273.02,0.85,7.72,-0.08,-0.08,-0,4.09,-10.53,-4.12,-35.4,-0.08,0.05,1.01
1.2171,7,0.793,0.03,0.05,0.61,89,2.33,6.33,-0.04,-0.1,-0.01,4.09,16.78,-0.92,-17.85,0.04,0.16,0.97
1.2185,3,0.007,-0.31,0.26,0.91,204.35,35.03,34.63,0.04,-0.15,0.16,4.09,32.81,16.02,-4.73,-0.73,0.4,0.83
1.2222,6,0.842,0.03,-0.09,0.53,78.83,-10.64,-3.29,0.07,-0.11,0.01,4,1.68,17.85,-8.39,0.31,-0.06,0.98
1.2239,5,0.135,0.33,0.68,0.64,153.88,-13.83,99.22,0.05,-0.18,0.27,4.01,32.04,-38.45,52.64,0.43,1.23,-0.04
1.2276,1,-0.623,0.01,0.08,0.78,271.1,-5.98,6.48,-0.02,-0.13,0.07,4.09,-10.38,23.96,-21.21,-0,0.07,1.07
1.2291,4,-0.726,0.68,-0.08,0.06,2.51,1.99,-86.48,0.25,-0.47,0.25,3.96,-2.59,-20.14,-72.94,0.15,-1.19,0.59
1.3143,2,0.879,-0.02,0.47,0.08,26.95,55.96,4.73,0.06,-0.02,0.01,4.09,53.86,-0.46,19.07,-0.81,0.06,0.61
1.3159,0,0.607,0.04,-0.04,-0.79,268.89,0.6,6.28,-0.02,-0.1,0.01,4.09,-9.92,-20.45,-44.86,-0.12,0.05,1
1.3215,7,0.798,0.04,0.05,0.6,88.01,1.82,7.19,-0.03,-0.09,-0.01,4.09,10.99,-1.83,-13.28,0.03,0.19,0.98
1.323,3,0.008,-0.34,0.29,0.9,207.03,37.36,39.77,-0,-0.26,0.1,4.09,34.64,44.86,18.62,-0.71,0.35,0.8
1.3287,6,0.845,0.02,-0.08,0.53,78.31,-9.28,-2.99,-0.04,-0.12,0.04,3.99,-5.8,24.41,-14.19,0.25,0.03,1.01
1.3303,5,0.137,0.39,0.69,0.59,147.66,-15.58,105.64,0.09,-0.32,0.22,4.01,45.47,-59.51,-10.68,0.5,1.13,-0.02
1.3344,1,-0.609,-0,0.06,0.79,269.12,-3.73,5.68,-0.03,-0.1,-0.04,4.09,-13.12,14.8,-30.98,-0.03,0.03,0.96
1.3361,4,-0.703,0.71,-0.05,0.06,5,-0.71,-90.29,0.21,-0.38,0.35,3.96,-70.04,-19.84,25.02,0.12,-1.36,0.4
1.4243,2,0.873,0.01,0.48,0.07,27.75,57.23,8.64,0.02,-0.06,0.07,4.09,8.24,27.62,-8.24,-0.87,0.15,0.6
1.4259,0,0.575,0.01,-0.05,-0.82,264.31,-1.74,5.36,-0.01,-0.09,-0.02,4.09,-8.39,-44.1,-48.52,-0.05,0.05,0.98
1.4302,7,0.804,0.05,0.05,0.59,86.83,1.61,7.94,-0.06,-0.08,-0.02,4.09,-1.68,-6.71,-24.41,0.03,0.2,0.97
1.4318,3,-0.01,-0.37,0.33,0.87,214.11,39.91,48.87,-0.04,-0.19,0.09,4.09,63.78,66.99,16.33,-0.73,0.47,0.68
1.4362,6,0.849,0,-0.06,0.52,77.62,-6.22,-3.51,0.03,0.08,-0.04,3.99,-12.66,47,2.14,0.05,-0.14,0.95
1.438,5,0.159,0.44,0.7,0.54,139.84,-14.41,112.37,0.11,-0.3,-0.02,4.01,31.89,-88.96,34.03,0.4,0.94,-0.08
1.4418,1,-0.59,-0.01,0.05,0.81,266.41,-2.43,5.27,-0.09,-0.06,-0.04,4.09,1.98,-0.92,-31.74,0.01,-0.02,0.97
1.4432,4,-0.653,0.75,-0.07,0.02,6.17,3.42,-98.4,0.18,-0.29,-0.14,3.96,-92.93,-17.24,-29.14,0.12,-1.01,0.19
1.5173,2,0.857,-0,0.51,0.07,28.75,60.96,8.18,0.01,-0.21,0.03,4.09,-24.26,42.72,8.7,-0.86,0.32,0.52
1.5189,0,0.537,-0.01,-0.06,-0.84,258.95,-5.24,5.07,-0.04,-0.08,-0.03,4.09,-0.31,-46.84,-53.86,0.04,0.02,0.98
1.5228,7,0.812,0.05,0.05,0.58,85.11,0.89,7.88,-0.07,0,-0.03,4.09,-0.46,-5.95,-8.24,-0.05,0.22,0.97
1.5243,3,-0.025,-0.42,0.37,0.82,223.3,42.77,60.55,-0.07,-0.24,-0.1,4.09,52.49,67.14,24.11,-0.66,0.43,0.51
1.5282,6,0.853,-0.03,-0.04,0.52,76.76,-2.01,-4.84,-0.04,-0.12,0,3.99,-10.68,32.81,-1.07,0.13,0.01,1.01
1.5299,5,0.193,0.48,0.7,0.49,131.83,-12.19,116.57,0.06,-0.24,-0.26,4.01,6.1,-67.14,-6.1,0.33,0.71,-0.14
1.5337,1,-0.575,-0.01,0.05,0.82,264.27,-2.34,4.99,-0.04,-0.02,0.08,4.09,-7.93,-10.53,-23.96,0.05,0.07,1.09
1.5353,4,-0.594,0.8,-0.07,0,7.21,4.86,-107.17,0.18,-0.28,-0.23,3.96,-56.92,-6.1,49.59,0.05,-0.8,0.04
1.6212,2,0.839,0,0.54,0.08,33.12,64.38,12.08,0.05,-0.28,0.03,4.09,23.65,29.75,-20.9,-0.87,0.37,0.5
1.6229,0,0.495,-0.05,-0.08,-0.86,253.18,-9.07,5.35,-0.07,-0.16,-0.01,4.09,-1.07,-46.69,-51.42,0.05,-0.05,1
1.6266,6,0.858,-0.04,-0.03,0.51,75.7,-0.37,-4.99,-0.1,-0.13,-0.02,3.99,-0.46,14.95,-43.33,0.07,0.06,0.98
1.628,3,-0.045,-0.46,0.42,0.78,232.04,42.81,71.4,-0.05,-0.19,-0.11,4.09,49.74,33.11,25.63,-0.66,0.53,0.35
1.6322,7,0.821,0.05,0.05,0.57,83.36,0.91,7.96,-0.12,-0,0.02,4.09,-1.98,-1.22,-29.75,-0.06,0.26,0.99
1.6337,5,0.222,0.51,0.69,0.47,127.1,-9.58,118.4,0.04,-0.14,-0.28,4.01,5.8,-41.81,12.97,0.25,0.63,-0.26
1.6375,1,-0.553,-0,0.04,0.83,261.2,-2.66,4.33,-0.04,-0.03,-0.06,4.09,-9.46,-18.16,-45.78,0.03,0.01,0.95
1.6388,4,-0.564,0.82,-0.1,-0.02,5.51,8.71,-111.6,0.11,-0.18,-0.19,3.96,-28.08,2.9,27.92,-0.04,-0.82,-0.11
1.7232,2,0.826,-0,0.56,0.03,22.18,68.39,5.25,0.02,-0.22,0.09,4.09,32.81,40.89,-61.19,-0.99,0.25,0.43
1.7247,0,0.46,-0.08,-0.09,-0.88,248.72,-12.75,5.14,-0.06,-0.14,-0.03,4.09,-17.55,-44.86,-40.44,0.15,-0.05,0.97
1.7282,6,0.883,-0.04,-0.02,0.47,69.93,0.4,-4.54,-0.05,-0.12,-0.02,3.99,12.36,23.96,-89.72,0.07,0.05,0.99
1.7296,3,-0.043,-0.47,0.46,0.75,235.92,41.67,79.88,-0.08,-0.15,-0.1,4.09,54.78,-3.36,-2.75,-0.7,0.6,0.32
1.733,7,0.837,0.05,0.05,0.54,80.06,1.44,7.7,-0.05,0,0.05,4.09,-6.26,0,-39.06,-0.05,0.18,1.04
1.7346,5,0.235,0.54,0.67,0.45,122.6,-9.46,119.49,-0.06,-0.21,-0.2,4.01,-4.58,-41.2,34.33,0.31,0.71,-0.37
1.7386,1,-0.519,0.01,0.05,0.85,256.53,-4.2,3.88,-0.01,-0.04,0.02,4.09,-6.26,-26.25,-56.76,0.04,0.05,1.01
1.7401,4,-0.557,0.82,-0.12,-0.02,3.68,9.06,-112.56,0.1,-0.13,-0.06,3.96,6.1,23.19,22.74,-0.07,-0.93,-0.25
1.8132,2,0.803,-0,0.6,-0.01,10.61,73.21,-2.58,0.07,-0.2,-0.02,4.09,36.93,56.3,-42.11,-0.91,0.19,0.35
1.8149,0,0.436,-0.11,-0.08,-0.89,245.89,-15.42,3.21,0.03,0.05,0.17,4.09,-17.85,-1.83,-16.17,0.35,0.2,1.14
1.8185,6,0.923,-0.02,0.01,0.38,59.29,1.65,-1.62,-0.03,-0.3,0,3.99,40.44,20.14,-141.6,0.17,0.21,1.01
1.8198,3,-0.019,-0.48,0.5,0.73,236.58,42.23,85.93,-0.11,0.05,0.15,4.09,54.17,-3.51,-10.68,-0.69,0.93,0.09
1.8234,7,0.856,0.04,0.05,0.51,76.12,1.92,6.94,-0,-0.11,-0,4.09,-9.92,4.12,-39.52,0.04,0.18,0.99
1.8248,5,0.255,0.57,0.64,0.45,117.41,-10.28,118.62,-0.1,-0.04,0.07,4.01,-32.96,-44.25,28.84,0.24,0.89,-0.61
1.8284,1,-0.479,0.03,0.05,0.88,251.2,-5.33,3.52,-0.09,-0.14,0.02,4.09,-5.34,-17.55,-65.16,0.03,-0.09,1.03
1.8298,4,-0.561,0.82,-0.14,0,0.18,9.13,-112.02,0.13,-0.04,0.08,3.96,9,47.3,32.81,-0.03,-0.97,-0.34
1.9172,2,0.771,0,0.63,-0.06,348.19,77.93,-20.34,0.07,-0.09,-0.03,4.09,41.05,61.19,-40.28,-0.95,0.02,0.25
1.9188,0,0.413,-0.11,-0.08,-0.9,242.92,-15.52,2.85,0.03,0.25,0.11,4.09,-20.75,-38.45,-58.44,0.46,0.2,1
1.9225,7,0.869,0.03,0.05,0.49,73.18,2.75,5.94,-0.03,-0.19,-0.05,4.09,-16.33,14.8,-24.87,0.12,0.22,0.95
1.924,3,0.02,-0.46,0.53,0.71,233.28,42.49,89.96,-0.22,0.33,-0.02,4.09,80.11,-68.05,16.63,-0.37,0.99,-0.1
1.9275,6,0.964,0.02,0.03,0.26,44.62,2.79,2.61,0.2,-0.14,-0.01,3.99,44.4,-0.92,-139.47,0.19,0.07,0.98
1.9292,5,0.286,0.61,0.59,0.44,109.16,-11.23,117.71,-0.19,0.19,0.23,4.01,-4.73,-77.67,18.92,0.07,1,-0.76
1.933,1,-0.442,0.04,0.04,0.89,246.51,-6.1,2.71,-0.11,-0.19,0,4.09,-12.21,-13.12,-55.85,0.02,-0.16,1.02
1.9344,4,-0.559,0.81,-0.17,0.05,354,6.41,-111.89,0.03,0.02,0.11,3.96,-3.51,81.02,-20.29,-0.04,-1.04,-0.41
2.0243,2,0.735,0.02,0.67,-0.1,319.45,81.83,-45.29,0.05,-0.09,-0.02,4.09,32.65,67.29,-12.97,-0.97,-0.03,0.12
2.0259,0,0.393,-0.16,-0.07,-0.9,241.07,-20.53,0.28,0.02,0.41,0.05,4.09,-26.25,25.02,-29.6,0.6,0.31,0.89
2.0296,7,0.874,0.02,0.04,0.48,72,3.28,4.35,0,-0.25,-0.02,4.09,-23.5,17.24,-17.09,0.15,0.21,0.99
2.0311,3,0.074,-0.4,0.6,0.69,223.55,39.76,93.12,-0.28,-0.07,0.16,4.09,104.83,-83.01,34.79,-0.58,1.03,0.14
2.035,6,0.987,0.05,0.02,0.15,31.82,1.74,5.59,0.19,-0.11,-0.15,3.99,6.56,-45.47,-99.18,0.19,0.12,0.86
2.0367,5,0.306,0.65,0.57,0.4,102.02,-9.82,120.21,-0.31,-0.11,-0.06,4.01,6.1,-58.59,40.59,0.25,0.65,-0.72
2.0404,1,-0.412,0.04,0.03,0.91,242.69,-5.69,1.46,-0.07,-0.25,-0.05,4.09,-6.56,5.8,-51.57,-0.05,-0.18,0.95
2.0418,4,-0.531,0.81,-0.21,0.11,346.28,2.71,-114.34,0.12,0.06,0.08,3.96,-40.13,79.5,16.48,0.1,-0.96,-0.43
2.1263,2,0.698,0.04,0.71,-0.1,269.45,85.07,-92.64,0.02,0.08,0.06,4.09,19.38,65.61,30.21,-1.07,-0.21,0.05
2.1278,0,0.356,-0.17,-0.07,-0.92,236.44,-20.76,0.19,-0.13,0.26,-0.07,4.09,-22.43,-12.82,-56.92,0.56,0.1,0.78
2.1314,7,0.886,-0.02,0.07,0.46,68.84,7.98,1.72,-0.12,-0.06,0.02,4.09,-31.74,75.07,-55.69,-0.17,0.15,1.01
2.1328,3,0.142,-0.34,0.66,0.65,214.67,39.47,98.56,-0.25,-0.05,0.08,4.09,128.02,-72.33,-17.7,-0.5,0.97,-0.01
2.1364,6,0.992,0.04,-0.01,0.12,27.92,-1.83,4.81,0.09,0.78,0.22,3.99,-37.69,-50.96,-33.42,-0.11,-0.72,1.3
2.138,5,0.327,0.68,0.53,0.38,95.52,-10.1,120.12,-0.17,-0.16,0.08,4.01,-24.72,-55.39,23.19,0.31,0.84,-0.68
